FPR,TPR
0.13513513513513514,0.6206896551724138
0.13513513513513514,0.625615763546798
0.1375921375921376,0.625615763546798
0.1375921375921376,0.6280788177339901
0.14004914004914004,0.6280788177339901
0.14004914004914004,0.6305418719211823
0.14987714987714987,0.6305418719211823
0.14987714987714987,0.6379310344827587
0.1547911547911548,0.6379310344827587
0.1547911547911548,0.6477832512315271
0.16707616707616707,0.6477832512315271
0.16707616707616707,0.6502463054187192
0.16953316953316952,0.6502463054187192
0.16953316953316952,0.6551724137931034
0.171990171990172,0.6551724137931034
0.171990171990172,0.6600985221674877
0.17444717444717445,0.6600985221674877
0.17444717444717445,0.6625615763546798
0.1769041769041769,0.6625615763546798
0.1769041769041769,0.6650246305418719
0.17936117936117937,0.6650246305418719
0.17936117936117937,0.6674876847290641
0.19901719901719903,0.6674876847290641
0.19901719901719903,0.6699507389162561
0.20393120393120392,0.6699507389162561
0.20393120393120392,0.6748768472906403
0.20884520884520885,0.6748768472906403
0.20884520884520885,0.6773399014778325
0.2113022113022113,0.6773399014778325
0.2113022113022113,0.6798029556650246
0.21375921375921375,0.6798029556650246
0.21375921375921375,0.6822660098522167
0.21621621621621623,0.6822660098522167
0.21621621621621623,0.6896551724137931
0.21867321867321868,0.6896551724137931
0.21867321867321868,0.6921182266009852
0.22113022113022113,0.6921182266009852
0.22113022113022113,0.7019704433497537
0.22358722358722358,0.7019704433497537
0.22358722358722358,0.7044334975369458
0.22604422604422605,0.7044334975369458
0.22604422604422605,0.7068965517241379
0.2285012285012285,0.7068965517241379
0.2285012285012285,0.7093596059113301
0.23587223587223588,0.7093596059113301
0.23587223587223588,0.7118226600985221
0.24078624078624078,0.7118226600985221
0.24078624078624078,0.7142857142857143
0.25552825552825553,0.7142857142857143
0.25552825552825553,0.7167487684729064
0.28255528255528256,0.7167487684729064
0.28255528255528256,0.7192118226600985
0.3071253071253071,0.7192118226600985
0.3071253071253071,0.7216748768472906
0.31203931203931207,0.7216748768472906
0.31203931203931207,0.7241379310344828
0.3144963144963145,0.7241379310344828
0.3144963144963145,0.7266009852216748
0.32678132678132676,0.7266009852216748
0.32678132678132676,0.7315270935960592
0.33415233415233414,0.7315270935960592
0.33415233415233414,0.7364532019704434
0.3366093366093366,0.7364532019704434
0.3366093366093366,0.7389162561576355
0.3464373464373464,0.7389162561576355
0.3464373464373464,0.7413793103448276
0.3488943488943489,0.7413793103448276
0.3488943488943489,0.7438423645320197
0.35872235872235875,0.7438423645320197
0.35872235872235875,0.7463054187192119
0.36855036855036855,0.7463054187192119
0.36855036855036855,0.7487684729064039
0.37346437346437344,0.7487684729064039
0.37346437346437344,0.7512315270935961
0.3759213759213759,0.7512315270935961
0.3759213759213759,0.7561576354679803
0.3783783783783784,0.7561576354679803
0.3783783783783784,0.7586206896551724
0.3832923832923833,0.7586206896551724
0.3832923832923833,0.7635467980295566
0.3931203931203931,0.7635467980295566
0.3931203931203931,0.7660098522167488
0.40540540540540543,0.7660098522167488
0.40540540540540543,0.7783251231527094
0.4103194103194103,0.7783251231527094
0.4103194103194103,0.7807881773399015
0.41277641277641275,0.7807881773399015
0.41277641277641275,0.7832512315270936
0.4201474201474201,0.7832512315270936
0.4201474201474201,0.7857142857142857
0.4226044226044226,0.7857142857142857
0.4226044226044226,0.7881773399014779
0.43243243243243246,0.7881773399014779
0.43243243243243246,0.7906403940886699
0.43734643734643736,0.7906403940886699
0.43734643734643736,0.7931034482758621
0.44226044226044225,0.7931034482758621
0.44226044226044225,0.7980295566502463
0.44471744471744473,0.7980295566502463
0.44471744471744473,0.8029556650246306
0.44717444717444715,0.8029556650246306
0.44717444717444715,0.8078817733990148
0.4594594594594595,0.8078817733990148
0.4594594594594595,0.8103448275862069
0.4619164619164619,0.8103448275862069
0.4619164619164619,0.812807881773399
0.4643734643734644,0.812807881773399
0.4643734643734644,0.8177339901477833
0.47174447174447176,0.8177339901477833
0.47174447174447176,0.8226600985221675
0.4742014742014742,0.8226600985221675
0.4742014742014742,0.8251231527093597
0.48157248157248156,0.8251231527093597
0.48157248157248156,0.8275862068965517
0.48402948402948404,0.8275862068965517
0.48402948402948404,0.8300492610837439
0.4987714987714988,0.8300492610837439
0.4987714987714988,0.8325123152709359
0.5012285012285013,0.8325123152709359
0.5012285012285013,0.8349753694581281
0.5233415233415234,0.8349753694581281
0.5233415233415234,0.8374384236453202
0.5307125307125307,0.8374384236453202
0.5307125307125307,0.8399014778325123
0.5331695331695332,0.8399014778325123
0.5331695331695332,0.8448275862068966
0.538083538083538,0.8448275862068966
0.538083538083538,0.8472906403940886
0.547911547911548,0.8472906403940886
0.547911547911548,0.8522167487684729
0.5700245700245701,0.8522167487684729
0.5700245700245701,0.854679802955665
0.5749385749385749,0.854679802955665
0.5749385749385749,0.8571428571428571
0.5773955773955773,0.8571428571428571
0.5773955773955773,0.8596059113300493
0.5847665847665847,0.8596059113300493
0.5847665847665847,0.8620689655172413
0.6117936117936118,0.8620689655172413
0.6117936117936118,0.8645320197044335
0.6191646191646192,0.8645320197044335
0.6191646191646192,0.8669950738916257
0.6216216216216216,0.8669950738916257
0.6216216216216216,0.874384236453202
0.6437346437346437,0.874384236453202
0.6437346437346437,0.8768472906403941
0.6633906633906634,0.8768472906403941
0.6633906633906634,0.8793103448275862
0.6953316953316954,0.8793103448275862
0.6953316953316954,0.8817733990147784
0.7002457002457002,0.8817733990147784
0.7002457002457002,0.8842364532019704
0.7027027027027027,0.8842364532019704
0.7027027027027027,0.8866995073891626
0.7125307125307125,0.8866995073891626
0.7125307125307125,0.8891625615763546
0.7174447174447175,0.8891625615763546
0.7174447174447175,0.8916256157635468
0.7248157248157249,0.8916256157635468
0.7248157248157249,0.8940886699507389
0.7346437346437347,0.8940886699507389
0.7346437346437347,0.9014778325123153
0.7371007371007371,0.9014778325123153
0.7371007371007371,0.9039408866995073
0.7395577395577395,0.9039408866995073
0.7395577395577395,0.9064039408866995
0.7469287469287469,0.9064039408866995
0.7469287469287469,0.9088669950738916
0.7641277641277642,0.9088669950738916
0.7641277641277642,0.9137931034482759
0.7714987714987716,0.9137931034482759
0.7714987714987716,0.916256157635468
0.7886977886977887,0.916256157635468
0.7886977886977887,0.9236453201970444
0.7911547911547911,0.9236453201970444
0.7911547911547911,0.9261083743842364
0.7960687960687961,0.9261083743842364
0.7960687960687961,0.9285714285714286
0.8058968058968059,0.9285714285714286
0.8058968058968059,0.9310344827586207
0.8230958230958231,0.9310344827586207
0.8230958230958231,0.9334975369458128
0.828009828009828,0.9334975369458128
0.828009828009828,0.9359605911330049
0.8402948402948403,0.9359605911330049
0.8402948402948403,0.9384236453201971
0.8476658476658476,0.9384236453201971
0.8476658476658476,0.9408866995073891
0.8501228501228502,0.9408866995073891
0.8501228501228502,0.9433497536945813
0.85995085995086,0.9433497536945813
0.85995085995086,0.9482758620689655
0.8648648648648649,0.9482758620689655
0.8648648648648649,0.9507389162561576
0.8673218673218673,0.9507389162561576
0.8673218673218673,0.9532019704433498
0.8845208845208845,0.9532019704433498
0.8845208845208845,0.9556650246305419
0.8968058968058968,0.9556650246305419
0.8968058968058968,0.958128078817734
0.8992628992628993,0.958128078817734
0.8992628992628993,0.9605911330049262
0.918918918918919,0.9605911330049262
0.918918918918919,0.9630541871921182
0.9238329238329238,0.9630541871921182
0.9238329238329238,0.9655172413793104
0.9287469287469288,0.9655172413793104
0.9287469287469288,0.9679802955665024
0.9312039312039312,0.9679802955665024
0.9312039312039312,0.9729064039408867
0.9361179361179361,0.9729064039408867
0.9361179361179361,0.9753694581280788
0.9434889434889435,0.9753694581280788
0.9434889434889435,0.9778325123152709
0.9656019656019657,0.9778325123152709
0.9656019656019657,0.9802955665024631
0.9680589680589681,0.9802955665024631
0.9680589680589681,0.9827586206896551
0.9754299754299754,0.9827586206896551
0.9754299754299754,0.9852216748768473
0.9778869778869779,0.9852216748768473
0.9778869778869779,0.9876847290640394
0.995085995085995,0.9876847290640394
0.995085995085995,0.9926108374384236
0.9975429975429976,0.9926108374384236
0.9975429975429976,1.0
1.0,1.0
