FPR,TPR
0.1354679802955665,0.5246305418719212
0.1354679802955665,0.5295566502463054
0.14285714285714285,0.5295566502463054
0.14285714285714285,0.5320197044334976
0.14532019704433496,0.5320197044334976
0.14532019704433496,0.5369458128078818
0.1477832512315271,0.5369458128078818
0.1477832512315271,0.5394088669950738
0.15270935960591134,0.5394088669950738
0.15270935960591134,0.5467980295566502
0.15517241379310345,0.5467980295566502
0.15517241379310345,0.5566502463054187
0.15763546798029557,0.5566502463054187
0.15763546798029557,0.5615763546798029
0.16009852216748768,0.5615763546798029
0.16009852216748768,0.5665024630541872
0.16502463054187191,0.5665024630541872
0.16502463054187191,0.5689655172413793
0.16748768472906403,0.5689655172413793
0.16748768472906403,0.5714285714285714
0.16995073891625614,0.5714285714285714
0.16995073891625614,0.5788177339901478
0.17980295566502463,0.5788177339901478
0.17980295566502463,0.583743842364532
0.18226600985221675,0.583743842364532
0.18226600985221675,0.5862068965517241
0.18719211822660098,0.5862068965517241
0.18719211822660098,0.5911330049261084
0.19458128078817735,0.5911330049261084
0.19458128078817735,0.6009852216748769
0.19704433497536947,0.6009852216748769
0.19704433497536947,0.6059113300492611
0.19950738916256158,0.6059113300492611
0.19950738916256158,0.6083743842364532
0.2019704433497537,0.6083743842364532
0.2019704433497537,0.6133004926108374
0.2044334975369458,0.6133004926108374
0.2044334975369458,0.6157635467980296
0.20689655172413793,0.6157635467980296
0.20689655172413793,0.6231527093596059
0.22167487684729065,0.6231527093596059
0.22167487684729065,0.6280788177339901
0.22660098522167488,0.6280788177339901
0.22660098522167488,0.6305418719211823
0.229064039408867,0.6305418719211823
0.229064039408867,0.6330049261083743
0.24630541871921183,0.6330049261083743
0.24630541871921183,0.6477832512315271
0.24876847290640394,0.6477832512315271
0.24876847290640394,0.6527093596059114
0.2561576354679803,0.6527093596059114
0.2561576354679803,0.6551724137931034
0.26108374384236455,0.6551724137931034
0.26108374384236455,0.6600985221674877
0.26354679802955666,0.6600985221674877
0.26354679802955666,0.6625615763546798
0.2660098522167488,0.6625615763546798
0.2660098522167488,0.6650246305418719
0.270935960591133,0.6650246305418719
0.270935960591133,0.6674876847290641
0.2733990147783251,0.6674876847290641
0.2733990147783251,0.6699507389162561
0.27586206896551724,0.6699507389162561
0.27586206896551724,0.6724137931034483
0.27832512315270935,0.6724137931034483
0.27832512315270935,0.6798029556650246
0.29802955665024633,0.6798029556650246
0.29802955665024633,0.687192118226601
0.3078817733990148,0.687192118226601
0.3078817733990148,0.6921182266009852
0.33004926108374383,0.6921182266009852
0.33004926108374383,0.7019704433497537
0.33497536945812806,0.7019704433497537
0.33497536945812806,0.7044334975369458
0.3399014778325123,0.7044334975369458
0.3399014778325123,0.7093596059113301
0.34236453201970446,0.7093596059113301
0.34236453201970446,0.7118226600985221
0.3448275862068966,0.7118226600985221
0.3448275862068966,0.7142857142857143
0.3472906403940887,0.7142857142857143
0.3472906403940887,0.7167487684729064
0.3522167487684729,0.7167487684729064
0.3522167487684729,0.7192118226600985
0.35467980295566504,0.7192118226600985
0.35467980295566504,0.7216748768472906
0.35714285714285715,0.7216748768472906
0.35714285714285715,0.7241379310344828
0.3620689655172414,0.7241379310344828
0.3620689655172414,0.7315270935960592
0.3645320197044335,0.7315270935960592
0.3645320197044335,0.7339901477832512
0.3694581280788177,0.7339901477832512
0.3694581280788177,0.7413793103448276
0.37192118226600984,0.7413793103448276
0.37192118226600984,0.7438423645320197
0.37438423645320196,0.7438423645320197
0.37438423645320196,0.7463054187192119
0.3817733990147783,0.7463054187192119
0.3817733990147783,0.7487684729064039
0.3916256157635468,0.7487684729064039
0.3916256157635468,0.7512315270935961
0.39408866995073893,0.7512315270935961
0.39408866995073893,0.7561576354679803
0.39901477832512317,0.7561576354679803
0.39901477832512317,0.7586206896551724
0.4039408866995074,0.7586206896551724
0.4039408866995074,0.7660098522167488
0.4088669950738916,0.7660098522167488
0.4088669950738916,0.7684729064039408
0.41379310344827586,0.7684729064039408
0.41379310344827586,0.770935960591133
0.4211822660098522,0.770935960591133
0.4211822660098522,0.7758620689655172
0.43349753694581283,0.7758620689655172
0.43349753694581283,0.7783251231527094
0.43842364532019706,0.7783251231527094
0.43842364532019706,0.7807881773399015
0.4408866995073892,0.7807881773399015
0.4408866995073892,0.7832512315270936
0.45073891625615764,0.7832512315270936
0.45073891625615764,0.7857142857142857
0.45320197044334976,0.7857142857142857
0.45320197044334976,0.7906403940886699
0.46798029556650245,0.7906403940886699
0.46798029556650245,0.7931034482758621
0.49014778325123154,0.7931034482758621
0.49014778325123154,0.7955665024630542
0.49507389162561577,0.7955665024630542
0.49507389162561577,0.7980295566502463
0.5024630541871922,0.7980295566502463
0.5024630541871922,0.8029556650246306
0.5172413793103449,0.8029556650246306
0.5172413793103449,0.8054187192118226
0.5197044334975369,0.8054187192118226
0.5197044334975369,0.8103448275862069
0.5221674876847291,0.8103448275862069
0.5221674876847291,0.812807881773399
0.5566502463054187,0.812807881773399
0.5566502463054187,0.8152709359605911
0.5640394088669951,0.8152709359605911
0.5640394088669951,0.8201970443349754
0.5714285714285714,0.8201970443349754
0.5714285714285714,0.8226600985221675
0.5788177339901478,0.8226600985221675
0.5788177339901478,0.8251231527093597
0.5960591133004927,0.8251231527093597
0.5960591133004927,0.8325123152709359
0.6009852216748769,0.8325123152709359
0.6009852216748769,0.8374384236453202
0.603448275862069,0.8374384236453202
0.603448275862069,0.8399014778325123
0.6059113300492611,0.8399014778325123
0.6059113300492611,0.8423645320197044
0.6083743842364532,0.8423645320197044
0.6083743842364532,0.8448275862068966
0.6133004926108374,0.8448275862068966
0.6133004926108374,0.8472906403940886
0.6428571428571429,0.8472906403940886
0.6428571428571429,0.8497536945812808
0.6551724137931034,0.8497536945812808
0.6551724137931034,0.8522167487684729
0.6576354679802956,0.8522167487684729
0.6576354679802956,0.854679802955665
0.6748768472906403,0.854679802955665
0.6748768472906403,0.8571428571428571
0.6773399014778325,0.8571428571428571
0.6773399014778325,0.8596059113300493
0.6798029556650246,0.8596059113300493
0.6798029556650246,0.8620689655172413
0.6896551724137931,0.8620689655172413
0.6896551724137931,0.8645320197044335
0.6921182266009852,0.8645320197044335
0.6921182266009852,0.8669950738916257
0.6995073891625616,0.8669950738916257
0.6995073891625616,0.8694581280788177
0.7068965517241379,0.8694581280788177
0.7068965517241379,0.8719211822660099
0.7093596059113301,0.8719211822660099
0.7093596059113301,0.8768472906403941
0.7192118226600985,0.8768472906403941
0.7192118226600985,0.8793103448275862
0.7216748768472906,0.8793103448275862
0.7216748768472906,0.8842364532019704
0.7512315270935961,0.8842364532019704
0.7512315270935961,0.8866995073891626
0.7660098522167488,0.8866995073891626
0.7660098522167488,0.8891625615763546
0.7857142857142857,0.8891625615763546
0.7857142857142857,0.8940886699507389
0.7931034482758621,0.8940886699507389
0.7931034482758621,0.896551724137931
0.7955665024630542,0.896551724137931
0.7955665024630542,0.8990147783251231
0.7980295566502463,0.8990147783251231
0.7980295566502463,0.9014778325123153
0.8004926108374384,0.9014778325123153
0.8004926108374384,0.9039408866995073
0.8226600985221675,0.9039408866995073
0.8226600985221675,0.9064039408866995
0.8325123152709359,0.9064039408866995
0.8325123152709359,0.9088669950738916
0.8374384236453202,0.9088669950738916
0.8374384236453202,0.9113300492610837
0.8497536945812808,0.9113300492610837
0.8497536945812808,0.9137931034482759
0.8571428571428571,0.9137931034482759
0.8571428571428571,0.916256157635468
0.8669950738916257,0.916256157635468
0.8669950738916257,0.9187192118226601
0.8694581280788177,0.9187192118226601
0.8694581280788177,0.9211822660098522
0.8793103448275862,0.9211822660098522
0.8793103448275862,0.9236453201970444
0.8817733990147784,0.9236453201970444
0.8817733990147784,0.9261083743842364
0.8866995073891626,0.9261083743842364
0.8866995073891626,0.9285714285714286
0.9014778325123153,0.9285714285714286
0.9014778325123153,0.9310344827586207
0.9039408866995073,0.9310344827586207
0.9039408866995073,0.9334975369458128
0.9088669950738916,0.9334975369458128
0.9088669950738916,0.9359605911330049
0.9113300492610837,0.9359605911330049
0.9113300492610837,0.9408866995073891
0.9211822660098522,0.9408866995073891
0.9211822660098522,0.9458128078817734
0.9236453201970444,0.9458128078817734
0.9236453201970444,0.9482758620689655
0.9261083743842364,0.9482758620689655
0.9261083743842364,0.9532019704433498
0.9384236453201971,0.9532019704433498
0.9384236453201971,0.9556650246305419
0.9433497536945813,0.9556650246305419
0.9433497536945813,0.958128078817734
0.9458128078817734,0.958128078817734
0.9458128078817734,0.9605911330049262
0.9605911330049262,0.9605911330049262
0.9605911330049262,0.9655172413793104
0.9630541871921182,0.9655172413793104
0.9630541871921182,0.9679802955665024
0.9655172413793104,0.9679802955665024
0.9655172413793104,0.9729064039408867
0.9679802955665024,0.9729064039408867
0.9679802955665024,0.9802955665024631
0.9753694581280788,0.9802955665024631
0.9753694581280788,0.9827586206896551
0.9778325123152709,0.9827586206896551
0.9778325123152709,0.9852216748768473
0.9827586206896551,0.9852216748768473
0.9827586206896551,0.9901477832512315
0.9852216748768473,0.9901477832512315
0.9852216748768473,0.9926108374384236
0.9876847290640394,0.9926108374384236
0.9876847290640394,0.9950738916256158
0.9950738916256158,0.9950738916256158
0.9950738916256158,0.9975369458128078
1.0,0.9975369458128078
1.0,1.0
