FPR,TPR
0.15024630541871922,0.5566502463054187
0.15024630541871922,0.5591133004926109
0.15517241379310345,0.5591133004926109
0.15517241379310345,0.5714285714285714
0.1625615763546798,0.5714285714285714
0.1625615763546798,0.583743842364532
0.16502463054187191,0.583743842364532
0.16502463054187191,0.5935960591133005
0.16995073891625614,0.5935960591133005
0.16995073891625614,0.5985221674876847
0.1724137931034483,0.5985221674876847
0.1724137931034483,0.603448275862069
0.1748768472906404,0.603448275862069
0.1748768472906404,0.6059113300492611
0.17733990147783252,0.6059113300492611
0.17733990147783252,0.6108374384236454
0.17980295566502463,0.6108374384236454
0.17980295566502463,0.6133004926108374
0.18226600985221675,0.6133004926108374
0.18226600985221675,0.6182266009852216
0.18719211822660098,0.6182266009852216
0.18719211822660098,0.625615763546798
0.1921182266009852,0.625615763546798
0.1921182266009852,0.6280788177339901
0.19950738916256158,0.6280788177339901
0.19950738916256158,0.6330049261083743
0.2019704433497537,0.6330049261083743
0.2019704433497537,0.6354679802955665
0.2044334975369458,0.6354679802955665
0.2044334975369458,0.6502463054187192
0.20689655172413793,0.6502463054187192
0.20689655172413793,0.6551724137931034
0.20935960591133004,0.6551724137931034
0.20935960591133004,0.6576354679802956
0.21182266009852216,0.6576354679802956
0.21182266009852216,0.6600985221674877
0.21674876847290642,0.6600985221674877
0.21674876847290642,0.6625615763546798
0.21921182266009853,0.6625615763546798
0.21921182266009853,0.6650246305418719
0.22413793103448276,0.6650246305418719
0.22413793103448276,0.6674876847290641
0.22660098522167488,0.6674876847290641
0.22660098522167488,0.6724137931034483
0.229064039408867,0.6724137931034483
0.229064039408867,0.6847290640394089
0.23891625615763548,0.6847290640394089
0.23891625615763548,0.687192118226601
0.2438423645320197,0.687192118226601
0.2438423645320197,0.6896551724137931
0.24876847290640394,0.6896551724137931
0.24876847290640394,0.6970443349753694
0.2561576354679803,0.6970443349753694
0.2561576354679803,0.6995073891625616
0.2660098522167488,0.6995073891625616
0.2660098522167488,0.7019704433497537
0.2733990147783251,0.7019704433497537
0.2733990147783251,0.7044334975369458
0.2857142857142857,0.7044334975369458
0.2857142857142857,0.7068965517241379
0.30049261083743845,0.7068965517241379
0.30049261083743845,0.7118226600985221
0.3054187192118227,0.7118226600985221
0.3054187192118227,0.7167487684729064
0.31527093596059114,0.7167487684729064
0.31527093596059114,0.7192118226600985
0.32019704433497537,0.7192118226600985
0.32019704433497537,0.7216748768472906
0.33004926108374383,0.7216748768472906
0.33004926108374383,0.7241379310344828
0.3472906403940887,0.7241379310344828
0.3472906403940887,0.7266009852216748
0.3522167487684729,0.7266009852216748
0.3522167487684729,0.729064039408867
0.35714285714285715,0.729064039408867
0.35714285714285715,0.7315270935960592
0.35960591133004927,0.7315270935960592
0.35960591133004927,0.7389162561576355
0.3669950738916256,0.7389162561576355
0.3669950738916256,0.7413793103448276
0.37192118226600984,0.7413793103448276
0.37192118226600984,0.7463054187192119
0.37438423645320196,0.7463054187192119
0.37438423645320196,0.7487684729064039
0.3768472906403941,0.7487684729064039
0.3768472906403941,0.7512315270935961
0.3842364532019704,0.7512315270935961
0.3842364532019704,0.7561576354679803
0.3916256157635468,0.7561576354679803
0.3916256157635468,0.7586206896551724
0.4064039408866995,0.7586206896551724
0.4064039408866995,0.7660098522167488
0.4088669950738916,0.7660098522167488
0.4088669950738916,0.7684729064039408
0.4236453201970443,0.7684729064039408
0.4236453201970443,0.770935960591133
0.4458128078817734,0.770935960591133
0.4458128078817734,0.7733990147783252
0.45073891625615764,0.7733990147783252
0.45073891625615764,0.7783251231527094
0.45320197044334976,0.7783251231527094
0.45320197044334976,0.7832512315270936
0.4605911330049261,0.7832512315270936
0.4605911330049261,0.7857142857142857
0.46551724137931033,0.7857142857142857
0.46551724137931033,0.7906403940886699
0.46798029556650245,0.7906403940886699
0.46798029556650245,0.7931034482758621
0.49014778325123154,0.7931034482758621
0.49014778325123154,0.7955665024630542
0.5,0.7955665024630542
0.5,0.8004926108374384
0.5049261083743842,0.8004926108374384
0.5049261083743842,0.8029556650246306
0.5246305418719212,0.8029556650246306
0.5246305418719212,0.8054187192118226
0.5295566502463054,0.8054187192118226
0.5295566502463054,0.8078817733990148
0.541871921182266,0.8078817733990148
0.541871921182266,0.812807881773399
0.5443349753694581,0.812807881773399
0.5443349753694581,0.8152709359605911
0.5517241379310345,0.8152709359605911
0.5517241379310345,0.8201970443349754
0.5566502463054187,0.8201970443349754
0.5566502463054187,0.8226600985221675
0.5665024630541872,0.8226600985221675
0.5665024630541872,0.8275862068965517
0.5788177339901478,0.8275862068965517
0.5788177339901478,0.8300492610837439
0.583743842364532,0.8300492610837439
0.583743842364532,0.8325123152709359
0.6059113300492611,0.8325123152709359
0.6059113300492611,0.8349753694581281
0.6182266009852216,0.8349753694581281
0.6182266009852216,0.8399014778325123
0.6280788177339901,0.8399014778325123
0.6280788177339901,0.8423645320197044
0.6330049261083743,0.8423645320197044
0.6330049261083743,0.8448275862068966
0.6354679802955665,0.8448275862068966
0.6354679802955665,0.854679802955665
0.6379310344827587,0.854679802955665
0.6379310344827587,0.8571428571428571
0.6428571428571429,0.8571428571428571
0.6428571428571429,0.8596059113300493
0.6477832512315271,0.8596059113300493
0.6477832512315271,0.8620689655172413
0.6551724137931034,0.8620689655172413
0.6551724137931034,0.8645320197044335
0.6600985221674877,0.8645320197044335
0.6600985221674877,0.8669950738916257
0.6650246305418719,0.8669950738916257
0.6650246305418719,0.8694581280788177
0.6798029556650246,0.8694581280788177
0.6798029556650246,0.8719211822660099
0.6822660098522167,0.8719211822660099
0.6822660098522167,0.874384236453202
0.6995073891625616,0.874384236453202
0.6995073891625616,0.8768472906403941
0.7068965517241379,0.8768472906403941
0.7068965517241379,0.8793103448275862
0.7093596059113301,0.8793103448275862
0.7093596059113301,0.8842364532019704
0.729064039408867,0.8842364532019704
0.729064039408867,0.8891625615763546
0.7315270935960592,0.8891625615763546
0.7315270935960592,0.896551724137931
0.7339901477832512,0.896551724137931
0.7339901477832512,0.8990147783251231
0.7364532019704434,0.8990147783251231
0.7364532019704434,0.9088669950738916
0.7660098522167488,0.9088669950738916
0.7660098522167488,0.9113300492610837
0.7684729064039408,0.9113300492610837
0.7684729064039408,0.916256157635468
0.7733990147783252,0.916256157635468
0.7733990147783252,0.9236453201970444
0.7807881773399015,0.9236453201970444
0.7807881773399015,0.9261083743842364
0.7832512315270936,0.9261083743842364
0.7832512315270936,0.9285714285714286
0.7955665024630542,0.9285714285714286
0.7955665024630542,0.9310344827586207
0.8004926108374384,0.9310344827586207
0.8004926108374384,0.9334975369458128
0.8054187192118226,0.9334975369458128
0.8054187192118226,0.9384236453201971
0.8103448275862069,0.9384236453201971
0.8103448275862069,0.9408866995073891
0.812807881773399,0.9408866995073891
0.812807881773399,0.9433497536945813
0.8349753694581281,0.9433497536945813
0.8349753694581281,0.9458128078817734
0.8448275862068966,0.9458128078817734
0.8448275862068966,0.9482758620689655
0.854679802955665,0.9482758620689655
0.854679802955665,0.9507389162561576
0.8596059113300493,0.9507389162561576
0.8596059113300493,0.9532019704433498
0.8768472906403941,0.9532019704433498
0.8768472906403941,0.9556650246305419
0.8842364532019704,0.9556650246305419
0.8842364532019704,0.958128078817734
0.8940886699507389,0.958128078817734
0.8940886699507389,0.9605911330049262
0.9187192118226601,0.9605911330049262
0.9187192118226601,0.9630541871921182
0.9408866995073891,0.9630541871921182
0.9408866995073891,0.9679802955665024
0.9433497536945813,0.9679802955665024
0.9433497536945813,0.9704433497536946
0.9458128078817734,0.9704433497536946
0.9458128078817734,0.9729064039408867
0.9507389162561576,0.9729064039408867
0.9507389162561576,0.9827586206896551
0.9704433497536946,0.9827586206896551
0.9704433497536946,0.9852216748768473
0.9802955665024631,0.9852216748768473
0.9802955665024631,0.9876847290640394
0.9876847290640394,0.9876847290640394
0.9876847290640394,0.9926108374384236
0.9901477832512315,0.9926108374384236
0.9901477832512315,0.9950738916256158
0.9926108374384236,0.9950738916256158
0.9926108374384236,1.0
1.0,1.0
