Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0002818067436062901
Wnt9a_Fzd7,4.102978909468258e-05
Wnt9a_Fzd9,2.12342930332485e-06
Wnt9a_Fzd4,0.000264144555667325
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0003799387921128154
Ccl2_Ackr1,0.0
Ccl2_Ackr2,2.0648562566985007e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00018387923096092095
Cdh1_Egfr,0.045910716521057916
Cdh1_Fgfr1,0.02839485972248392
Cdh1_Itgb7,0.003614433574575788
Cdh1_Ptprj,0.05408192262524189
Cdh1_Itgae,0.0003977315329357664
Cdh1_Ptprm,0.009288710716918676
Cdh1_Igf1r,0.06009269387837282
Cdh1_Klrg1,0.00010278620916234554
Ccl11_Ccr2,0.00035587342514509435
Ccl11_Ackr2,1.934068022949815e-05
Ccl11_Ccr5,0.00017802967022253157
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.025953318065063458
Pdgfb_Pdgfra,0.00819911548930757
Pdgfb_Pdgfrb,0.014120205976310345
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.006608684927891978
S100a4_Erbb2,0.006664939623175445
Icam2_Itgam,0.001398693979209033
Icam2_Itgal,0.0006300352032469458
Icam2_Itgb2,0.0016997593544769065
Efnb2_Ephb2,0.002895654520113819
Efnb2_Epha3,0.00034343947270347425
Efnb2_Epha4,0.0004849490945733358
Efnb2_Ephb3,0.0008227700735447582
Efnb2_Epha7,0.00017444832033209799
Efnb2_Ephb4,0.004930086230907539
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.000436106698964498
Efnb2_Ephb1,0.00010085472919897318
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.4838152053588198
Col1a1_Cd44,0.0822739584570937
Col1a1_Cd93,0.06742730697042926
Il16_Grin2c,0.0
Il16_Kcnj4,6.411362067898333e-06
Il16_Grin2d,1.8892166725254782e-05
Il16_Kcna3,2.8218923962294023e-06
Il16_Kcnd2,1.7436334077701467e-05
Il16_Kcnj15,0.002216630994339458
Il16_Kcnd1,9.48595499248631e-05
Il16_Cd4,8.93716164605161e-06
Il16_Kcnj10,0.0005365232685387755
Angptl4_Gpihbp1,0.02603913421315739
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.08569540125096797
Tgfb1_Tgfbr2,0.031004157271893887
Tgfb1_Tgfbr1,0.017300944945154245
Tgfb1_Eng,0.03291186392218364
Tgfb1_Sdc2,0.014647719719935049
Tgfb1_Tgfbr3,0.005823347613981332
Tgfb1_Itgb8,0.0054592117857286074
Tgfb1_Acvrl1,0.010519387267669496
Shh_Cdon,0.00027963218038307066
Shh_Pvr,0.0011137983768191122
Shh_Ptch1,0.0006981200632752528
Shh_Lrp2,0.007790711388790195
Shh_Hhip,2.448468223249753e-05
Shh_Gpc1,0.001461578746335768
Shh_Gpc6,8.746674322343899e-05
Shh_Cav1,0.0013394076659937848
Shh_Gas1,0.0007468372080745629
Shh_Ptch2,0.0002492188685134168
Shh_Smo,0.0018931788602015345
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.261389822984201
Lamb1_Itga6,0.07625174621784393
Efna2_Epha3,9.699752001119805e-06
Efna2_Epha4,1.369640453236512e-05
Efna2_Epha7,4.926939326203253e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,1.647388561586062e-05
Efna2_Epha2,0.00021256446252777776
Efna2_Epha5,0.0
Ebi3_Il6st,0.0022725024489153485
Ebi3_Il27ra,3.288477668511859e-05
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.006317065521556499
Tgfb3_Tgfbr1,0.0035250499423332667
Tgfb3_Eng,0.0067057588119467555
Tgfb3_Tgfbr3,0.0011865011556262395
Tgfb3_Acvr1,0.0005273040491506611
Gdf15_Egfr,0.004998578982615227
Gdf15_Tgfbr2,0.01243219587587661
Gdf15_Tgfbr1,0.006937415989400192
Gdf15_Ret,2.470974940758825e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.2863004407149838
Calr_Scarf1,0.013362304033931639
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
