Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0002412739094479811
Wnt9a_Fzd7,2.104513122520105e-05
Wnt9a_Fzd9,1.0924225411130595e-05
Wnt9a_Fzd4,0.0004843740283045981
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0005051200513579741
Ccl2_Ackr1,0.0
Ccl2_Ackr2,2.380992389438623e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0003489643057274754
Cdh1_Egfr,0.024686300179670356
Cdh1_Fgfr1,0.024129327645845487
Cdh1_Itgb7,0.0010291688242416548
Cdh1_Ptprj,0.06418127560753713
Cdh1_Itgae,0.0016136472948522832
Cdh1_Ptprm,0.012190474200822931
Cdh1_Igf1r,0.05730796750399792
Cdh1_Klrg1,0.00010463183025295404
Ccl11_Ccr2,7.414092860699383e-06
Ccl11_Ackr2,3.4947926989748437e-07
Ccl11_Ccr5,5.397471364621388e-06
Ccl11_Cxcr3,3.895753433381359e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.038046009208775065
Pdgfb_Pdgfra,0.01919330139816191
Pdgfb_Pdgfrb,0.020948831744550173
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,9.159275271281719e-07
Ccl3_Ccr5,1.414588224701557e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,1.4968883877621188e-05
Icam4_Itgav,0.0007463823107440719
Icam4_Itgam,2.7681092052769888e-05
S100a4_Egfr,0.00921469176856579
S100a4_Erbb2,0.020766564010094274
Icam2_Itgam,0.0015702805755639898
Icam2_Itgal,0.000638239683086917
Icam2_Itgb2,0.002176559724291153
Efnb2_Ephb2,0.0017011519347364713
Efnb2_Epha3,1.7899957347079753e-05
Efnb2_Epha4,0.0001937120664317043
Efnb2_Ephb3,0.0002783630816177252
Efnb2_Epha7,9.23394746911572e-05
Efnb2_Ephb4,0.0012213773655312926
Efnb2_Epha6,0.0
Efnb2_Ephb6,9.589937851596263e-05
Efnb2_Ephb1,2.3606314344725882e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.5433179758430828
Col1a1_Cd44,0.07646025546734846
Col1a1_Cd93,0.10246987888320298
Il16_Grin2c,0.0
Il16_Kcnj4,8.135317245369222e-06
Il16_Grin2d,4.940284585834286e-05
Il16_Kcna3,0.0
Il16_Kcnd2,0.00020083231707843045
Il16_Kcnj15,0.0008032570828407077
Il16_Kcnd1,0.00015221011515662792
Il16_Cd4,2.712936297807911e-05
Il16_Kcnj10,0.0018861162111814779
Angptl4_Gpihbp1,0.04736202076050928
Bmp8b_Acvr2b,2.7086561525738227e-06
Bmp8b_Bmpr1b,7.510073755330993e-06
Bmp8b_Acvr2a,7.974763639181315e-06
Bmp8b_Tgfbr2,5.599911929608292e-05
Bmp8b_Bmpr2,2.261623763868991e-05
Bmp8b_Bmpr1a,2.6210713987876734e-05
Tgfb1_Itgb1,0.1111980310063797
Tgfb1_Tgfbr2,0.04228099448493969
Tgfb1_Tgfbr1,0.036950840843659315
Tgfb1_Eng,0.06927824778333061
Tgfb1_Sdc2,0.04032043668481793
Tgfb1_Tgfbr3,0.01677430325970244
Tgfb1_Itgb8,0.008244992700474215
Tgfb1_Acvrl1,0.024253766124890885
Shh_Cdon,1.9505722140308926e-05
Shh_Pvr,5.5723558889481923e-05
Shh_Ptch1,4.827372860614906e-05
Shh_Lrp2,7.426042060499931e-05
Shh_Hhip,0.0
Shh_Gpc1,8.039338504860043e-05
Shh_Gpc6,5.2187348794622866e-06
Shh_Cav1,6.939696299788082e-05
Shh_Gas1,7.053172010521726e-05
Shh_Ptch2,5.44158260801366e-06
Shh_Smo,9.437692311957212e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.2828433781570872
Lamb1_Itga6,0.10885409608849225
Efna2_Epha3,1.0707506122256553e-05
Efna2_Epha4,0.00011587587037523464
Efna2_Epha7,5.523619254561091e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,9.143938274344511e-05
Efna2_Epha2,0.00048224218511550823
Efna2_Epha5,0.0
Ebi3_Il6st,0.0024341475753681834
Ebi3_Il27ra,1.1390538901417029e-05
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0024389338015669277
Tgfb3_Tgfbr1,0.002131469607745889
Tgfb3_Eng,0.003996241391443117
Tgfb3_Tgfbr3,0.0009676076855854244
Tgfb3_Acvr1,0.00029085698936424367
Gdf15_Egfr,0.005900203077339712
Gdf15_Tgfbr2,0.020273887898028038
Gdf15_Tgfbr1,0.017718060185861147
Gdf15_Ret,0.00011685273941178894
Gdf15_Gfral,0.0
Calr_Lrp1,0.4796296869290526
Calr_Scarf1,0.0324069058840249
Calr_Mpl,0.0
Efnb3_Ephb2,0.00031392859201057776
Efnb3_Epha4,3.5747398588348256e-05
Efnb3_Ephb3,5.136879810415945e-05
Efnb3_Ephb6,1.7697159352711965e-05
