Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00020409648632996604
Ccl2_Ackr1,0.0
Ccl2_Ackr2,1.1092047338074261e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0002501795993259398
Cdh1_Egfr,0.004384116034920697
Cdh1_Fgfr1,0.0027114880631751268
Cdh1_Itgb7,0.00034515026974552443
Cdh1_Ptprj,0.005164402608961937
Cdh1_Itgae,3.7980265246731614e-05
Cdh1_Ptprm,0.0008869995653216288
Cdh1_Igf1r,0.005738384472673536
Cdh1_Klrg1,9.815282833816421e-06
Ccl11_Ccr2,7.584661459440101e-05
Ccl11_Ackr2,4.122041758982741e-06
Ccl11_Ccr5,3.794311918129692e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.0055454776142020035
Pdgfb_Pdgfra,0.0017519151612224062
Pdgfb_Pdgfrb,0.0030170818988635123
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.002721558040883734
S100a4_Erbb2,0.0027447245891390496
Icam2_Itgam,0.00028527898956080914
Icam2_Itgal,0.00012850259516500458
Icam2_Itgb2,0.0003466845774341012
Efnb2_Ephb2,0.00046905444341434495
Efnb2_Epha3,5.5632261927818734e-05
Efnb2_Epha4,7.85547882384966e-05
Efnb2_Ephb3,0.0001332769348773509
Efnb2_Epha7,2.8258122379434707e-05
Efnb2_Ephb4,0.0007986031610332317
Efnb2_Epha6,0.0
Efnb2_Ephb6,7.064302164887384e-05
Efnb2_Ephb1,1.6337017603974864e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.2290120023994789
Col1a1_Cd44,0.03894405087499611
Col1a1_Cd93,0.031916447467272326
Il16_Grin2c,0.0
Il16_Kcnj4,1.1777509225927607e-06
Il16_Grin2d,3.470443028300036e-06
Il16_Kcna3,5.183744636350143e-07
Il16_Kcnd2,3.2030102697631855e-06
Il16_Kcnj15,0.0004071894818891084
Il16_Kcnd1,1.7425458312536712e-05
Il16_Cd4,1.641733887827099e-06
Il16_Kcnj10,9.855796129154852e-05
Angptl4_Gpihbp1,0.007712308172915245
Bmp8b_Acvr2b,1.7373435919103028e-05
Bmp8b_Bmpr1b,2.325221382743418e-05
Bmp8b_Acvr2a,6.0707200463899624e-05
Bmp8b_Tgfbr2,0.0006982755141248056
Bmp8b_Bmpr2,0.00021494577941331676
Bmp8b_Bmpr1a,0.00028977552232798906
Tgfb1_Itgb1,0.025849666859132578
Tgfb1_Tgfbr2,0.009352277077033429
Tgfb1_Tgfbr1,0.00521875919421498
Tgfb1_Eng,0.009927728975910965
Tgfb1_Sdc2,0.004418424670156858
Tgfb1_Tgfbr3,0.0017565889607715872
Tgfb1_Itgb8,0.0016467488793389686
Tgfb1_Acvrl1,0.0031731300917198966
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.07259900667354592
Lamb1_Itga6,0.021178334218747978
Efna2_Epha3,5.219202464150328e-06
Efna2_Epha4,7.36970473854044e-06
Efna2_Epha7,2.6510671478065103e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,8.864200279605522e-06
Efna2_Epha2,0.00011437580739050743
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.001474942950258304
Gdf15_Tgfbr2,0.003668398504280685
Gdf15_Tgfbr1,0.0020470403372963362
Gdf15_Ret,7.291166313091554e-06
Gdf15_Gfral,0.0
Calr_Lrp1,0.1529409859890885
Calr_Scarf1,0.007138109703679977
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
