Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00027959163402293413
Wnt9a_Fzd7,7.618533465061468e-05
Wnt9a_Fzd9,2.0965924519020768e-05
Wnt9a_Fzd4,0.0002513671417210066
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,4.0999361014117714e-05
Ccl2_Ackr1,9.363678794882971e-05
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,1.984248813142142e-05
Cdh1_Egfr,0.045549840600052224
Cdh1_Fgfr1,0.024004925929684617
Cdh1_Itgb7,0.006597774995946687
Cdh1_Ptprj,0.11640202243248547
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.011983634577494576
Cdh1_Igf1r,0.05997351036610953
Cdh1_Klrg1,0.0
Ccl11_Ccr2,3.8402456752881213e-05
Ccl11_Ackr2,0.0
Ccl11_Ccr5,0.00017637778857730303
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.016197933702421105
Pdgfb_Pdgfra,0.005402283147947804
Pdgfb_Pdgfrb,0.0042304676639059215
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.006556738118068272
S100a4_Erbb2,0.014561371328778027
Icam2_Itgam,0.0012424521636124968
Icam2_Itgal,0.00034431387732036643
Icam2_Itgb2,0.0004915214830763703
Efnb2_Ephb2,0.004574765262814777
Efnb2_Epha3,0.0006110164951642281
Efnb2_Epha4,0.001798792451128863
Efnb2_Ephb3,0.0015228978645733045
Efnb2_Epha7,0.0023098786923253143
Efnb2_Ephb4,0.0036503647056199463
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0006069159998276983
Efnb2_Ephb1,0.0005229676072319376
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.3348320464471595
Col1a1_Cd44,0.031156488014738835
Col1a1_Cd93,0.0538854692576844
Il16_Grin2c,0.0
Il16_Kcnj4,9.040906540639636e-05
Il16_Grin2d,3.49999507433415e-05
Il16_Kcna3,0.0
Il16_Kcnd2,6.340993714925998e-05
Il16_Kcnj15,0.0005935185386028031
Il16_Kcnd1,8.007748595703e-05
Il16_Cd4,0.0
Il16_Kcnj10,9.048503876041992e-05
Angptl4_Gpihbp1,0.0040546402335926435
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.05930687223997353
Tgfb1_Tgfbr2,0.038560541082709426
Tgfb1_Tgfbr1,0.016930989050517598
Tgfb1_Eng,0.03066572573478601
Tgfb1_Sdc2,0.025453207168962492
Tgfb1_Tgfbr3,0.00832863930970031
Tgfb1_Itgb8,0.0006349064539807812
Tgfb1_Acvrl1,0.01711150780873493
Shh_Cdon,0.0005706842388146766
Shh_Pvr,0.0006172148899987399
Shh_Ptch1,0.00196868936326298
Shh_Lrp2,0.0010279091977484693
Shh_Hhip,0.0002333365571785709
Shh_Gpc1,0.0011942440281875286
Shh_Gpc6,7.76304146580154e-05
Shh_Cav1,0.0019997215517369616
Shh_Gas1,0.0011216638995287323
Shh_Ptch2,0.00018273334521721983
Shh_Smo,0.00247964723570918
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.18089900520044766
Lamb1_Itga6,0.02220106848202459
Efna2_Epha3,1.725692281388853e-05
Efna2_Epha4,5.080324792048833e-05
Efna2_Epha7,6.523784319798081e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,1.917796952239787e-05
Efna2_Epha2,0.00015169729573274687
Efna2_Epha5,0.0
Ebi3_Il6st,0.0031084563244162563
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.007856671040272625
Tgfb3_Tgfbr1,0.0034496718049431448
Tgfb3_Eng,0.006248110439961373
Tgfb3_Tgfbr3,0.001696951791445164
Tgfb3_Acvr1,0.00021995224566390858
Gdf15_Egfr,0.004959288225886488
Gdf15_Tgfbr2,0.01546219094478058
Gdf15_Tgfbr1,0.006789069298108974
Gdf15_Ret,0.0001492138633511912
Gdf15_Gfral,0.0
Calr_Lrp1,0.17868526660249648
Calr_Scarf1,0.00716974804554783
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
