Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,9.654451154949478e-05
Wnt9a_Fzd7,1.762527637638037e-05
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,9.710902746272267e-05
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00015311560287727293
Ccl2_Ackr1,2.3920186392956235e-06
Ccl2_Ackr2,1.8897724484467148e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,4.4131815582056976e-05
Cdh1_Egfr,0.00902024243072467
Cdh1_Fgfr1,0.006742234287487384
Cdh1_Itgb7,0.0009305939732545069
Cdh1_Ptprj,0.014044916867832297
Cdh1_Itgae,0.00019142171262131506
Cdh1_Ptprm,0.0015246024616341234
Cdh1_Igf1r,0.016995993103810884
Cdh1_Klrg1,0.0
Ccl11_Ccr2,1.5911468328202556e-06
Ccl11_Ackr2,1.96381386977727e-07
Ccl11_Ccr5,1.6238502251988376e-06
Ccl11_Cxcr3,5.1216067620521407e-08
Ccl11_Ccr3,0.0
Ccl11_Ackr4,3.582797080237323e-08
Pdgfb_Lrp1,0.008477824480580475
Pdgfb_Pdgfra,0.002877891398589749
Pdgfb_Pdgfrb,0.006371845808148994
Fasl_Fas,5.1409380037494455e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,3.6187263405251315e-07
Ccl3_Ccr5,2.9922742034921925e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,1.1950013538744465e-06
Icam4_Itgav,0.00035702128848098043
Icam4_Itgam,4.85551745746491e-06
S100a4_Egfr,0.004313747272343748
S100a4_Erbb2,0.007107129889506033
Icam2_Itgam,0.0002648798607640474
Icam2_Itgal,0.0003665277791779715
Icam2_Itgb2,0.00044072112650886825
Efnb2_Ephb2,0.0003173706466105282
Efnb2_Epha3,5.573296115744361e-05
Efnb2_Epha4,7.435245675690984e-05
Efnb2_Ephb3,0.00024934608880585417
Efnb2_Epha7,9.122337058961712e-05
Efnb2_Ephb4,0.0010127021932953
Efnb2_Epha6,2.8262213886210596e-06
Efnb2_Ephb6,0.00012099360021776102
Efnb2_Ephb1,6.088432991502113e-05
Sost_Lrp5,1.1307797721019402e-05
Sost_Lrp6,5.339748453018562e-05
Col1a1_Itgb1,0.244497862785636
Col1a1_Cd44,0.018159215529948893
Col1a1_Cd93,0.03399562622829119
Il16_Grin2c,6.411496033923107e-06
Il16_Kcnj4,3.76563600632129e-07
Il16_Grin2d,9.465883422834098e-06
Il16_Kcna3,0.0
Il16_Kcnd2,5.766534770998333e-06
Il16_Kcnj15,0.003179839120235803
Il16_Kcnd1,3.0587683146596994e-05
Il16_Cd4,1.7652710333538198e-06
Il16_Kcnj10,0.0005511049813523557
Angptl4_Gpihbp1,0.022316819989644205
Bmp8b_Acvr2b,8.443994984304978e-06
Bmp8b_Bmpr1b,1.0868534676256555e-05
Bmp8b_Acvr2a,2.8271846362854293e-05
Bmp8b_Tgfbr2,0.0001804957032875894
Bmp8b_Bmpr2,9.604202941905848e-05
Bmp8b_Bmpr1a,9.355234233455188e-05
Tgfb1_Itgb1,0.03901799520515358
Tgfb1_Tgfbr2,0.010430610475346323
Tgfb1_Tgfbr1,0.011879312476681612
Tgfb1_Eng,0.026998476892057473
Tgfb1_Sdc2,0.006506230109753275
Tgfb1_Tgfbr3,0.0030466154816818163
Tgfb1_Itgb8,0.005758439227321491
Tgfb1_Acvrl1,0.006666412002979757
Shh_Cdon,9.92862408213107e-07
Shh_Pvr,4.930475197127646e-06
Shh_Ptch1,3.89777733857765e-06
Shh_Lrp2,9.394058192441611e-05
Shh_Hhip,1.2034629921241843e-07
Shh_Gpc1,8.577414691853327e-06
Shh_Gpc6,1.9035071729808885e-07
Shh_Cav1,7.906405864780739e-06
Shh_Gas1,6.4904718658486e-06
Shh_Ptch2,1.2023370796593546e-06
Shh_Smo,1.0757933336783943e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.08104202504720864
Lamb1_Itga6,0.0274763337320757
Efna2_Epha3,7.0858455892602476e-06
Efna2_Epha4,9.45311386332552e-06
Efna2_Epha7,1.159806880355504e-05
Efna2_Epha6,3.5932360213662976e-07
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,2.2775908220119247e-05
Efna2_Epha2,6.709461489940944e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.000941306364404583
Ebi3_Il27ra,4.549858845349287e-06
Comp_Itgav,0.00020180739137940152
Comp_Notch1,1.1360469828567786e-05
Comp_Notch3,1.4403942591975473e-05
Comp_Cd47,6.349777053977137e-05
Comp_Itga7,6.574185260022897e-06
Comp_Cd36,2.572932122051708e-05
Tgfb3_Tgfbr2,0.0006625981999286162
Tgfb3_Tgfbr1,0.0007546261153211595
Tgfb3_Eng,0.0017150618587257385
Tgfb3_Tgfbr3,0.00019353439943025006
Tgfb3_Acvr1,8.759332579033434e-05
Gdf15_Egfr,0.004702744855502661
Gdf15_Tgfbr2,0.007569709184415491
Gdf15_Tgfbr1,0.008621062110584918
Gdf15_Ret,4.8123892327225395e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.17120860557908474
Calr_Scarf1,0.015862238239820862
