Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0001613268475001665
Wnt9a_Fzd7,2.348846036661738e-05
Wnt9a_Fzd9,1.2156066636697282e-06
Wnt9a_Fzd4,0.00015121571579449817
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00043750655056987484
Ccl2_Ackr1,0.0
Ccl2_Ackr2,2.3777201934740623e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00012610052824706277
Cdh1_Egfr,0.015072915608361841
Cdh1_Fgfr1,0.009322296769469166
Cdh1_Itgb7,0.001186652188637092
Cdh1_Ptprj,0.017755598636634867
Cdh1_Itgae,0.0001305789646732147
Cdh1_Ptprm,0.003049570195280743
Cdh1_Igf1r,0.019728990792212627
Cdh1_Klrg1,3.374566928609902e-05
Ccl11_Ccr2,4.54648088892252e-06
Ccl11_Ackr2,2.470879442777271e-07
Ccl11_Ccr5,2.2744280301287228e-06
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.01946265230588696
Pdgfb_Pdgfra,0.006148598556229164
Pdgfb_Pdgfrb,0.010588883421976563
Fasl_Fas,4.045396300656303e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,4.5530977560792364e-07
Ccl3_Ccr5,4.191096085490515e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,6.968425271899058e-06
Icam4_Itgav,0.0004458129745442828
Icam4_Itgam,2.1468927699437562e-05
S100a4_Egfr,0.007208314975034961
S100a4_Erbb2,0.007269673863656876
Icam2_Itgam,0.0011711803385729088
Icam2_Itgal,0.0005275527410712714
Icam2_Itgb2,0.0014232739726201544
Efnb2_Ephb2,0.0009515025104179104
Efnb2_Epha3,0.0001128530762851897
Efnb2_Epha4,0.00015935267059873025
Efnb2_Ephb3,0.0002703595284025092
Efnb2_Epha7,5.732314182551535e-05
Efnb2_Ephb4,0.0016200100504741531
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00014330322073728504
Efnb2_Ephb1,3.314053087264343e-05
Sost_Lrp5,1.7974367258081125e-05
Sost_Lrp6,7.644284184938686e-05
Col1a1_Itgb1,0.4664552589449535
Col1a1_Cd44,0.0793218571294545
Col1a1_Cd93,0.0650079236545001
Il16_Grin2c,0.0
Il16_Kcnj4,5.01319365113566e-06
Il16_Grin2d,1.4772226132331024e-05
Il16_Kcna3,2.206503531565886e-06
Il16_Kcnd2,1.3633876604018903e-05
Il16_Kcnj15,0.0017332355137721581
Il16_Kcnd1,7.417289624212356e-05
Il16_Cd4,6.988175297023253e-06
Il16_Kcnj10,0.0004195200668813317
Angptl4_Gpihbp1,0.029332186752205627
Bmp8b_Acvr2b,1.159520246801856e-05
Bmp8b_Bmpr1b,1.551875682013509e-05
Bmp8b_Acvr2a,4.051658427976914e-05
Bmp8b_Tgfbr2,0.0004660359644711485
Bmp8b_Bmpr2,0.00014345693296068175
Bmp8b_Bmpr1a,0.00019339904134762188
Tgfb1_Itgb1,0.0744388881341261
Tgfb1_Tgfbr2,0.02693160847799043
Tgfb1_Tgfbr1,0.015028380596706338
Tgfb1_Eng,0.028588728461801036
Tgfb1_Sdc2,0.012723669575442492
Tgfb1_Tgfbr3,0.005058422217241091
Tgfb1_Itgb8,0.004742117423877098
Tgfb1_Acvrl1,0.00913761392824746
Shh_Cdon,2.204128490738675e-06
Shh_Pvr,8.779228241622374e-06
Shh_Ptch1,5.502751218809397e-06
Shh_Lrp2,6.140827179343606e-05
Shh_Hhip,1.9299418837059606e-07
Shh_Gpc1,1.1520517244630461e-05
Shh_Gpc6,6.894340288975463e-07
Shh_Cav1,1.0557535235345268e-05
Shh_Gas1,5.886751539131978e-06
Shh_Ptch2,1.9644034093914814e-06
Shh_Smo,1.4922493749174376e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.15461271664350915
Lamb1_Itga6,0.045103093521222735
Efna2_Epha3,1.4348052861767967e-05
Efna2_Epha4,2.0259975329662642e-05
Efna2_Epha7,7.28801992988342e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,2.4368476805159474e-05
Efna2_Epha2,0.0003144292910303018
Efna2_Epha5,0.0
Ebi3_Il6st,0.001249388070423432
Ebi3_Il27ra,1.8079561458134316e-05
Comp_Itgav,0.0002519971675041056
Comp_Notch1,2.025930717142947e-05
Comp_Notch3,2.224380360930849e-05
Comp_Cd47,0.00010084899305584088
Comp_Itga7,6.616767685198085e-06
Comp_Cd36,7.876956800606199e-05
Tgfb3_Tgfbr2,0.0017108140833057258
Tgfb3_Tgfbr1,0.0009546687564218661
Tgfb3_Eng,0.001816081624542538
Tgfb3_Tgfbr3,0.00032133320130637726
Tgfb3_Acvr1,0.0001428066861729823
Gdf15_Egfr,0.007858333839587802
Gdf15_Tgfbr2,0.01954482381724234
Gdf15_Tgfbr1,0.01090640580421084
Gdf15_Ret,3.8846532307026366e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.39304583030637497
Calr_Scarf1,0.018344358362519336
Calr_Mpl,0.0
Efnb3_Ephb2,9.21287474529819e-06
