Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00021916123954559676
Wnt9a_Fzd7,3.190888664058333e-05
Wnt9a_Fzd9,1.6513919867520502e-06
Wnt9a_Fzd4,0.00020542534752166834
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0015410723816752458
Ccl2_Ackr1,0.0
Ccl2_Ackr2,8.375277848392303e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0009973216677039653
Cdh1_Egfr,0.021736542514769603
Cdh1_Fgfr1,0.013443616704949403
Cdh1_Itgb7,0.00171126253332469
Cdh1_Ptprj,0.025605220295023226
Cdh1_Itgae,0.00018830697994350447
Cdh1_Ptprm,0.004397763108599952
Cdh1_Igf1r,0.028451034840964992
Cdh1_Klrg1,4.866438545703276e-05
Ccl11_Ccr2,5.000313943914496e-05
Ccl11_Ackr2,2.717524439958428e-06
Ccl11_Ccr5,2.50146310329656e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.0243445376411827
Pdgfb_Pdgfra,0.007690873095819867
Pdgfb_Pdgfrb,0.013244930186952556
Fasl_Fas,3.9347053904511374e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,3.560311634335035e-06
Ccl3_Ccr5,3.277243088810199e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,5.448985920719761e-05
Icam4_Itgav,0.0010785685613887645
Icam4_Itgam,5.19404139976229e-05
S100a4_Egfr,0.02719556924987657
S100a4_Erbb2,0.027427064392693167
Icam2_Itgam,0.001521671748203714
Icam2_Itgal,0.0006854299678167019
Icam2_Itgb2,0.0018492077801858795
Efnb2_Ephb2,0.000878643907612267
Efnb2_Epha3,0.00010421167243135617
Efnb2_Epha4,0.00014715069235269064
Efnb2_Ephb3,0.0002496575152402445
Efnb2_Epha7,5.2933785017615355e-05
Efnb2_Ephb4,0.0014959623811129804
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00013233018353964112
Efnb2_Ephb1,3.060288882842267e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.7149655346387084
Col1a1_Cd44,0.12158163704568356
Col1a1_Cd93,0.09964176413514707
Il16_Grin2c,0.0
Il16_Kcnj4,1.317237209413977e-05
Il16_Grin2d,3.881463051597044e-05
Il16_Kcna3,5.797678599196969e-06
Il16_Kcnd2,3.5823570404674136e-05
Il16_Kcnj15,0.00455414745628516
Il16_Kcnd1,0.0001948923294395264
Il16_Cd4,1.8361717435474157e-05
Il16_Kcnj10,0.0011023061957056973
Angptl4_Gpihbp1,0.04355865759676907
Bmp8b_Acvr2b,1.9125518227730352e-05
Bmp8b_Bmpr1b,2.5597161175394953e-05
Bmp8b_Acvr2a,6.682942133226211e-05
Bmp8b_Tgfbr2,0.000768695446056663
Bmp8b_Bmpr2,0.00023662270614086686
Bmp8b_Bmpr1a,0.00031899890499726617
Tgfb1_Itgb1,0.1294513539902157
Tgfb1_Tgfbr2,0.046834836870863254
Tgfb1_Tgfbr1,0.026134783381215543
Tgfb1_Eng,0.049716615884569174
Tgfb1_Sdc2,0.022126825044691146
Tgfb1_Tgfbr3,0.008796740809671633
Tgfb1_Itgb8,0.008246677733759127
Tgfb1_Acvrl1,0.015890571781783568
Shh_Cdon,8.765965938435481e-06
Shh_Pvr,3.491557595447681e-05
Shh_Ptch1,2.1884808419495428e-05
Shh_Lrp2,0.0002442247904971484
Shh_Hhip,7.675507524543977e-07
Shh_Gpc1,4.581786505819572e-05
Shh_Gpc6,2.7419250917122544e-06
Shh_Cav1,4.198802141333128e-05
Shh_Gas1,2.341200329150035e-05
Shh_Ptch2,7.812563309456297e-06
Shh_Smo,5.934775239801934e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.28997235402366944
Lamb1_Itga6,0.08458974453087284
Efna2_Epha3,1.7187016426898334e-05
Efna2_Epha4,2.4268695700676462e-05
Efna2_Epha7,8.730056925580238e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,2.919012183630607e-05
Efna2_Epha2,0.0003766435377747766
Efna2_Epha5,0.0
Ebi3_Il6st,0.0015146631429072078
Ebi3_Il27ra,2.1918286262554787e-05
Comp_Itgav,0.0005827703810199258
Comp_Notch1,4.685181296452989e-05
Comp_Notch3,5.144117306206591e-05
Comp_Cd47,0.0002332240742653217
Comp_Itga7,1.5301982412006262e-05
Comp_Cd36,0.00018216304418945428
Tgfb3_Tgfbr2,0.002512443112153774
Tgfb3_Tgfbr1,0.0014019939190738477
Tgfb3_Eng,0.0026670354267101007
Tgfb3_Tgfbr3,0.00047189896097217125
Tgfb3_Acvr1,0.00020972102027096644
Gdf15_Egfr,0.012430200576065828
Gdf15_Tgfbr2,0.030915724023877083
Gdf15_Tgfbr1,0.017251597409536922
Gdf15_Ret,6.14468916843939e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.38786044112623985
Calr_Scarf1,0.018102344251097822
Calr_Mpl,0.0
Efnb3_Ephb2,8.770174637120608e-05
Efnb3_Epha4,1.4687830402345435e-05
