Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00014397838545703552
Wnt9a_Fzd7,1.255852330850208e-05
Wnt9a_Fzd9,6.5189491091759e-06
Wnt9a_Fzd4,0.0002890465476029945
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0009579701128423192
Ccl2_Ackr1,0.0
Ccl2_Ackr2,4.5155988994203546e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0006199607246947551
Cdh1_Egfr,0.014279862183584804
Cdh1_Fgfr1,0.013957679800434048
Cdh1_Itgb7,0.0005953257015774119
Cdh1_Ptprj,0.03712584566224543
Cdh1_Itgae,0.0009334189739125474
Cdh1_Ptprm,0.007051615279459917
Cdh1_Igf1r,0.033149960586332565
Cdh1_Klrg1,6.052458672032459e-05
Ccl11_Ccr2,3.1083233792637214e-05
Ccl11_Ackr2,1.465175316252911e-06
Ccl11_Ccr5,2.2628643512803958e-05
Ccl11_Cxcr3,1.6332762084779049e-06
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.02876012110176681
Pdgfb_Pdgfra,0.014508793012291316
Pdgfb_Pdgfrb,0.01583585112981677
Fasl_Fas,6.098071052911895e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,1.9195708594530814e-06
Ccl3_Ccr5,2.9646475881956895e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,3.137129569640913e-05
Icam4_Itgav,0.0012937452173749596
Icam4_Itgam,4.7981148453646525e-05
S100a4_Egfr,0.01786617998830761
S100a4_Erbb2,0.04026387204927661
Icam2_Itgam,0.0014056791702049907
Icam2_Itgal,0.0005713375316963882
Icam2_Itgb2,0.0019484063642857647
Efnb2_Ephb2,0.0026855728660088395
Efnb2_Epha3,2.825828708914223e-05
Efnb2_Epha4,0.00030580917483309704
Efnb2_Ephb3,0.0004394459563701307
Efnb2_Epha7,0.0001457743912394853
Efnb2_Ephb4,0.0019281628201753332
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00015139433671424357
Efnb2_Ephb1,3.726679315124897e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.6174499671214475
Col1a1_Cd44,0.08689273008343597
Col1a1_Cd93,0.11645118726137195
Il16_Grin2c,0.0
Il16_Kcnj4,1.121113279118458e-05
Il16_Grin2d,6.808116370576374e-05
Il16_Kcna3,0.0
Il16_Kcnd2,0.00027676336492091935
Il16_Kcnj15,0.0011069539821956895
Il16_Kcnd1,0.00020975799243155456
Il16_Cd4,3.738648189296123e-05
Il16_Kcnj10,0.0025992224599720322
Angptl4_Gpihbp1,0.04925359211809942
Bmp8b_Acvr2b,3.374654653013388e-05
Bmp8b_Bmpr1b,9.356634402937837e-05
Bmp8b_Acvr2a,9.935581227640425e-05
Bmp8b_Tgfbr2,0.0006976806130139753
Bmp8b_Bmpr2,0.0002817706910068251
Bmp8b_Bmpr1a,0.00032655347499143533
Tgfb1_Itgb1,0.11179522703213413
Tgfb1_Tgfbr2,0.0425080672275308
Tgfb1_Tgfbr1,0.03714928766057149
Tgfb1_Eng,0.06965031097431519
Tgfb1_Sdc2,0.040536980128320764
Tgfb1_Tgfbr3,0.016864390711349125
Tgfb1_Itgb8,0.008289272952818026
Tgfb1_Acvrl1,0.024384022502708682
Shh_Cdon,1.4036478049322086e-05
Shh_Pvr,4.009913119627428e-05
Shh_Ptch1,3.473817206382144e-05
Shh_Lrp2,5.343840931689751e-05
Shh_Hhip,0.0
Shh_Gpc1,5.7851740962383374e-05
Shh_Gpc6,3.755444533346755e-06
Shh_Cav1,4.9938625230203536e-05
Shh_Gas1,5.0755205775843764e-05
Shh_Ptch2,3.915807591307506e-06
Shh_Smo,6.791440994603708e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.250422449452083
Lamb1_Itga6,0.0963766928290366
Efna2_Epha3,4.660472604131839e-06
Efna2_Epha4,5.043530334679866e-05
Efna2_Epha7,2.404171047638117e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,3.979925235146561e-05
Efna2_Epha2,0.0002098972876247916
Efna2_Epha5,0.0
Ebi3_Il6st,0.0020359476004014753
Ebi3_Il27ra,9.527171063205527e-06
Comp_Itgav,0.000699034275856806
Comp_Notch1,6.479010568615267e-05
Comp_Notch3,7.667397157999662e-05
Comp_Cd47,0.000289484122246811
Comp_Itga7,1.1274294322168697e-05
Comp_Cd36,7.57340344992243e-05
Tgfb3_Tgfbr2,0.002280334636613646
Tgfb3_Tgfbr1,0.0019928642467907814
Tgfb3_Eng,0.003736373515067208
Tgfb3_Tgfbr3,0.000904686022505585
Tgfb3_Acvr1,0.00027194311986751605
Gdf15_Egfr,0.008166043473561964
Gdf15_Tgfbr2,0.028059618928924297
Gdf15_Tgfbr1,0.02452228302117456
Gdf15_Ret,0.00016172740794401905
Gdf15_Gfral,0.0
Calr_Lrp1,0.4582101094622978
Calr_Scarf1,0.030959659706489225
Calr_Mpl,0.0
Efnb3_Ephb2,0.00026806016443698603
Efnb3_Epha4,3.052430962855475e-05
