Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00018513346629843701
Wnt9a_Fzd7,1.6148277703714823e-05
Wnt9a_Fzd9,8.382339066894074e-06
Wnt9a_Fzd4,0.00037166821331877683
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00023617969660700118
Ccl2_Ackr1,0.0
Ccl2_Ackr2,1.1132839780352848e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00011430404549947548
Cdh1_Egfr,0.03016113092617509
Cdh1_Fgfr1,0.029480635210222903
Cdh1_Itgb7,0.0012574138460267532
Cdh1_Ptprj,0.07841514696487435
Cdh1_Itgae,0.001971515657449073
Cdh1_Ptprm,0.014894029714747226
Cdh1_Igf1r,0.07001750357165712
Cdh1_Klrg1,0.0001278366668288166
Ccl11_Ccr2,0.00022122004734990498
Ccl11_Ackr2,1.0427684423046026e-05
Ccl11_Ccr5,0.00016104854542362248
Ccl11_Cxcr3,1.1624062109668294e-05
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.030660700217251483
Pdgfb_Pdgfra,0.015467589704853115
Pdgfb_Pdgfrb,0.01688234491288381
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.004341587900693406
S100a4_Erbb2,0.00978436016197135
Icam2_Itgam,0.0012920756361457111
Icam2_Itgal,0.0005251634372677498
Icam2_Itgb2,0.0017909409529329196
Efnb2_Ephb2,0.00885056066647784
Efnb2_Epha3,9.312787129283484e-05
Efnb2_Epha4,0.0010078232054259015
Efnb2_Ephb3,0.0014482359222940608
Efnb2_Epha7,0.0004804133634256393
Efnb2_Ephb4,0.006354443862165764
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0004989344279613286
Efnb2_Ephb1,0.00012281625935563957
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.4178266897754966
Col1a1_Cd44,0.0588000707904753
Col1a1_Cd93,0.07880219723823417
Il16_Grin2c,0.0
Il16_Kcnj4,5.456772022675393e-06
Il16_Grin2d,3.313700732123266e-05
Il16_Kcna3,0.0
Il16_Kcnd2,0.00013470847368693065
Il16_Kcnj15,0.000538785476270888
Il16_Kcnd1,0.00010209508405190552
Il16_Cd4,1.8197046830110304e-05
Il16_Kcnj10,0.0012651142988367252
Angptl4_Gpihbp1,0.029443535829681577
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.07400723548388613
Tgfb1_Tgfbr2,0.02813988239738074
Tgfb1_Tgfbr1,0.024592428075344244
Tgfb1_Eng,0.046107755247193245
Tgfb1_Sdc2,0.02683504398000754
Tgfb1_Tgfbr3,0.011164044904245597
Tgfb1_Itgb8,0.005487409361699124
Tgfb1_Acvrl1,0.016141960111442255
Shh_Cdon,0.0004477602342282857
Shh_Pvr,0.0012791525276999016
Shh_Ptch1,0.0011081392358755124
Shh_Lrp2,0.0017046722538547805
Shh_Hhip,0.0
Shh_Gpc1,0.0018454564594344199
Shh_Gpc6,0.00011979776678836402
Shh_Cav1,0.0015930299931038933
Shh_Gas1,0.0016190787138084285
Shh_Ptch2,0.00012491330931561057
Shh_Smo,0.002166453151428684
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.2257383465190854
Lamb1_Itga6,0.08687685680659152
Efna2_Epha3,2.630208021291212e-06
Efna2_Epha4,2.8463924302740674e-05
Efna2_Epha7,1.3568301996771033e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,2.2461308469748643e-05
Efna2_Epha2,0.00011845870074819092
Efna2_Epha5,0.0
Ebi3_Il6st,0.003054603876407338
Ebi3_Il27ra,1.429395022500813e-05
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0057334724280441625
Tgfb3_Tgfbr1,0.005010682216702145
Tgfb3_Eng,0.009394408252871638
Tgfb3_Tgfbr3,0.002274662798516066
Tgfb3_Acvr1,0.0006837498122960281
Gdf15_Egfr,0.0032838257941440407
Gdf15_Tgfbr2,0.011283665181427448
Gdf15_Tgfbr1,0.009861189911239632
Gdf15_Ret,6.503573432422232e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.33822927622675186
Calr_Scarf1,0.02285297307612981
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
