Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00012687160990303213
Ccl2_Ackr1,0.0
Ccl2_Ackr2,5.9803671781159144e-06
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00015551805473055445
Cdh1_Egfr,0.0028801532135560707
Cdh1_Fgfr1,0.002815171170014397
Cdh1_Itgb7,0.00012007323393370917
Cdh1_Ptprj,0.00748803611095214
Cdh1_Itgae,0.00018826439798549528
Cdh1_Ptprm,0.0014222638949025928
Cdh1_Igf1r,0.006686126538513579
Cdh1_Klrg1,1.2207406535203325e-05
Ccl11_Ccr2,4.7148200698218607e-05
Ccl11_Ackr2,2.2224322066879494e-06
Ccl11_Ccr5,3.432396490621396e-05
Ccl11_Cxcr3,2.477413868411029e-06
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.006551309788762875
Pdgfb_Pdgfra,0.003304979048878874
Pdgfb_Pdgfrb,0.0036072715463561413
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.0017879326356544391
S100a4_Erbb2,0.004029349918215811
Icam2_Itgam,0.00026353300821687535
Icam2_Itgal,0.00010711284738835279
Icam2_Itgb2,0.00036528206527685345
Efnb2_Ephb2,0.0014336637117733503
Efnb2_Epha3,1.508537760019327e-05
Efnb2_Epha4,0.00016325288441610292
Efnb2_Ephb3,0.00023459341912017876
Efnb2_Epha7,7.782006493701785e-05
Efnb2_Ephb4,0.0010293286399576098
Efnb2_Epha6,0.0
Efnb2_Ephb6,8.082021138297145e-05
Efnb2_Ephb1,1.989447006683207e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.19777660111047188
Col1a1_Cd44,0.02783277954848671
Col1a1_Cd93,0.037300706515874096
Il16_Grin2c,0.0
Il16_Kcnj4,1.002395156602193e-06
Il16_Grin2d,6.087184054064516e-06
Il16_Kcna3,0.0
Il16_Kcnd2,2.47456043638871e-05
Il16_Kcnj15,9.89735231043702e-05
Il16_Kcnd1,1.875460754842896e-05
Il16_Cd4,3.342751269645801e-06
Il16_Kcnj10,0.00023239828243371545
Angptl4_Gpihbp1,0.008720628733655643
Bmp8b_Acvr2b,3.065503672377539e-05
Bmp8b_Bmpr1b,8.499476264241659e-05
Bmp8b_Acvr2a,9.025385964557906e-05
Bmp8b_Tgfbr2,0.0006337663261131536
Bmp8b_Bmpr2,0.00025595777253191796
Bmp8b_Bmpr1a,0.0002966380206993941
Tgfb1_Itgb1,0.022323979519288644
Tgfb1_Tgfbr2,0.00848828029052778
Tgfb1_Tgfbr1,0.007418205221340825
Tgfb1_Eng,0.01390821555606993
Tgfb1_Sdc2,0.008094681125325038
Tgfb1_Tgfbr3,0.0033675884278782766
Tgfb1_Itgb8,0.0016552545626595738
Tgfb1_Acvrl1,0.0048691561652437635
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.0626970841416609
Lamb1_Itga6,0.024129376710506634
Efna2_Epha3,1.4152514604874687e-06
Efna2_Epha4,1.5315750737039654e-05
Efna2_Epha7,7.3007758556824695e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,1.2085888020623507e-05
Efna2_Epha2,6.373976806557819e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.0009689665246451827
Gdf15_Tgfbr2,0.0033294987376020426
Gdf15_Tgfbr1,0.0029097654736129643
Gdf15_Ret,1.9190253508047373e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.18068124124193122
Calr_Scarf1,0.012208001588530089
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
