Pgf_Egfr,0.0001658050806683394
Pgf_Flt1,0.00032333662115583995
Pgf_Nrp1,0.00020560345542579774
Pgf_Nrp2,0.00011705118864885739
Ccl24_Ccr2,6.733748139291426e-06
Ccl24_Ackr2,5.971493738168207e-06
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
Zp3_Zp3r,0.0
Shbg_Gprc6a,0.0
App_Lrp6,0.017763880357274213
App_Lrp1,0.028640306898339598
App_Lrp2,0.10238563476273144
App_Cav1,0.01385957838968994
App_Notch1,0.011850241936890119
App_Cd47,0.03819363197292768
App_Cd74,0.029539978292171122
App_Trpc6,0.0
App_Dcc,0.0
App_Lrp8,0.0
App_Lrp4,0.0
App_Casr,0.0035124290158676246
App_Tspan12,0.017791921875327087
App_Notch2,0.0043280544813826425
App_Lrp10,0.038462595437420886
App_Gpr3,0.0
App_Tspan15,0.0037390618643953384
App_Fpr2,0.0
App_Tnfrsf21,0.03214763392425538
App_Vldlr,0.02145450009670397
App_Adra2a,0.0004471692280675451
App_Sorl1,0.025344820116849104
App_Drd3,0.0
App_Ngfr,0.0023005109239091297
App_Ncstn,0.012387515544453102
Agrp_Mc5r,0.0
Agrp_Mc3r,0.0
Agrp_Sdc3,1.0190959167401455e-05
Tnfsf14_Fas,3.360624648459393e-06
Tnfsf14_Ltbr,1.610882481405487e-05
Tnfsf14_Tnfrsf14,0.0
Trh_Trhr,0.0
Prl7a2_Prlr,0.0
Prl8a9_Prlr,0.0
Prl8a1_Prlr,0.0
Wnt10a_Fzd10,0.0
Bmp7_Acvr2b,0.0
Bmp7_Bmpr1b,0.00029862590641170037
Bmp7_Acvr2a,0.0004561864674252953
Bmp7_Bmpr2,0.0009824787723357248
Bmp7_Bmpr1a,0.0006503917675052421
Bmp7_Acvr1,0.0003360915245649541
Bmp7_Acvrl1,0.00034356260470776607
Ccl8_Ccr2,6.651115925630124e-06
Ccl8_Ccr5,3.5657837326801027e-06
Ccl8_Ccr3,0.0
Ccl8_Ccr1,0.0
Ccl8_Ccr8,0.0
Rarres2_Ccrl2,0.0009023784861381839
Timp1_Lrp1,0.02069124895867436
Timp1_Itgb1,0.10555454182801287
Timp1_Cd63,0.28448254360849307
Wnt3a_Fzd6,0.0
Wnt3a_Fzd2,0.0
Wnt3a_Lrp5,0.0
Wnt3a_Fzd1,0.0
Wnt3a_Fzd3,0.0
Wnt3a_Fzd8,0.0
Wnt3a_Lrp6,0.0
Wnt3a_Fzd5,0.0
Wnt3a_Fzd7,0.0
Wnt3a_Fzd4,0.0
Wnt3a_Igf1r,0.0
Wnt3a_Ptk7,0.0
Wnt3a_Apcdd1,0.0
Psen2_Notch2,0.00037514045719938674
Wnt2_Fzd2,2.4796286228999443e-05
Wnt2_Lrp5,0.0
Wnt2_Fzd1,5.510724062647058e-05
Wnt2_Fzd3,1.8438794410334087e-05
Wnt2_Fzd8,3.3793397979821394e-05
Wnt2_Fzd5,1.9049580034652674e-05
Wnt2_Fzd7,7.762412115683575e-06
Wnt2_Fzd9,0.0
Wnt2_Fzd4,6.213351868294098e-05
Bmp5_Bmpr1b,1.613841386357815e-05
Bmp5_Bmpr2,5.309535676477687e-05
Bmp5_Bmpr1a,3.5148630082324446e-05
Wnt8a_Fzd1,0.0
Wnt8a_Lrp6,0.0
Wnt8a_Fzd5,0.0
Wnt8a_Fzd7,0.0
Wnt8a_Fzd4,0.0
Wnt8a_Ptk7,0.0
Plg_Lrp2,0.0
Plg_Plgrkt,0.0
Plg_Igf2r,0.0
Plg_Itgb2,0.0
Plg_Plaur,0.0
Csf1_Csf1r,0.0006604096353962847
Csf1_Flt4,0.000699265106503184
Ceacam16_Tectb,0.0
Ceacam16_Tecta,0.0
Dll1_Notch1,0.00015705239431440087
Dll1_Notch3,0.00015481760727542354
Dll1_Notch2,5.7360121645136604e-05
Dll1_Notch4,2.8199551632663253e-05
Mmp13_Lrp1,1.3942828624690308e-05
Lama5_Itgb4,0.0032568749415196165
Lama5_Bcam,0.0296083317216508
Hspa8_Aqp2,0.27631748295389197
Cd34_Sell,0.0
Cd274_Pdcd1,0.0
Cd274_Cd80,0.0
Lnx2_Cd8a,0.0
Lnx2_Cxadr,0.0009663590442785135
Il10_Il10ra,0.0
Il10_Il10rb,0.0
Prl5a1_Prlr,0.0
Pyy_Npy5r,0.0
Pyy_Npy1r,0.0
Pyy_Dpp4,0.0
Ppy_Npy2r,0.0
Vtn_Itgav,0.0009200308641004469
Vtn_Itgb5,0.00026421911308477966
Vtn_Itga8,3.579156857134429e-05
Vtn_Plaur,3.663769849915948e-05
Igfbp4_Lrp6,0.005128339715893093
Ada_Dpp4,0.0004775427472167536
Ada_Adora2b,4.790887617841656e-05
Ada_Adora1,4.492587699006994e-05
Mmp9_Lrp1,0.00060535754653571
Mmp9_Ephb2,0.00013164807426053365
Mmp9_Cd44,0.00033089175744205974
Mmp9_Tlr9,0.0
Mmp9_Tlr4,3.470426009597464e-05
Mmp9_Itgb2,0.0001019915876690231
Prl3c1_Prlr,0.0
Mfng_Notch1,0.0003260769105902533
Gdf9_Bmpr1b,7.351867049761618e-06
Gdf9_Acvr2a,1.1230848316915397e-05
Gdf9_Bmpr2,2.4187631274920952e-05
Gdf9_Bmpr1a,1.6011985907096312e-05
Gdf9_Tgfbr1,5.6128140694464504e-05
Gdf9_Acvr1c,0.0
Gdf9_Acvr1b,7.332540695610069e-06
Wnt9b_Lrp5,0.0
Wnt9b_Lrp6,0.00023842926518176995
Wnt9b_Fzd5,5.465335306645894e-05
Tnfsf13_Tnfrsf17,0.0
Tnfsf13_Tnfrsf13b,0.0
Il3_Il4ra,0.0
Il3_Il2ra,0.0
Il3_Csf2rb2,0.0
Il3_Il3ra,0.0
Csf2_Sdc2,0.0
Csf2_Csf1r,0.0
Csf2_Csf2rb,0.0
Csf2_Csf2ra,0.0
Csf2_Csf3r,0.0
Cxcl16_Cxcr6,0.0
Ccl6_Ccr1,0.0
Ccl4_Ackr2,3.054956618882653e-05
Ccl4_Ccr5,1.8468831404268704e-05
Ccl4_Ccr3,0.0
Ccl4_Ccr1,0.0
Ccl4_Ccr8,0.0
Ccl9_Ccr1,0.0
Calm3_Grm7,0.0
Calm3_Scn10a,0.0
Calm3_Scn4a,0.0
Calm3_Trpc5,0.0
Calm3_Kcnq3,0.0
Calm3_Adcy8,0.0
Calm3_Mylk,0.02813984599653698
Icam5_Itgal,3.601195022540199e-06
Icam5_Itgb2,4.503794171031301e-06
Cd70_Cd27,0.0
Sema6a_Plxna4,0.0
Sema6a_Plxna2,8.106564491095913e-05
Vip_Dpp4,0.0
Vip_Npr3,0.0
Vip_Ramp2,0.0
Vip_Vipr1,0.0
Vip_Adcyap1r1,0.0
Vip_Ramp1,0.0
Vip_Ramp3,0.0
Vip_Vipr2,0.0
Lama4_Itgb1,0.015083881936162115
Nts_Sort1,2.4862497385533974e-05
Nts_Ntsr1,0.0
Nts_Ntsr2,0.0
Nts_Ngfr,3.88783978554741e-06
Ccn2_Egfr,0.0036732940660504547
Ccn2_Lrp6,0.003952616259803195
Ccn2_Fgfr2,0.000678275178584298
Ccn2_Lrp1,0.006372714770383726
Ccn2_Itgam,0.0013065642472013274
Ccn2_Itga5,0.002890026144185858
Ccn2_Ntrk1,0.0
Hsp90b1_Lrp6,0.01873517339348064
Hsp90b1_Lrp1,0.03020630093149468
Hsp90b1_Tlr2,0.002466623699215198
Hsp90b1_Tlr9,0.0
Hsp90b1_Tlr4,0.0017316829203879993
Hsp90b1_Pparg,0.0
Fgf18_Fgfr1,0.0
Fgf18_Fgfr4,0.0
Fgf18_Fgfr2,0.0
Fgf18_Fgfr3,0.0
Madcam1_Itgb7,0.0
Madcam1_Itga4,0.0
Fgf22_Fgfr1,0.0
Fgf22_Fgfr2,0.0
Il13_Il4ra,0.0
Il13_Il13ra1,0.0
Il13_Il13ra2,0.0
Pomc_Mc5r,0.0
Pomc_Mc3r,0.0
Pomc_Mc2r,1.9840962577829246e-05
Pomc_Mc4r,0.0
Pomc_Oprm1,0.0
Pomc_Mc1r,0.0
Pomc_Oprd1,0.0
Ccl7_Ccr2,0.0001178082517504507
Ccl7_Ccr5,6.315913785962786e-05
Ccl7_Cxcr3,0.0
Ccl7_Ccr3,0.0
Ccl7_Ccr1,0.0
Ccl7_Ccr10,0.0
Tac4_Tacr1,0.0
Gng4_Kcnj6,0.0
Prl7d1_Prlr,0.0
Prl2c5_Prlr,0.0
Prl4a1_Prlr,0.0
Edn1_Ednrb,0.00026919070147444666
Edn1_Kel,0.0
Edn1_Ednra,0.0
Sema4d_Erbb2,0.0003265135838589554
Sema4d_Plxna2,0.00026905281585145496
Sema4d_Cd72,0.00028457830065436665
Sema4d_Plxnb1,0.0011123141744754643
Sema4d_Met,0.004580755059061555
Sema4d_Plxnb2,0.006940599448948316
Cxcl14_Cxcr4,0.0
Il9_Il9r,0.0
Thbs4_Notch1,1.051758172580386e-05
Fgf10_Fgfr1,1.7808038242993434e-05
Fgf10_Fgfr2,6.4807106988988e-06
Fgf10_Fgfr3,1.3627454969397497e-05
Nid2_Col13a1,0.0
Plau_Lrp1,0.008605481504417133
Plau_Lrp2,0.03076355603995895
Plau_Igf2r,0.00483086517727606
Plau_Mrc2,0.007603562074055598
Plau_Itgb2,0.0014498650034424606
Plau_Plaur,0.0016410796571456555
Vcl_Alk,0.0
Arf4_Lrp2,0.0399928170853644
Fgf9_Fgfr1,0.00048541044714566997
Fgf9_Fgfr4,0.00019080088528159857
Fgf9_Fgfr2,0.000176650826736174
Fgf9_Fgfr3,0.0003714563569491072
Tnfsf11_Lgr4,0.0
Tnfsf11_Tnfrsf11b,0.0
Tnfsf11_Itga2b,0.0
Tnfsf11_Tnfrsf11a,0.0
Clu_Lrp2,0.36311549946254607
Clu_Lrp8,0.0
Clu_Vldlr,0.07608940000604114
Adam2_Itgb7,0.0
Adam2_Itgb1,7.71858595243553e-05
Adam2_Itga6,2.6678908245331402e-05
Adam2_Cd9,2.7021917999406774e-05
Adam2_Itga9,1.0735898996949496e-05
Fgf17_Fgfr1,0.0
Fgf17_Fgfr4,0.0
Fgf17_Fgfr2,0.0
Fgf17_Fgfr3,0.0
Gdnf_Gfra4,0.0
Gdnf_Ret,0.0
Gdnf_Sorl1,0.0
Gdnf_Sdc3,0.0
Gdnf_Gfra3,0.0
Gdnf_Gfra1,0.0
Gdnf_Gfra2,0.0
Angpt1_Itga5,0.00022117619602432805
Angpt1_Tek,0.00019154463087750102
Col2a1_Itgav,0.0
Col2a1_Itga2b,0.0
Col2a1_Itga2,0.0
Col2a1_Itga1,0.0
Col2a1_Mag,0.0
Pla2g10_Pla2r1,0.0
Ahsg_Insr,0.0
Hrg_Erbb2,0.0
Hrg_Erbb3,0.0
Adipoq_Adipor1,0.0
Adipoq_Adipor2,0.0
Prl2a1_Prlr,0.0
Pros1_Tyro3,0.0
Pros1_Axl,0.010716326500687713
Pros1_Mertk,0.0014533768067543564
Wnt10b_Fzd6,0.0
Wnt10b_Fzd8,0.0
Wnt10b_Lrp6,0.0
Wnt10b_Fzd5,0.0
Wnt10b_Fzd7,0.0
Wnt10b_Fzd4,0.0
Wnt1_Fzd6,0.0
Wnt1_Lrp5,0.0
Wnt1_Fzd1,0.0
Wnt1_Fzd8,0.0
Wnt1_Lrp6,0.0
Wnt1_Fzd5,0.0
Wnt1_Fzd7,0.0
Wnt1_Fzd9,0.0
Wnt1_Fzd10,0.0
Npff_Npffr2,0.0
Npff_Npffr1,0.0
Cxcl13_Cxcr3,0.0
Cxcl13_Ackr4,0.0
Cxcl13_Cxcr5,0.0
Ccl25_Ackr2,5.647683470268498e-05
Ccl25_Ackr4,0.0
Ccl25_Ccr9,0.0
Guca2a_Gucy2c,0.0
Bmp15_Bmpr1b,0.0
Bmp15_Bmpr2,0.0
Bmp15_Bmpr1a,0.0
Bmp15_Tgfbr1,0.0
Bmp15_Acvr1c,0.0
Bmp15_Acvr1b,0.0
Gnb3_Kcnj6,0.0
Crisp2_Catsper1,0.0
Ntn3_Dcc,0.0
Ntn3_Neo1,3.944284445551378e-05
C3_Lrp1,0.003217304926328364
C3_Itgam,0.0006596271354589788
C3_Cd46,0.0
C3_Cd55,0.0
C3_C3ar1,0.0005674213310719032
C3_Cr2,0.0001976740224267762
C3_C5ar2,0.0
C3_Cd19,0.0
C3_Cd81,0.014538476069755892
C3_Itgb2,0.0005420565735563064
Tslp_Crlf2,3.157380668612671e-05
Tslp_Il7r,0.0
Apom_Lrp2,0.003822123842225172
Ltb_Ltbr,0.000163422195085258
Ltb_Tnfrsf1a,0.0003082149847466151
Ltb_Cd40,2.5710666445484762e-05
Tnf_Tnfrsf1a,0.00010723667392252929
Tnf_Rhbdf2,9.024895431603914e-06
Tnf_Tnfrsf1b,0.0
Tnf_Cd40,8.945464985136952e-06
Lta_Ltbr,3.311887145687536e-05
Lta_Tnfrsf14,0.0
Lta_Tnfrsf1a,6.246233845764053e-05
Lta_Tnfrsf1b,0.0
Hbegf_Egfr,0.0028549111015112793
Hbegf_Erbb2,0.0007474735869766814
Hbegf_Cd9,0.008845655443982114
Hbegf_Erbb3,0.0018133283450712696
Hbegf_Erbb4,0.0
Scgb1a1_Lrp2,0.0
Anxa1_Fpr2,0.0
Anxa1_Fpr1,0.0
Anxa1_Dysf,0.002508391820843023
Il33_Il1rl1,0.0
Il33_Il1rap,0.0002316360128389662
Il33_Kit,0.00026311371995541347
Dkk1_Lrp5,0.0
Dkk1_Lrp6,6.401273969797621e-06
Dkk1_Kremen2,7.736737947424135e-07
Dkk1_Kremen1,1.6537419720570855e-06
Gal_Gpr151,0.0
Gal_Galr1,0.0
Gal_Galr2,0.0
Vegfb_Flt1,0.0057635978552188286
Vegfb_Nrp1,0.0036649595411791013
Rbp4_Stra6,3.3612531919054127e-07
Slit1_Gpc1,1.1896872842923168e-06
Slit1_Robo2,3.294905785129323e-06
Slit1_Plxna1,5.796358732474954e-07
Slit1_Flrt3,8.996860415376324e-07
Slit1_Robo1,0.0
Sema4g_Plxnb2,0.000868067042487462
Fgf8_Fgfr1,0.0
Fgf8_Fgfr4,0.0
Fgf8_Fgfr2,0.0
Fgf8_Fgfr3,0.0
Fgf8_Fgfrl1,0.0
Gdf11_Acvr2b,0.0
Gdf11_Acvr2a,0.00023110406196061154
Gdf11_Tgfbr1,0.001154983215760331
Gdf11_Acvr1c,0.0
Gdf11_Acvr1b,0.00015088619233639503
Il23a_Il23r,0.0
Il23a_Il12rb1,2.169097193216426e-06
Inhbc_Acvr2b,0.0
Inhbc_Acvr2a,0.0
Hras_Tlr2,0.0011600025264922513
Hras_Grin2d,0.0
Hras_Cav1,0.006874259646919392
Hras_Tlr9,0.0
Podxl_Sell,0.0
Nmb_Brs3,0.0
Nmb_Nmbr,0.0
Il6_Egfr,1.9524077627847653e-05
Il6_Il6st,7.704580935361189e-05
Il6_Il6ra,1.1338884172592547e-05
Il17a_Il17rd,0.0
Il17a_Il17rc,0.0
Il17a_Il17ra,0.0
Ctla4_Cd80,0.0
Mstn_Acvr2b,0.0
Mstn_Acvr2a,0.0
Mstn_Tgfbr1,0.0
Mstn_Acvr1b,0.0
Nppc_Npr3,0.0
Nppc_Npr1,0.0
Nppc_Npr2,0.0
Il20_Il20rb,0.0
Il20_Il22ra1,0.0
Il20_Il20ra,0.0
Lamc2_Itgb1,0.06495581083349355
Lamc2_Itga6,0.02245165277561056
Lamc2_Itgb4,0.004685411626829302
Lamc2_Itga3,0.012309368179951676
Xcl1_Xcr1,0.0
Angptl1_Tek,0.0
Tnfsf4_Traf2,0.0
Tnfsf4_Tnfrsf4,0.0
Cel_Cxcr4,0.0
Hc_C5ar2,0.0
Hc_C5ar1,0.0
Fshb_Fshr,0.0
Lin7c_Abca1,0.0015618739474935618
Lin7c_Htr2c,0.0
Mdk_Lrp6,0.0016137108577388272
Mdk_Lrp1,0.0026017499150683687
Mdk_Itgb1,0.01327259271707626
Mdk_Alk,0.0
Mdk_Ptprz1,0.0
F2_Itga2b,0.0
F2_Thbd,0.0
F2_F2rl2,0.0
F2_F2rl1,0.0
Jag1_Notch1,0.0014618697632295878
Jag1_Notch3,0.0014410679944071513
Jag1_Notch2,0.0005339175363371543
Jag1_Notch4,0.00026248610884528194
Oxt_Avpr2,4.456856221257466e-06
Oxt_Oxtr,0.0
Spint1_St14,0.009539727254535292
Bmp2_Acvr2b,0.0
Bmp2_Bmpr1b,5.8746955828820074e-05
Bmp2_Acvr2a,8.97429381581921e-05
Bmp2_Bmpr2,0.00019327739423112146
Bmp2_Bmpr1a,0.00012794782909551894
Bmp2_Tgfbr3,3.188869419116028e-05
Bmp2_Acvr1,6.611735125497657e-05
Bmp2_Hjv,0.0
Il1b_Il1rap,8.136399765019388e-06
Il1b_Il1r1,2.1048567147154732e-05
Il1b_Il1r2,1.1531696181536393e-05
Il1a_Il1rap,0.0
Il1a_Il1r1,0.0
Il1a_Il1r2,0.0
Cst3_Lrp2,0.17012136171948844
Angpt4_Tek,3.0405888715182356e-05
Edn3_Ednrb,0.0003008472479479081
Edn3_Kel,0.0
Edn3_Ednra,0.0
a_Mc1r,0.0
a_Atrn,0.0
Ghrh_Vipr1,0.0
Ghrh_Ghrhr,0.0
Il21_Il2rg,0.0
Il21_Il21r,0.0
Il2_Il2ra,0.0
Il2_Il2rg,0.00014197390488173095
Il2_Il2rb,0.0
Il2_Ngfr,5.906582722213276e-05
Wnt2b_Fzd4,0.0
Efna1_Epha3,0.0
Efna1_Epha4,0.0002670884266881348
Efna1_Epha7,0.0002810374411545182
Efna1_Epha6,0.0
Efna1_Epha10,0.0
Efna1_Epha8,0.0
Efna1_Epha1,0.00026548696669634407
Efna1_Epha2,0.002980715621343341
Efna1_Epha5,0.0
Vcam1_Itgb7,0.0
Vcam1_Itgb1,0.008292850386503398
Vcam1_Itga4,0.0
Vcam1_Itga9,0.0011534652162320104
Vcam1_Itgb2,0.000273883584416672
Sfrp2_Fzd5,3.2993345506959274e-06
Pdgfc_Pdgfra,0.0004382385597343853
Pdgfc_Pdgfrb,0.0005617968481642173
Pdgfc_Flt4,0.00012017890055121051
Egf_Egfr,0.0030475170012876133
Egf_Erbb2,0.0007979017150898394
Egf_Cd44,0.002889940549954308
Egf_Cav1,0.0025585109053686845
Egf_Nrp1,0.00377901583840455
Egf_Erbb3,0.0019356641114310347
Egf_Erbb4,0.0
Dkk2_Lrp6,0.0015383261332892503
Efna3_Erbb2,1.4640704424521081e-05
Efna3_Epha3,0.0
Efna3_Epha4,6.023315135470649e-06
Efna3_Epha7,6.337890016165015e-06
Efna3_Epha6,0.0
Efna3_Ephb1,0.0
Efna3_Epha10,0.0
Efna3_Epha8,0.0
Efna3_Epha1,5.987199387862209e-06
Efna3_Epha2,6.72203949051482e-05
Efna3_Epha5,0.0
Efna4_Epha3,0.0
Efna4_Epha4,9.051463244233085e-05
Efna4_Epha7,9.52418680362254e-05
Efna4_Epha6,0.0
Efna4_Epha10,0.0
Efna4_Epha8,0.0
Efna4_Epha1,8.997190745673162e-05
Efna4_Epha2,0.0010101462733764792
Efna4_Epha5,0.0
Adam15_Itgav,0.03376044759598375
Adam15_Itgb1,0.03596414299760214
Adam15_Itga9,0.005002307535517854
Sema4a_Nrp1,0.002817041307090668
Sema4a_Plxnb1,0.0020262364305040606
Sema4a_Plxnb2,0.012643276311413845
Sema4a_Plxnd1,0.0025458008757174547
Ccn1_Tlr2,0.00023729163719501075
Ccn1_Itgav,0.013915723038494634
Ccn1_Itgam,0.0005957764973835633
Ccn1_Itgb2,0.0004895865397538599
Tnfsf8_Tnfrsf8,0.0
Tln1_Itgal,0.001300752022370132
Tln1_Itgb1,0.049256577261495155
Tln1_Itgb2,0.0016267709301051561
Col9a2_Mag,0.0
Edn2_Ednrb,0.0
Edn2_Kel,0.0
Edn2_Ednra,0.0
Sema3c_Nrp1,0.005594203922420068
Sema3c_Nrp2,0.003184811351089814
Sema3c_Plxna4,0.0
Sema3c_Plxnb1,0.0040237889869576635
Sema3c_Plxnd1,0.005055562802288951
Hgf_Itgb1,0.002011541087761208
Hgf_Cd44,0.00021553245576994785
Hgf_Sdc2,0.00025950013225826035
Hgf_Nrp1,0.000281839902920404
Hgf_Nrp2,0.0001604530214591546
Hgf_Plxnb1,0.00020272130104362365
Hgf_Met,0.000834851021990283
Rspo1_Lrp6,3.2677216811314527e-05
Rspo1_Lgr4,5.3336082611956005e-05
Rspo1_Lgr6,3.0644031201661173e-06
Rspo1_Znrf3,9.799785817081923e-06
Rspo1_Lgr5,0.0
Sema3a_Nrp1,0.00013160960715801384
Sema3a_Nrp2,7.492608002891455e-05
Sema3a_Plxna4,0.0
Sema3a_Plxna2,2.289784267350398e-05
Sema3a_Plxna1,1.0128960903507354e-05
Uts2_Uts2r,0.0
Cort_Sstr3,0.0
Cort_Sstr2,0.0
Cort_Sstr4,0.0
Cort_Sstr5,0.0
Cort_Sstr1,0.0
Cort_Ghsr,0.0
Draxin_Dcc,0.0
Gnb1_Kcnj6,0.0
Nmu_Nmur2,0.0
Nmu_Nmur1,0.0
Bmp3_Acvr2b,0.0
Bmp3_Acvr2a,0.00022360057036901148
Fgf5_Fgfr1,0.0
Fgf5_Fgfr4,0.0
Fgf5_Fgfr2,0.0
Fgf5_Fgfr3,0.0
Cxcl5_Ackr1,0.0
Cxcl5_Cxcr2,2.701472977970253e-05
Ppbp_Cxcr2,9.054734012431595e-06
Ppbp_Cxcr1,0.0
Pf4_Fgfr2,0.00045939077213831423
Pf4_Cxcr3,0.0
Pf4_Lrp1,0.0043161926772762975
Pf4_Ccr1,0.0
Pf4_Thbd,0.003388867682008752
Pf4_Procr,0.0
Areg_Egfr,3.864151284430025e-05
Areg_Igf1r,0.00012542300671253013
Areg_Erbb2,1.0117131211772164e-05
Areg_Erbb3,2.45435840366143e-05
Areg_Erbb4,0.0
