Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,3.243630296810474e-05
Wnt9a_Fzd7,3.2600844163867672e-06
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,2.609504790196185e-05
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,8.910658995685966e-05
Ccl2_Ackr1,0.0
Ccl2_Ackr2,7.901980189192238e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,2.568278817589919e-05
Cdh1_Egfr,0.003030553592668417
Cdh1_Fgfr1,0.0015376788485354485
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.0015798468119570283
Cdh1_Itgae,0.0009411611387874162
Cdh1_Ptprm,0.0016159153689433582
Cdh1_Igf1r,0.009836600992499688
Cdh1_Klrg1,0.0
Ccl11_Ccr2,9.259779260178534e-07
Ccl11_Ackr2,8.211580345028238e-07
Ccl11_Ccr5,4.964335402261849e-07
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.002212011996706794
Pdgfb_Pdgfra,0.0016483403221805096
Pdgfb_Pdgfrb,0.002113078315756298
Fasl_Fas,1.426771925069269e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,1.5131506376040808e-06
Ccl3_Ccr5,9.147797334481536e-07
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.00013040745119613883
Icam4_Itgam,5.5831590131128574e-06
S100a4_Egfr,0.0014493005475701684
S100a4_Erbb2,0.0003794562563878356
Icam2_Itgam,0.00030457441353511143
Icam2_Itgal,0.00020012789422610435
Icam2_Itgb2,0.0002502877066736911
Efnb2_Ephb2,0.0001686329557040593
Efnb2_Epha3,0.0
Efnb2_Epha4,4.814464547809659e-05
Efnb2_Ephb3,4.622489838143108e-05
Efnb2_Epha7,5.0659057519757326e-05
Efnb2_Ephb4,0.0001732234647634237
Efnb2_Epha6,0.0
Efnb2_Ephb6,6.843215226946093e-05
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,2.286909250975596e-05
Col1a1_Itgb1,0.12074101611661109
Col1a1_Cd44,0.01293714946918416
Col1a1_Cd93,0.015369474341007177
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.0005944384198330968
Il16_Kcnd1,4.229328738045642e-05
Il16_Cd4,0.0
Il16_Kcnj10,0.00012195701929573947
Angptl4_Gpihbp1,0.0016772272241373037
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,1.2058343954136301e-05
Bmp8b_Acvr2a,1.842054963527799e-05
Bmp8b_Tgfbr2,6.266463210599532e-05
Bmp8b_Bmpr2,3.9671933044311274e-05
Bmp8b_Bmpr1a,2.6262449001007297e-05
Tgfb1_Itgb1,0.01926835815343607
Tgfb1_Tgfbr2,0.003621307079188853
Tgfb1_Tgfbr1,0.0053200233462396915
Tgfb1_Eng,0.006034784824873963
Tgfb1_Sdc2,0.0024857267493259183
Tgfb1_Tgfbr3,0.00037825257697762446
Tgfb1_Itgb8,0.0023787498912503833
Tgfb1_Acvrl1,0.000801694552514072
Shh_Cdon,3.721848435675704e-07
Shh_Pvr,2.346031136671574e-06
Shh_Ptch1,6.634902428208167e-07
Shh_Lrp2,2.3328967738183643e-05
Shh_Hhip,0.0
Shh_Gpc1,7.368054340642704e-07
Shh_Gpc6,4.4792930627727934e-07
Shh_Cav1,3.1579591987409972e-06
Shh_Gas1,2.3206720769659047e-06
Shh_Ptch2,0.0
Shh_Smo,1.4507260487695135e-06
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.04002119421766447
Lamb1_Itga6,0.013833126624245837
Efna2_Epha3,0.0
Efna2_Epha4,6.121073001015417e-06
Efna2_Epha7,6.440753403868102e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,6.084371098055755e-06
Efna2_Epha2,6.831137589804128e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0003863429612943112
Ebi3_Il27ra,0.0
Comp_Itgav,7.371321652639037e-05
Comp_Notch1,6.368926151191589e-06
Comp_Notch3,6.278299111234507e-06
Comp_Cd47,2.05272114085802e-05
Comp_Itga7,9.267065275937697e-07
Comp_Cd36,7.996603240444003e-06
Tgfb3_Tgfbr2,0.00023004133437162227
Tgfb3_Tgfbr1,0.0003379512542557671
Tgfb3_Eng,0.00038335604338491535
Tgfb3_Tgfbr3,2.402826538447768e-05
Tgfb3_Acvr1,4.981970264915073e-05
Gdf15_Egfr,0.001579993046384401
Gdf15_Tgfbr2,0.0026280572476286
Gdf15_Tgfbr1,0.0038608506837178504
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.044671305751596155
Calr_Scarf1,0.005279930936117614
Calr_Mpl,0.0
Efnb3_Ephb2,1.6327800313932543e-06
Efnb3_Epha4,4.6615808533356197e-07
Efnb3_Ephb3,4.475702315438109e-07
Efnb3_Ephb6,6.625908397580718e-07
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
