Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,4.4064459666324396e-05
Wnt9a_Fzd7,4.428798757242621e-06
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,3.544991508118189e-05
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0003138689115143791
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00027833922518982263
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00020312366245358752
Cdh1_Egfr,0.004370339403597584
Cdh1_Fgfr1,0.002217475539152529
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.0022782856540294366
Cdh1_Itgae,0.00135724166697733
Cdh1_Ptprm,0.0023302998590280246
Cdh1_Igf1r,0.014185291102915693
Cdh1_Klrg1,0.0
Ccl11_Ccr2,1.0184097213529504e-05
Ccl11_Ackr2,9.031266314318526e-06
Ccl11_Ccr5,5.459879001070917e-06
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.0027668587235814657
Pdgfb_Pdgfra,0.0020617993060824966
Pdgfb_Pdgfrb,0.0026431091604681377
Fasl_Fas,1.3877323177468735e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,1.18321373890342e-05
Ccl3_Ccr5,7.153153967539555e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.00031549861727279944
Icam4_Itgam,1.3507502312900269e-05
S100a4_Egfr,0.005467928849091029
S100a4_Erbb2,0.0014316145914315087
Icam2_Itgam,0.0003957223879516504
Icam2_Itgal,0.00026001884820098226
Icam2_Itgb2,0.0003251896566434245
Efnb2_Ephb2,0.00015572036597879686
Efnb2_Epha3,0.0
Efnb2_Epha4,4.44581059643264e-05
Efnb2_Ephb3,4.268535805018728e-05
Efnb2_Epha7,4.677998404393524e-05
Efnb2_Ephb4,0.0001599593698423578
Efnb2_Epha6,0.0
Efnb2_Ephb6,6.319215453246481e-05
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.1850674067559844
Col1a1_Cd44,0.019829588818137185
Col1a1_Cd93,0.023557767285524115
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.0015619113479329138
Il16_Kcnd1,0.00011112734859814461
Il16_Cd4,0.0
Il16_Kcnj10,0.00032044707415037623
Angptl4_Gpihbp1,0.0024907030282248803
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,1.9889439423517517e-05
Bmp8b_Acvr2a,3.0383476164907702e-05
Bmp8b_Tgfbr2,0.00010336115879674107
Bmp8b_Bmpr2,6.543622508196973e-05
Bmp8b_Bmpr1a,4.331816960152109e-05
Tgfb1_Itgb1,0.03350822553443281
Tgfb1_Tgfbr2,0.006297556510659909
Tgfb1_Tgfbr1,0.009251672649776761
Tgfb1_Eng,0.010494663289595798
Tgfb1_Sdc2,0.004322749861203516
Tgfb1_Tgfbr3,0.0006577920421354858
Tgfb1_Itgb8,0.004136714047523107
Tgfb1_Acvrl1,0.0013941697399151391
Shh_Cdon,1.4802039333114697e-06
Shh_Pvr,9.330322220770357e-06
Shh_Ptch1,2.6387449250303874e-06
Shh_Lrp2,9.278085984145287e-05
Shh_Hhip,0.0
Shh_Gpc1,2.930324327914752e-06
Shh_Gpc6,1.7814447107562937e-06
Shh_Cav1,1.2559414248057409e-05
Shh_Gas1,9.229467549845004e-06
Shh_Ptch2,0.0
Shh_Smo,5.769634203699605e-06
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.0750587671575062
Lamb1_Itga6,0.02594368935375962
Efna2_Epha3,0.0
Efna2_Epha4,7.332213174306131e-06
Efna2_Epha7,7.715146830051635e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,7.288249284909892e-06
Efna2_Epha2,8.182774004353604e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.00046837284415225373
Ebi3_Il27ra,0.0
Comp_Itgav,0.00017046969101582827
Comp_Notch1,1.4728822377565896e-05
Comp_Notch3,1.4519237662270887e-05
Comp_Cd47,4.747137014411065e-05
Comp_Itga7,2.143107883030768e-06
Comp_Cd36,1.8492999597794286e-05
Tgfb3_Tgfbr2,0.00033783084421182074
Tgfb3_Tgfbr1,0.0004963036657717869
Tgfb3_Eng,0.0005629835878156232
Tgfb3_Tgfbr3,3.528708960916692e-05
Tgfb3_Acvr1,7.316351320217647e-05
Gdf15_Egfr,0.0024992105039377596
Gdf15_Tgfbr2,0.004157023534535982
Gdf15_Tgfbr1,0.006107038638532959
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.04408196454086184
Calr_Scarf1,0.005210273673180456
Calr_Mpl,0.0
Efnb3_Ephb2,1.5543211446166935e-05
Efnb3_Epha4,4.4375810264516796e-06
Efnb3_Ephb3,4.260634385612371e-06
Efnb3_Ephb6,6.307518053038073e-06
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
