Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00021978484989985893
Wnt9a_Fzd7,4.012417340617392e-05
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.00022106997779852008
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00028438099855135704
Ccl2_Ackr1,4.4426866786501545e-06
Ccl2_Ackr2,3.509866831500349e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00019646580541549485
Cdh1_Egfr,0.02248761497662676
Cdh1_Fgfr1,0.016808502643209686
Cdh1_Itgb7,0.0023199863119904448
Cdh1_Ptprj,0.03501421223743868
Cdh1_Itgae,0.0004772175254328284
Cdh1_Ptprm,0.0038008593907482343
Cdh1_Igf1r,0.042371294563221355
Cdh1_Klrg1,0.0
Ccl11_Ccr2,4.17411093740952e-06
Ccl11_Ackr2,5.151741362765741e-07
Ccl11_Ccr5,4.259902886337249e-06
Ccl11_Cxcr3,1.3435689504971904e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,9.398876439725092e-08
Pdgfb_Lrp1,0.014028212170345708
Pdgfb_Pdgfra,0.0047620319617498975
Pdgfb_Pdgfrb,0.010543460190546644
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,1.3501864440160057e-06
Ccl3_Ccr5,1.1164502883485978e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,4.458680974333947e-06
Icam4_Itgav,0.0004983124607580819
Icam4_Itgam,6.777088455362688e-06
S100a4_Egfr,0.008393985291908835
S100a4_Erbb2,0.013829540766718666
Icam2_Itgam,0.00038444763450978494
Icam2_Itgal,0.0005319798088108252
Icam2_Itgb2,0.0006396643145163554
Efnb2_Ephb2,0.00018564184815398512
Efnb2_Epha3,3.2600273600787615e-05
Efnb2_Epha4,4.3491506333541664e-05
Efnb2_Ephb3,0.00014585176433374325
Efnb2_Epha7,5.335992881494993e-05
Efnb2_Ephb4,0.0005923670282703997
Efnb2_Epha6,1.6531615871829369e-06
Efnb2_Ephb6,7.077363895846961e-05
Efnb2_Ephb1,3.561350001883426e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.3297634229774634
Col1a1_Cd44,0.024492013973110537
Col1a1_Cd93,0.04585117409035423
Il16_Grin2c,1.2224578224037124e-05
Il16_Kcnj4,7.179808219324158e-07
Il16_Grin2d,1.804827325008051e-05
Il16_Kcna3,0.0
Il16_Kcnd2,1.0994852841945085e-05
Il16_Kcnj15,0.00606288951276019
Il16_Kcnd1,5.832047985980573e-05
Il16_Cd4,3.3657813589344603e-06
Il16_Kcnj10,0.0010507728490437977
Angptl4_Gpihbp1,0.03186798986105523
Bmp8b_Acvr2b,1.1179113969221262e-06
Bmp8b_Bmpr1b,1.438899336749263e-06
Bmp8b_Acvr2a,3.742946238103149e-06
Bmp8b_Tgfbr2,2.38960591729057e-05
Bmp8b_Bmpr2,1.2715128262233675e-05
Bmp8b_Bmpr1a,1.2385515375002803e-05
Tgfb1_Itgb1,0.06749094446234256
Tgfb1_Tgfbr2,0.018042232785116165
Tgfb1_Tgfbr1,0.020548109004550685
Tgfb1_Eng,0.04670031596725954
Tgfb1_Sdc2,0.011254079372550142
Tgfb1_Tgfbr3,0.005269849339802623
Tgfb1_Itgb8,0.009960596387320197
Tgfb1_Acvrl1,0.01153115222580103
Shh_Cdon,5.487263564559904e-06
Shh_Pvr,2.7249311366170517e-05
Shh_Ptch1,2.1541888781183154e-05
Shh_Lrp2,0.0005191824447811725
Shh_Hhip,6.651192122244057e-07
Shh_Gpc1,4.7404891883695196e-05
Shh_Gpc6,1.0520133977048052e-06
Shh_Cav1,4.36964200372083e-05
Shh_Gas1,3.587096207053476e-05
Shh_Ptch2,6.644969529471849e-06
Shh_Smo,5.945598820197089e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.17167000668965196
Lamb1_Itga6,0.058202671920461954
Efna2_Epha3,1.9501031337631646e-05
Efna2_Epha4,2.601601564198868e-05
Efna2_Epha7,3.191916904553195e-05
Efna2_Epha6,9.88898323756536e-07
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,6.268182030621086e-05
Efna2_Epha2,0.0001846518063733742
Efna2_Epha5,0.0
Ebi3_Il6st,0.0013643632292680502
Ebi3_Il27ra,6.5947287107541955e-06
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.001040746839836816
Tgfb3_Tgfbr1,0.001185295620880709
Tgfb3_Eng,0.0026938576195736203
Tgfb3_Tgfbr3,0.0003039856048936572
Tgfb3_Acvr1,0.00013758334540738015
Gdf15_Egfr,0.005374701519524971
Gdf15_Tgfbr2,0.008651315073628716
Gdf15_Tgfbr1,0.009852891672713818
Gdf15_Ret,5.500012549350777e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.17684764187791313
Calr_Scarf1,0.016384687078840787
Calr_Mpl,0.00022948684002483272
Efnb3_Ephb2,3.425812992902954e-05
Efnb3_Epha4,8.02587180422712e-06
