Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00016005875632045546
Wnt9a_Fzd7,4.3614072919774256e-05
Wnt9a_Fzd9,1.2002432817241385e-05
Wnt9a_Fzd4,0.00014390098696727007
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,4.721152297480974e-05
Ccl2_Ackr1,0.00010782449424056455
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,1.3607563083837809e-05
Cdh1_Egfr,0.01495443668416745
Cdh1_Fgfr1,0.007881040640199002
Cdh1_Itgb7,0.0021661109486551034
Cdh1_Ptprj,0.03821586752981189
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.003934338785263212
Cdh1_Igf1r,0.01968986173567898
Cdh1_Klrg1,0.0
Ccl11_Ccr2,4.906127386259957e-07
Ccl11_Ackr2,0.0
Ccl11_Ccr5,2.2533243235855004e-06
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.012146992185496471
Pdgfb_Pdgfra,0.004051226062997949
Pdgfb_Pdgfrb,0.003172469933419955
Fasl_Fas,9.336632442581917e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,4.152208215348661e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,1.8253314442011503e-06
Icam4_Itgav,0.000318633996545609
Icam4_Itgam,1.9070730314926198e-05
S100a4_Egfr,0.007151654842006506
S100a4_Erbb2,0.01588257757050558
Icam2_Itgam,0.0010403530488228825
Icam2_Itgal,0.00028830727050348736
Icam2_Itgb2,0.0004115698684073695
Efnb2_Ephb2,0.0015032527540508572
Efnb2_Epha3,0.00020077800200856273
Efnb2_Epha4,0.000591077257691164
Efnb2_Ephb3,0.0005004192078807168
Efnb2_Epha7,0.0007590185083343388
Efnb2_Ephb4,0.0011994977844255364
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00019943059278568632
Efnb2_Ephb1,0.00017184542827604902
Sost_Lrp5,2.3683512683674187e-05
Sost_Lrp6,9.0091105181188e-05
Col1a1_Itgb1,0.3228178180401442
Col1a1_Cd44,0.030038550925558277
Col1a1_Cd93,0.05195198546379316
Il16_Grin2c,0.0
Il16_Kcnj4,7.069295851653998e-05
Il16_Grin2d,2.7367278434502343e-05
Il16_Kcna3,0.0
Il16_Kcnd2,4.9581709934498455e-05
Il16_Kcnj15,0.00046408599889449727
Il16_Kcnd1,6.261445539142393e-05
Il16_Cd4,0.0
Il16_Kcnj10,7.075236385537639e-05
Angptl4_Gpihbp1,0.004567412402085583
Bmp8b_Acvr2b,2.9092396138793547e-05
Bmp8b_Bmpr1b,0.00012884431688613184
Bmp8b_Acvr2a,3.378499959068476e-05
Bmp8b_Tgfbr2,0.0005796190103286783
Bmp8b_Bmpr2,0.00021848589688404276
Bmp8b_Bmpr1a,0.00015182415058285877
Tgfb1_Itgb1,0.05151662240692794
Tgfb1_Tgfbr2,0.03349542405012961
Tgfb1_Tgfbr1,0.014707020231349427
Tgfb1_Eng,0.02663763159050198
Tgfb1_Sdc2,0.022109803016806963
Tgfb1_Tgfbr3,0.007234631506871712
Tgfb1_Itgb8,0.0005515083635013168
Tgfb1_Acvrl1,0.014863826961382675
Shh_Cdon,4.498271222803423e-06
Shh_Pvr,4.865037071522695e-06
Shh_Ptch1,1.5517685800817865e-05
Shh_Lrp2,8.10222895500085e-06
Shh_Hhip,1.8392151894092184e-06
Shh_Gpc1,9.41332032606793e-06
Shh_Gpc6,6.119017076689365e-07
Shh_Cav1,1.5762289017270903e-05
Shh_Gas1,8.841226194343967e-06
Shh_Ptch2,1.4403484314627337e-06
Shh_Smo,1.9545179355683663e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.10700220197111511
Lamb1_Itga6,0.013131986055179668
Efna2_Epha3,2.552675993536095e-05
Efna2_Epha4,7.514910552646271e-05
Efna2_Epha7,9.650102628235198e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,2.8368407816712485e-05
Efna2_Epha2,0.00022439345025619453
Efna2_Epha5,0.0
Ebi3_Il6st,0.0017089830864699803
Ebi3_Il27ra,0.0
Comp_Itgav,0.0001801088554726007
Comp_Notch1,2.958573332490444e-05
Comp_Notch3,1.6788151365520445e-05
Comp_Cd47,8.606137701005508e-05
Comp_Itga7,2.218184522606391e-06
Comp_Cd36,1.7132702742560867e-05
Tgfb3_Tgfbr2,0.002127776483832761
Tgfb3_Tgfbr1,0.0009342545342517277
Tgfb3_Eng,0.0016921393799476754
Tgfb3_Tgfbr3,0.00045957557565113536
Tgfb3_Acvr1,5.956838634211561e-05
Gdf15_Egfr,0.007796564307835216
Gdf15_Tgfbr2,0.024308320176220474
Gdf15_Tgfbr1,0.010673187958055143
Gdf15_Ret,0.00023458113911702422
Gdf15_Gfral,0.0
Calr_Lrp1,0.24530698870006512
Calr_Scarf1,0.009842945287168647
Calr_Mpl,0.0
Efnb3_Ephb2,1.4555168464571192e-05
Efnb3_Epha4,5.723075536092177e-06
Efnb3_Ephb3,4.84528357189671e-06
