Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00016864455504093893
Wnt9a_Fzd7,3.078794272468195e-05
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.00016963065495974208
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00013296842558137986
Ccl2_Ackr1,2.077273291889078e-06
Ccl2_Ackr2,1.641113397035298e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,6.435281773156921e-05
Cdh1_Egfr,0.027474829949852474
Cdh1_Fgfr1,0.02053622637677806
Cdh1_Itgb7,0.002834503769037952
Cdh1_Ptprj,0.042779526777364664
Cdh1_Itgae,0.0005830529548813511
Cdh1_Ptprm,0.004643799065959117
Cdh1_Igf1r,0.05176823394075391
Cdh1_Klrg1,0.0
Ccl11_Ccr2,0.0001245461901498742
Ccl11_Ackr2,1.5371650849514642e-05
Ccl11_Ccr5,0.00012710603116624942
Ccl11_Cxcr3,4.008911035123088e-06
Ccl11_Ccr3,0.0
Ccl11_Ackr4,2.8044157661599008e-06
Pdgfb_Lrp1,0.011305122846886274
Pdgfb_Pdgfra,0.0038376491369430665
Pdgfb_Pdgfrb,0.008496814222510248
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.003954904395855009
S100a4_Erbb2,0.006515917013063277
Icam2_Itgam,0.0003163354560031632
Icam2_Itgal,0.000437729511898882
Icam2_Itgb2,0.0005263356682620762
Efnb2_Ephb2,0.0009658363875525545
Efnb2_Epha3,0.00016960901219692853
Efnb2_Epha4,0.000226272684656556
Efnb2_Ephb3,0.0007588210448401803
Efnb2_Epha7,0.0002776149957521653
Efnb2_Ephb4,0.0030819001016158705
Efnb2_Epha6,8.600881920120765e-06
Efnb2_Ephb6,0.00036821307515155576
Efnb2_Ephb1,0.00018528588542041687
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.2535972773915808
Col1a1_Cd44,0.018835042423252207
Col1a1_Cd93,0.03526083277985589
Il16_Grin2c,8.199647835479727e-06
Il16_Kcnj4,4.815863406148555e-07
Il16_Grin2d,1.210589698695521e-05
Il16_Kcna3,0.0
Il16_Kcnd2,7.374808329141692e-06
Il16_Kcnj15,0.004066689088078746
Il16_Kcnd1,3.911851907547193e-05
Il16_Cd4,2.25760114817039e-06
Il16_Kcnj10,0.0007048069192523395
Angptl4_Gpihbp1,0.01981136544064594
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.044918225391669946
Tgfb1_Tgfbr2,0.012007908398185356
Tgfb1_Tgfbr1,0.013675680478201065
Tgfb1_Eng,0.031081137405774527
Tgfb1_Sdc2,0.0074900903796657975
Tgfb1_Tgfbr3,0.0035073191271974852
Tgfb1_Itgb8,0.006629219921655436
Tgfb1_Acvrl1,0.007674494687108564
Shh_Cdon,0.000125961930620466
Shh_Pvr,0.0006255168586997395
Shh_Ptch1,0.0004945011057267877
Shh_Lrp2,0.011918002902442144
Shh_Hhip,1.5268029151296835e-05
Shh_Gpc1,0.001088194804618177
Shh_Gpc6,2.414931177524391e-05
Shh_Cav1,0.0010030656199272647
Shh_Gas1,0.0008234296717220754
Shh_Ptch2,0.0001525374498597781
Shh_Smo,0.0013648316638620508
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.13701046745213094
Lamb1_Itga6,0.046451767787262475
Efna2_Epha3,4.7902628737307286e-06
Efna2_Epha4,6.3906134857455965e-06
Efna2_Epha7,7.840673028615126e-06
Efna2_Epha6,2.429144820173799e-07
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,1.5397257276915333e-05
Efna2_Epha2,4.5358149388273e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.00171213497945762
Ebi3_Il27ra,8.27570361286643e-06
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0024465991274321727
Tgfb3_Tgfbr1,0.002786405993075718
Tgfb3_Eng,0.006332750145567325
Tgfb3_Tgfbr3,0.0007146127061998827
Tgfb3_Acvr1,0.0003234324428750363
Gdf15_Egfr,0.002991351866078333
Gdf15_Tgfbr2,0.00481498877575217
Gdf15_Tgfbr1,0.005483740033631688
Gdf15_Ret,3.061095159086863e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.12471089998151488
Calr_Scarf1,0.01155429074326227
Calr_Mpl,0.00016183145022181472
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
