Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0003643758631997915
Wnt9a_Fzd7,9.928801043526797e-05
Wnt9a_Fzd9,2.7323696115217883e-05
Wnt9a_Fzd4,0.00032759248882655424
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,8.768577332689045e-05
Ccl2_Ackr1,0.00020026200311541313
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,6.057808421766595e-05
Cdh1_Egfr,0.03728166032438705
Cdh1_Fgfr1,0.019647565893382006
Cdh1_Itgb7,0.0054001507591518675
Cdh1_Ptprj,0.09527279578217954
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.00980837227714075
Cdh1_Igf1r,0.04908715403776491
Cdh1_Klrg1,0.0
Ccl11_Ccr2,1.2870414949080596e-06
Ccl11_Ackr2,0.0
Ccl11_Ccr5,5.91122422557193e-06
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.020099564929658524
Pdgfb_Pdgfra,0.006703542741649013
Pdgfb_Pdgfrb,0.005249469534548617
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,1.5492343762811592e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,6.8105115996113415e-06
Icam4_Itgav,0.0004447333983230616
Icam4_Itgam,2.6617971696079644e-05
S100a4_Egfr,0.013916180472945322
S100a4_Erbb2,0.03090540871023037
Icam2_Itgam,0.0015099723607574752
Icam2_Itgal,0.000418450265857595
Icam2_Itgb2,0.0005973540679472943
Efnb2_Ephb2,0.0008793082236336586
Efnb2_Epha3,0.00011744249116798335
Efnb2_Epha4,0.00034574298439840953
Efnb2_Ephb3,0.0002927137326494258
Efnb2_Epha7,0.0004439780432598877
Efnb2_Ephb4,0.0007016306893391826
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00011665434159893558
Efnb2_Ephb1,0.00010051875698866396
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.43539647938913567
Col1a1_Cd44,0.04051411845337772
Col1a1_Cd93,0.07006958818301104
Il16_Grin2c,0.0
Il16_Kcnj4,0.00013478782435513218
Il16_Grin2d,5.218024533298657e-05
Il16_Kcna3,0.0
Il16_Kcnd2,9.453573524320207e-05
Il16_Kcnj15,0.0008848567582587741
Il16_Kcnd1,0.00011938482123954235
Il16_Cd4,0.0
Il16_Kcnj10,0.00013490109046458443
Angptl4_Gpihbp1,0.00652217709281446
Bmp8b_Acvr2b,3.851579882245453e-06
Bmp8b_Bmpr1b,1.705786544679104e-05
Bmp8b_Acvr2a,4.472839711254824e-06
Bmp8b_Tgfbr2,7.67365090485646e-05
Bmp8b_Bmpr2,2.8925629947366415e-05
Bmp8b_Bmpr1a,2.0100195296192372e-05
Tgfb1_Itgb1,0.08911030624387921
Tgfb1_Tgfbr2,0.05793833825709531
Tgfb1_Tgfbr1,0.02543930513142944
Tgfb1_Eng,0.04607614780898465
Tgfb1_Sdc2,0.03824418655122389
Tgfb1_Tgfbr3,0.012514023610605713
Tgfb1_Itgb8,0.0009539654750551732
Tgfb1_Acvrl1,0.025710539833580348
Shh_Cdon,2.4860644919391066e-05
Shh_Pvr,2.688765375944192e-05
Shh_Ptch1,8.576176436608529e-05
Shh_Lrp2,4.477867765838083e-05
Shh_Hhip,1.0164810766069568e-05
Shh_Gpc1,5.202470072336236e-05
Shh_Gpc6,3.3818038811910135e-06
Shh_Cav1,8.71136156460955e-05
Shh_Gas1,4.886290180889118e-05
Shh_Ptch2,7.960389478800826e-06
Shh_Smo,0.00010802055718299636
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.2266610282441543
Lamb1_Itga6,0.027817272984329972
Efna2_Epha3,7.025246869649092e-05
Efna2_Epha4,0.00020681865606664052
Efna2_Epha7,0.00026558150526142436
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,7.807299818541197e-05
Efna2_Epha2,0.000617555611434397
Efna2_Epha5,0.0
Ebi3_Il6st,0.0024770614231377753
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0033421108775523543
Tgfb3_Tgfbr1,0.0014674390214619558
Tgfb3_Eng,0.0026578531490633384
Tgfb3_Tgfbr3,0.0007218580250846344
Tgfb3_Acvr1,9.356441029633697e-05
Gdf15_Egfr,0.008910584630880871
Gdf15_Tgfbr2,0.02778164017028454
Gdf15_Tgfbr1,0.012198237688615369
Gdf15_Ret,0.0002680995128597946
Gdf15_Gfral,0.0
Calr_Lrp1,0.25338657680813476
Calr_Scarf1,0.01016713883791915
Calr_Mpl,0.0
Efnb3_Ephb2,0.0001622665130327695
Efnb3_Epha4,6.380300670001107e-05
Efnb3_Ephb3,5.4017050491748086e-05
Efnb3_Ephb6,2.1527256009468588e-05
Efnb3_Ephb1,1.854961406312779e-05
Sst_Sstr3,0.0
Sst_Sstr2,0.0
