Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00010598397363560646
Wnt9a_Fzd7,9.24445845815945e-06
Wnt9a_Fzd9,4.798665635300731e-06
Wnt9a_Fzd4,0.0002127701431251318
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0002719652915738248
Ccl2_Ackr1,0.0
Ccl2_Ackr2,1.2819671040336941e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,7.838732217301614e-05
Cdh1_Egfr,0.009902180047537927
Cdh1_Fgfr1,0.00967876696938014
Cdh1_Itgb7,0.00041282067068706713
Cdh1_Ptprj,0.025744422700889853
Cdh1_Itgae,0.0006472669428207202
Cdh1_Ptprm,0.004889848601161528
Cdh1_Igf1r,0.02298739820276372
Cdh1_Klrg1,4.196996772814953e-05
Ccl11_Ccr2,2.826209113852238e-06
Ccl11_Ackr2,1.3321946679711872e-07
Ccl11_Ccr5,2.057484718502767e-06
Ccl11_Cxcr3,1.4850385698709651e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.02299276517505043
Pdgfb_Pdgfra,0.011599299930782734
Pdgfb_Pdgfrb,0.012660238984618386
Fasl_Fas,6.269621643962677e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,2.4548395394728696e-07
Ccl3_Ccr5,3.791333924593547e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,4.0119121782241524e-06
Icam4_Itgav,0.0005347535838776199
Icam4_Itgam,1.9832414257122813e-05
S100a4_Egfr,0.004735515979573481
S100a4_Erbb2,0.010672130786415124
Icam2_Itgam,0.0010819046935904388
Icam2_Itgal,0.00043973957234961093
Icam2_Itgb2,0.0014996238368068314
Efnb2_Ephb2,0.002908264999938136
Efnb2_Epha3,3.060151088795129e-05
Efnb2_Epha4,0.0003311673762733538
Efnb2_Ephb3,0.0004758855402701949
Efnb2_Epha7,0.00015786224432597022
Efnb2_Ephb4,0.002088049263184459
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00016394820495383816
Efnb2_Ephb1,4.0357017139059405e-05
Sost_Lrp5,2.1591576269212986e-05
Sost_Lrp6,7.715108499999404e-05
Col1a1_Itgb1,0.40283450088923317
Col1a1_Cd44,0.05669024442134094
Col1a1_Cd93,0.07597466741652034
Il16_Grin2c,0.0
Il16_Kcnj4,4.266777413295942e-06
Il16_Grin2d,2.5910599489024785e-05
Il16_Kcna3,0.0
Il16_Kcnd2,0.00010533169986184666
Il16_Kcnj15,0.000421288939910194
Il16_Kcnd1,7.983052926364388e-05
Il16_Cd4,1.422869566123743e-05
Il16_Kcnj10,0.0009892223998149942
Angptl4_Gpihbp1,0.03316712777512721
Bmp8b_Acvr2b,2.0459473827274554e-05
Bmp8b_Bmpr1b,5.672634279994987e-05
Bmp8b_Acvr2a,6.02363160047071e-05
Bmp8b_Tgfbr2,0.0004229818962070743
Bmp8b_Bmpr2,0.0001708287416254422
Bmp8b_Bmpr1a,0.0001979791404381763
Tgfb1_Itgb1,0.06428602052013495
Tgfb1_Tgfbr2,0.024443570218564418
Tgfb1_Tgfbr1,0.0213620914976043
Tgfb1_Eng,0.04005127445415531
Tgfb1_Sdc2,0.02331012875535805
Tgfb1_Tgfbr3,0.009697592608472807
Tgfb1_Itgb8,0.00476661110933375
Tgfb1_Acvrl1,0.014021634130426605
Shh_Cdon,3.5293544824862247e-06
Shh_Pvr,1.0082589659178e-05
Shh_Ptch1,8.734621523719568e-06
Shh_Lrp2,1.3436639076896839e-05
Shh_Hhip,0.0
Shh_Gpc1,1.4546334241949025e-05
Shh_Gpc6,9.44274977734596e-07
Shh_Cav1,1.2556647770622977e-05
Shh_Gas1,1.2761970088581903e-05
Shh_Ptch2,9.84596921419487e-07
Shh_Smo,1.70765078195687e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.13352478152157893
Lamb1_Itga6,0.051387872301088516
Efna2_Epha3,3.8906524334411504e-06
Efna2_Epha4,4.210436416332463e-05
Efna2_Epha7,2.007048368573007e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,3.3225183616160946e-05
Efna2_Epha2,0.00017522630476275855
Efna2_Epha5,0.0
Ebi3_Il6st,0.0016793758109585482
Ebi3_Il27ra,7.858601384071263e-06
Comp_Itgav,0.00030227112296940105
Comp_Notch1,2.8016048253220813e-05
Comp_Notch3,3.315477980475608e-05
Comp_Cd47,0.00012517653816918053
Comp_Itga7,4.875145215551013e-06
Comp_Cd36,3.274833931000725e-05
Tgfb3_Tgfbr2,0.0015527629629091062
Tgfb3_Tgfbr1,0.0013570138973628045
Tgfb3_Eng,0.002544232901889585
Tgfb3_Tgfbr3,0.0006160336848166875
Tgfb3_Acvr1,0.00018517598152844
Gdf15_Egfr,0.005162547086118497
Gdf15_Tgfbr2,0.0177392031291657
Gdf15_Tgfbr1,0.015502910456673949
Gdf15_Ret,0.00010224356033984045
Gdf15_Gfral,0.0
Calr_Lrp1,0.46433601840246985
Calr_Scarf1,0.031373566017729775
Calr_Mpl,0.0
Efnb3_Ephb2,2.815912819693634e-05
