Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,7.14283169219767e-05
Ccl2_Ackr1,1.1158749483410343e-06
Ccl2_Ackr2,8.815774671002357e-06
Ccl12_Ccr4,0.0
Ccl12_Ccr2,8.755617516695417e-05
Cdh1_Egfr,0.002623632381877974
Cdh1_Fgfr1,0.0019610497543400014
Cdh1_Itgb7,0.0002706730446949707
Cdh1_Ptprj,0.004085111789203721
Cdh1_Itgae,5.5677018404423794e-05
Cdh1_Ptprm,0.0004434466610575128
Cdh1_Igf1r,0.004943463350546621
Cdh1_Klrg1,0.0
Ccl11_Ccr2,2.65442885476685e-05
Ccl11_Ackr2,3.2761302060907917e-06
Ccl11_Ccr5,2.7089862510975233e-05
Ccl11_Cxcr3,8.544114528929823e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,5.976997065506338e-07
Pdgfb_Lrp1,0.0024155796001129985
Pdgfb_Pdgfra,0.0008199952440272835
Pdgfb_Pdgfrb,0.0018155248182463398
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.001628690424329087
S100a4_Erbb2,0.0026833547875447076
Icam2_Itgam,6.452008844842061e-05
Icam2_Itgal,8.92797386073518e-05
Icam2_Itgb2,0.00010735193676641847
Efnb2_Ephb2,0.0001564516229563801
Efnb2_Epha3,2.7474223966110453e-05
Efnb2_Epha4,3.665292507245604e-05
Efnb2_Ephb3,0.00012291811069526764
Efnb2_Epha7,4.496964206589439e-05
Efnb2_Ephb4,0.000499223552665124
Efnb2_Epha6,1.3932193408750203e-06
Efnb2_Ephb6,5.964522971349103e-05
Efnb2_Ephb1,3.0013652269191146e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.1200392622125829
Col1a1_Cd44,0.008915492388109353
Col1a1_Cd93,0.016690574896667566
Il16_Grin2c,1.5062544746186243e-06
Il16_Kcnj4,8.846618720959929e-08
Il16_Grin2d,2.2238225191785425e-06
Il16_Kcna3,0.0
Il16_Kcnd2,1.3547335529653845e-06
Il16_Kcnj15,0.0007470404532858782
Il16_Kcnd1,7.185972566154277e-06
Il16_Cd4,4.147155950554118e-07
Il16_Kcnj10,0.00012947124037112907
Angptl4_Gpihbp1,0.005867758672532972
Bmp8b_Acvr2b,1.2651888241337358e-05
Bmp8b_Bmpr1b,1.6284648004491424e-05
Bmp8b_Acvr2a,4.23605463082276e-05
Bmp8b_Tgfbr2,0.000270442068035422
Bmp8b_Bmpr2,0.00014390262250744078
Bmp8b_Bmpr1a,0.00014017225047292076
Tgfb1_Itgb1,0.013549398746353176
Tgfb1_Tgfbr2,0.0036221363951495075
Tgfb1_Tgfbr1,0.0041252130134514925
Tgfb1_Eng,0.009375497819179887
Tgfb1_Sdc2,0.002259355090620662
Tgfb1_Tgfbr3,0.0010579684520199914
Tgfb1_Itgb8,0.0019996770422821535
Tgfb1_Acvrl1,0.0023149798948131823
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.038053600279243115
Lamb1_Itga6,0.012901620120800596
Efna2_Epha3,2.5775248471937142e-06
Efna2_Epha4,3.438634889673997e-06
Efna2_Epha7,4.218876934876351e-06
Efna2_Epha6,1.307064204297743e-07
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,8.284892553083377e-06
Efna2_Epha2,2.4406125541069815e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.0008826655259343105
Gdf15_Tgfbr2,0.0014207705380005595
Gdf15_Tgfbr1,0.0016181006105504396
Gdf15_Ret,9.032448503200005e-06
Gdf15_Gfral,0.0
Calr_Lrp1,0.06662025374158378
Calr_Scarf1,0.0061722734839878505
Calr_Mpl,8.644995969673718e-05
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
