Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,2.202414098919006e-05
Ccl2_Ackr1,5.0300047819033e-05
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,2.6996989841684418e-05
Cdh1_Egfr,0.00434965519371008
Cdh1_Fgfr1,0.00229228355948536
Cdh1_Itgb7,0.0006300361516087744
Cdh1_Ptprj,0.011115487008559086
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.0011443438153209086
Cdh1_Igf1r,0.005727003375038695
Cdh1_Klrg1,0.0
Ccl11_Ccr2,8.184641310674965e-06
Ccl11_Ackr2,0.0
Ccl11_Ccr5,3.759105684213762e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.0034610325553718286
Pdgfb_Pdgfra,0.0011543125309612324
Pdgfb_Pdgfrb,0.0009039292651900218
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.0027001655460808295
S100a4_Erbb2,0.005996596548107895
Icam2_Itgam,0.00025341175631102275
Icam2_Itgal,7.022659457593824e-05
Icam2_Itgb2,0.00010025120156644463
Efnb2_Ephb2,0.0007410462675003506
Efnb2_Epha3,9.897589649091684e-05
Efnb2_Epha4,0.0002913785419225391
Efnb2_Ephb3,0.00024668758143711427
Efnb2_Epha7,0.0003741671725191574
Efnb2_Ephb4,0.0005913066539397218
Efnb2_Epha6,0.0
Efnb2_Ephb6,9.831167513977183e-05
Efnb2_Ephb1,8.471324124822263e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.1584914169192129
Col1a1_Cd44,0.014747799632917495
Col1a1_Cd93,0.025506472467696915
Il16_Grin2c,0.0
Il16_Kcnj4,1.660791561379357e-05
Il16_Grin2d,6.4294020275451534e-06
Il16_Kcna3,0.0
Il16_Kcnd2,1.164824434935877e-05
Il16_Kcnj15,0.00010902784759502728
Il16_Kcnd1,1.4710030718280196e-05
Il16_Cd4,0.0
Il16_Kcnj10,1.6621871725903e-05
Angptl4_Gpihbp1,0.0012009091683227583
Bmp8b_Acvr2b,4.3590000385466406e-05
Bmp8b_Bmpr1b,0.00019305126315265932
Bmp8b_Acvr2a,5.0621067379773516e-05
Bmp8b_Tgfbr2,0.0008684603620517903
Bmp8b_Bmpr2,0.00032736390237361
Bmp8b_Bmpr1a,0.00022748262985478415
Tgfb1_Itgb1,0.017889675145702603
Tgfb1_Tgfbr2,0.011631629309684513
Tgfb1_Tgfbr1,0.0051071635135912
Tgfb1_Eng,0.009250190589763917
Tgfb1_Sdc2,0.0076778557099845945
Tgfb1_Tgfbr3,0.0025122999414533584
Tgfb1_Itgb8,0.00019151693186022625
Tgfb1_Acvrl1,0.005161616257771444
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.05024330303241726
Lamb1_Itga6,0.006166175486425777
Efna2_Epha3,9.28553369854209e-06
Efna2_Epha4,2.7336001652706347e-05
Efna2_Epha7,3.510290901617337e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,1.0319202571070204e-05
Efna2_Epha2,8.162465386763391e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.0014633493303817513
Gdf15_Tgfbr2,0.004562466574774421
Gdf15_Tgfbr1,0.0020032673155485335
Gdf15_Ret,4.4028900332690114e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.09545322664422537
Calr_Scarf1,0.0038300616395873983
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
Zp3_Zp3r,0.0
