FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.0030372057706909645
0.0007593014426727411,0.0030372057706909645
0.0007593014426727411,0.12300683371298406
0.0015186028853454822,0.12300683371298406
0.0015186028853454822,0.15186028853454822
0.002277904328018223,0.15186028853454822
0.002277904328018223,0.1738800303720577
0.0030372057706909645,0.1738800303720577
0.0030372057706909645,0.19665907365223995
0.0037965072133637054,0.19665907365223995
0.0037965072133637054,0.20956719817767655
0.004555808656036446,0.20956719817767655
0.004555808656036446,0.21791951404707668
0.005315110098709187,0.21791951404707668
0.005315110098709187,0.2505694760820046
0.006074411541381929,0.2505694760820046
0.006074411541381929,0.25816249050873197
0.00683371298405467,0.25816249050873197
0.00683371298405467,0.2611996962794229
0.007593014426727411,0.2611996962794229
0.007593014426727411,0.3052391799544419
0.008352315869400152,0.3052391799544419
0.008352315869400152,0.343204252088079
0.009111617312072893,0.343204252088079
0.009111617312072893,0.36370539104024296
0.009870918754745633,0.36370539104024296
0.009870918754745633,0.3735763097949886
0.010630220197418374,0.3735763097949886
0.010630220197418374,0.37661351556567957
0.011389521640091117,0.37661351556567957
0.011389521640091117,0.38876233864844345
0.012148823082763858,0.38876233864844345
0.012148823082763858,0.3895216400911162
0.012908124525436599,0.3895216400911162
0.012908124525436599,0.42065299924069854
0.01366742596810934,0.42065299924069854
0.01366742596810934,0.42217160212604404
0.01442672741078208,0.42217160212604404
0.01442672741078208,0.42976461655277143
0.015186028853454821,0.42976461655277143
0.015186028853454821,0.4328018223234624
0.015945330296127564,0.4328018223234624
0.015945330296127564,0.43507972665148065
0.016704631738800303,0.43507972665148065
0.016704631738800303,0.4396355353075171
0.017463933181473046,0.4396355353075171
0.017463933181473046,0.44419134396355353
0.018223234624145785,0.44419134396355353
0.018223234624145785,0.4601366742596811
0.018982536066818528,0.4601366742596811
0.018982536066818528,0.46924829157175396
0.019741837509491267,0.46924829157175396
0.019741837509491267,0.4745634016704632
0.02126044039483675,0.4745634016704632
0.02126044039483675,0.47987851176917234
0.02201974183750949,0.47987851176917234
0.02201974183750949,0.486712224753227
0.022779043280182234,0.486712224753227
0.022779043280182234,0.5079726651480638
0.023538344722854973,0.5079726651480638
0.023538344722854973,0.5117691723614275
0.024297646165527716,0.5117691723614275
0.024297646165527716,0.5170842824601367
0.025056947608200455,0.5170842824601367
0.025056947608200455,0.5178435839028094
0.025816249050873197,0.5178435839028094
0.025816249050873197,0.5193621867881549
0.026575550493545937,0.5193621867881549
0.026575550493545937,0.5201214882308276
0.02733485193621868,0.5201214882308276
0.02733485193621868,0.5208807896735004
0.02885345482156416,0.5208807896735004
0.02885345482156416,0.5337889141989369
0.029612756264236904,0.5337889141989369
0.029612756264236904,0.5459377372817008
0.030372057706909643,0.5459377372817008
0.030372057706909643,0.5466970387243736
0.031131359149582385,0.5466970387243736
0.031131359149582385,0.5527714502657555
0.03189066059225513,0.5527714502657555
0.03189066059225513,0.554290053151101
0.032649962034927864,0.554290053151101
0.032649962034927864,0.5565679574791192
0.033409263477600606,0.5565679574791192
0.033409263477600606,0.5618830675778284
0.03492786636294609,0.5618830675778284
0.03492786636294609,0.5732725892179195
0.03644646924829157,0.5732725892179195
0.03644646924829157,0.5755504935459378
0.03720577069096431,0.5755504935459378
0.03720577069096431,0.5763097949886105
0.0387243735763098,0.5763097949886105
0.0387243735763098,0.5808656036446469
0.039483675018982534,0.5808656036446469
0.039483675018982534,0.5892179195140471
0.040242976461655276,0.5892179195140471
0.040242976461655276,0.5968109339407744
0.04100227790432802,0.5968109339407744
0.04100227790432802,0.5990888382687927
0.0425208807896735,0.5990888382687927
0.0425208807896735,0.5998481397114654
0.04403948367501898,0.5998481397114654
0.04403948367501898,0.6013667425968109
0.044798785117691725,0.6013667425968109
0.044798785117691725,0.6021260440394837
0.047076689445709946,0.6021260440394837
0.047076689445709946,0.6028853454821564
0.04859529233105543,0.6028853454821564
0.04859529233105543,0.6059225512528473
0.05011389521640091,0.6059225512528473
0.05011389521640091,0.6104783599088838
0.051632498101746395,0.6104783599088838
0.051632498101746395,0.6112376613515565
0.05315110098709187,0.6112376613515565
0.05315110098709187,0.6119969627942293
0.053910402429764616,0.6119969627942293
0.053910402429764616,0.6127562642369021
0.0554290053151101,0.6127562642369021
0.0554290053151101,0.6180713743356112
0.05694760820045558,0.6180713743356112
0.05694760820045558,0.618830675778284
0.05770690964312832,0.618830675778284
0.05770690964312832,0.6233864844343204
0.058466211085801065,0.6233864844343204
0.058466211085801065,0.6271829916476841
0.05998481397114654,0.6271829916476841
0.05998481397114654,0.6279422930903569
0.060744115413819286,0.6279422930903569
0.060744115413819286,0.6287015945330297
0.06226271829916477,0.6287015945330297
0.06226271829916477,0.6302201974183751
0.0630220197418375,0.6302201974183751
0.0630220197418375,0.6309794988610479
0.06529992406985573,0.6309794988610479
0.06529992406985573,0.6332574031890661
0.06605922551252848,0.6332574031890661
0.06605922551252848,0.6347760060744115
0.06757782839787396,0.6347760060744115
0.06757782839787396,0.636294608959757
0.06909643128321943,0.636294608959757
0.06909643128321943,0.6370539104024298
0.06985573272589218,0.6370539104024298
0.06985573272589218,0.6416097190584662
0.07061503416856492,0.6416097190584662
0.07061503416856492,0.642369020501139
0.07289293849658314,0.642369020501139
0.07289293849658314,0.6431283219438116
0.07365223993925589,0.6431283219438116
0.07365223993925589,0.6446469248291572
0.07441154138192863,0.6446469248291572
0.07441154138192863,0.6461655277145026
0.07593014426727411,0.6461655277145026
0.07593014426727411,0.6514806378132119
0.07668944570994685,0.6514806378132119
0.07668944570994685,0.6537585421412301
0.0774487471526196,0.6537585421412301
0.0774487471526196,0.6545178435839029
0.07896735003796507,0.6545178435839029
0.07896735003796507,0.6567957479119211
0.07972665148063782,0.6567957479119211
0.07972665148063782,0.6583143507972665
0.08048595292331055,0.6583143507972665
0.08048595292331055,0.6590736522399393
0.0812452543659833,0.6590736522399393
0.0812452543659833,0.6621108580106302
0.08200455580865604,0.6621108580106302
0.08200455580865604,0.6643887623386484
0.08352315869400152,0.6643887623386484
0.08352315869400152,0.6651480637813212
0.08731966590736523,0.6651480637813212
0.08731966590736523,0.665907365223994
0.09187547456340167,0.665907365223994
0.09187547456340167,0.6681852695520122
0.0926347760060744,0.6681852695520122
0.0926347760060744,0.6712224753227031
0.09339407744874716,0.6712224753227031
0.09339407744874716,0.6735003796507213
0.09491268033409264,0.6735003796507213
0.09491268033409264,0.6742596810933941
0.09567198177676538,0.6742596810933941
0.09567198177676538,0.6750189825360668
0.0979498861047836,0.6750189825360668
0.0979498861047836,0.6757782839787395
0.09870918754745633,0.6757782839787395
0.09870918754745633,0.6788154897494305
0.09946848899012908,0.6788154897494305
0.09946848899012908,0.6795747911921033
0.1017463933181473,0.6795747911921033
0.1017463933181473,0.683371298405467
0.10250569476082004,0.683371298405467
0.10250569476082004,0.6871678056188307
0.10326499620349279,0.6871678056188307
0.10326499620349279,0.6917236142748672
0.10478359908883828,0.6917236142748672
0.10478359908883828,0.6924829157175398
0.10554290053151101,0.6924829157175398
0.10554290053151101,0.6932422171602126
0.10630220197418375,0.6932422171602126
0.10630220197418375,0.6940015186028854
0.1070615034168565,0.6940015186028854
0.1070615034168565,0.6955201214882308
0.10782080485952923,0.6955201214882308
0.10782080485952923,0.7000759301442673
0.10858010630220197,0.7000759301442673
0.10858010630220197,0.7015945330296127
0.10933940774487472,0.7015945330296127
0.10933940774487472,0.7031131359149583
0.11161731207289294,0.7031131359149583
0.11161731207289294,0.7038724373576309
0.11237661351556567,0.7038724373576309
0.11237661351556567,0.7046317388003037
0.11313591495823842,0.7046317388003037
0.11313591495823842,0.7053910402429765
0.11617312072892938,0.7053910402429765
0.11617312072892938,0.7084282460136674
0.11845102505694761,0.7084282460136674
0.11845102505694761,0.7114654517843584
0.11921032649962035,0.7114654517843584
0.11921032649962035,0.7122247532270312
0.12072892938496584,0.7122247532270312
0.12072892938496584,0.7137433561123766
0.12224753227031131,0.7137433561123766
0.12224753227031131,0.7145026575550494
0.12376613515565679,0.7145026575550494
0.12376613515565679,0.715261958997722
0.12452543659832954,0.715261958997722
0.12452543659832954,0.7175398633257403
0.126044039483675,0.7175398633257403
0.126044039483675,0.7190584662110858
0.12680334092634776,0.7190584662110858
0.12680334092634776,0.7220956719817767
0.1275626423690205,0.7220956719817767
0.1275626423690205,0.7236142748671223
0.12832194381169323,0.7236142748671223
0.12832194381169323,0.724373576309795
0.12908124525436598,0.724373576309795
0.12908124525436598,0.7274107820804859
0.13059984813971146,0.7274107820804859
0.13059984813971146,0.7296886864085042
0.1313591495823842,0.7296886864085042
0.1313591495823842,0.7312072892938497
0.13211845102505695,0.7312072892938497
0.13211845102505695,0.7334851936218679
0.13287775246772968,0.7334851936218679
0.13287775246772968,0.7350037965072134
0.13439635535307518,0.7350037965072134
0.13439635535307518,0.7357630979498861
0.13515565679574792,0.7357630979498861
0.13515565679574792,0.7372817008352316
0.13971146545178437,0.7372817008352316
0.13971146545178437,0.738800303720577
0.1404707668944571,0.738800303720577
0.1404707668944571,0.7425968109339408
0.14123006833712984,0.7425968109339408
0.14123006833712984,0.7433561123766135
0.1427486712224753,0.7433561123766135
