FPR,TPR
0.12984054669703873,0.7129840546697038
0.12984054669703873,0.7167805618830676
0.13363705391040243,0.7167805618830676
0.13363705391040243,0.718299164768413
0.13439635535307518,0.718299164768413
0.13439635535307518,0.7205770690964313
0.13515565679574792,0.7205770690964313
0.13515565679574792,0.721336370539104
0.13591495823842065,0.721336370539104
0.13591495823842065,0.7251328777524677
0.13743356112376615,0.7251328777524677
0.13743356112376615,0.7274107820804859
0.13819286256643887,0.7274107820804859
0.13819286256643887,0.7281700835231587
0.13895216400911162,0.7281700835231587
0.13895216400911162,0.7289293849658315
0.13971146545178437,0.7289293849658315
0.13971146545178437,0.7304479878511769
0.1404707668944571,0.7304479878511769
0.1404707668944571,0.7312072892938497
0.14123006833712984,0.7312072892938497
0.14123006833712984,0.7319665907365224
0.1419893697798026,0.7319665907365224
0.1419893697798026,0.7350037965072134
0.1427486712224753,0.7350037965072134
0.1427486712224753,0.7372817008352316
0.1442672741078208,0.7372817008352316
0.1442672741078208,0.7380410022779044
0.14502657555049356,0.7380410022779044
0.14502657555049356,0.7395596051632498
0.14654517843583903,0.7395596051632498
0.14654517843583903,0.7410782080485953
0.1480637813211845,0.7410782080485953
0.1480637813211845,0.7425968109339408
0.14882308276385725,0.7425968109339408
0.14882308276385725,0.744874715261959
0.15034168564920272,0.744874715261959
0.15034168564920272,0.7463933181473045
0.1533788914198937,0.7463933181473045
0.1533788914198937,0.7494305239179955
0.15413819286256644,0.7494305239179955
0.15413819286256644,0.7501898253606681
0.1548974943052392,0.7501898253606681
0.1548974943052392,0.7517084282460137
0.15641609719058466,0.7517084282460137
0.15641609719058466,0.7524677296886864
0.1571753986332574,0.7524677296886864
0.1571753986332574,0.7547456340167046
0.16021260440394836,0.7547456340167046
0.16021260440394836,0.7570235383447228
0.16400911161731208,0.7570235383447228
0.16400911161731208,0.7577828397873956
0.16552771450265755,0.7577828397873956
0.16552771450265755,0.7585421412300684
0.1662870159453303,0.7585421412300684
0.1662870159453303,0.7600607441154138
0.16780561883067577,0.7600607441154138
0.16780561883067577,0.7615793470007594
0.16856492027334852,0.7615793470007594
0.16856492027334852,0.762338648443432
0.170083523158694,0.762338648443432
0.170083523158694,0.7630979498861048
0.17236142748671224,0.7630979498861048
0.17236142748671224,0.765375854214123
0.17312072892938496,0.765375854214123
0.17312072892938496,0.7661351556567958
0.1738800303720577,0.7661351556567958
0.1738800303720577,0.7668944570994685
0.17615793470007593,0.7668944570994685
0.17615793470007593,0.7699316628701595
0.17843583902809415,0.7699316628701595
0.17843583902809415,0.7706909643128322
0.18071374335611237,0.7706909643128322
0.18071374335611237,0.7722095671981777
0.1867881548974943,0.7722095671981777
0.1867881548974943,0.7729688686408505
0.1921032649962035,0.7729688686408505
0.1921032649962035,0.7737281700835231
0.19362186788154898,0.7737281700835231
0.19362186788154898,0.7752467729688687
0.19514047076689445,0.7752467729688687
0.19514047076689445,0.7767653758542141
0.19741837509491267,0.7767653758542141
0.19741837509491267,0.7782839787395596
0.19817767653758542,0.7782839787395596
0.19817767653758542,0.7790432801822323
0.19893697798025817,0.7790432801822323
0.19893697798025817,0.7798025816249051
0.20045558086560364,0.7798025816249051
0.20045558086560364,0.7813211845102506
0.2012148823082764,0.7813211845102506
0.2012148823082764,0.782839787395596
0.20425208807896736,0.782839787395596
0.20425208807896736,0.7835990888382688
0.20501138952164008,0.7835990888382688
0.20501138952164008,0.7843583902809416
0.20577069096431283,0.7843583902809416
0.20577069096431283,0.7851176917236142
0.20652999240698558,0.7851176917236142
0.20652999240698558,0.785876993166287
0.2126044039483675,0.785876993166287
0.2126044039483675,0.7866362946089598
0.21488230827638571,0.7866362946089598
0.21488230827638571,0.7873955960516325
0.2164009111617312,0.7873955960516325
0.2164009111617312,0.7881548974943052
0.21716021260440393,0.7881548974943052
0.21716021260440393,0.788914198936978
0.2201974183750949,0.788914198936978
0.2201974183750949,0.7896735003796507
0.22247532270311313,0.7896735003796507
0.22247532270311313,0.7904328018223234
0.22475322703113135,0.7904328018223234
0.22475322703113135,0.7919514047076689
0.22779043280182232,0.7919514047076689
0.22779043280182232,0.7927107061503417
0.2331055429005315,0.7927107061503417
0.2331055429005315,0.7942293090356871
0.23766135155656795,0.7942293090356871
0.23766135155656795,0.7965072133637054
0.2384206529992407,0.7965072133637054
0.2384206529992407,0.7980258162490509
0.23993925588458617,0.7980258162490509
0.23993925588458617,0.7987851176917237
0.24449506454062261,0.7987851176917237
0.24449506454062261,0.8003037205770691
0.2460136674259681,0.8003037205770691
0.2460136674259681,0.8010630220197419
0.24677296886864086,0.8010630220197419
0.24677296886864086,0.8018223234624146
0.24829157175398633,0.8018223234624146
0.24829157175398633,0.8025816249050873
0.2528473804100228,0.8025816249050873
0.2528473804100228,0.8033409263477601
0.25436598329536825,0.8033409263477601
0.25436598329536825,0.8041002277904328
0.255125284738041,0.8041002277904328
0.255125284738041,0.8048595292331056
0.25588458618071375,0.8048595292331056
0.25588458618071375,0.806378132118451
0.25664388762338647,0.806378132118451
0.25664388762338647,0.8071374335611238
0.25740318906605925,0.8071374335611238
0.25740318906605925,0.8078967350037966
0.2604403948367502,0.8078967350037966
0.2604403948367502,0.8116932422171602
0.2611996962794229,0.8116932422171602
0.2611996962794229,0.812452543659833
0.2642369020501139,0.812452543659833
0.2642369020501139,0.8132118451025057
0.26499620349278663,0.8132118451025057
0.26499620349278663,0.8139711465451784
0.26727410782080485,0.8139711465451784
0.26727410782080485,0.8170083523158694
0.26879271070615035,0.8170083523158694
0.26879271070615035,0.8177676537585421
0.27031131359149585,0.8177676537585421
0.27031131359149585,0.8185269552012149
0.2718299164768413,0.8185269552012149
0.2718299164768413,0.8200455580865603
0.2741078208048595,0.8200455580865603
0.2741078208048595,0.8208048595292331
0.28170083523158695,0.8208048595292331
0.28170083523158695,0.8223234624145785
0.2832194381169324,0.8223234624145785
0.2832194381169324,0.8230827638572513
0.29081245254365984,0.8230827638572513
0.29081245254365984,0.826879271070615
0.29233105542900534,0.826879271070615
0.29233105542900534,0.8276385725132878
0.29460895975702356,0.8276385725132878
0.29460895975702356,0.8283978739559605
0.2953682611996963,0.8283978739559605
0.2953682611996963,0.8291571753986332
0.2984054669703872,0.8291571753986332
0.2984054669703872,0.829916476841306
0.2999240698557327,0.829916476841306
0.2999240698557327,0.8306757782839788
0.30068337129840544,0.8306757782839788
0.30068337129840544,0.8337129840546698
0.3082763857251329,0.8337129840546698
0.3082763857251329,0.8352315869400152
0.3128321943811693,0.8352315869400152
0.3128321943811693,0.8375094912680334
0.32270311313591493,0.8375094912680334
0.32270311313591493,0.8397873955960516
0.3234624145785877,0.8397873955960516
0.3234624145785877,0.8405466970387244
0.3249810174639332,0.8405466970387244
0.3249810174639332,0.8413059984813971
0.32725892179195143,0.8413059984813971
0.32725892179195143,0.8428246013667426
0.3287775246772969,0.8428246013667426
0.3287775246772969,0.8435839028094153
0.32953682611996965,0.8435839028094153
0.32953682611996965,0.8451025056947609
0.33181473044798787,0.8451025056947609
0.33181473044798787,0.8466211085801063
0.3333333333333333,0.8466211085801063
0.3333333333333333,0.8473804100227791
0.3348519362186788,0.8473804100227791
0.3348519362186788,0.8496583143507973
0.3416856492027335,0.8496583143507973
0.3416856492027335,0.85041761579347
0.3424449506454062,0.85041761579347
0.3424449506454062,0.8511769172361427
0.3462414578587699,0.8511769172361427
0.3462414578587699,0.8519362186788155
0.35003796507213364,0.8519362186788155
0.35003796507213364,0.8526955201214882
0.35079726651480636,0.8526955201214882
0.35079726651480636,0.853454821564161
0.3545937737281701,0.853454821564161
0.3545937737281701,0.8542141230068337
0.357630979498861,0.8542141230068337
0.357630979498861,0.8549734244495064
0.35990888382687924,0.8549734244495064
0.35990888382687924,0.8557327258921792
0.36142748671222474,0.8557327258921792
0.36142748671222474,0.8572513287775246
0.36294608959757024,0.8572513287775246
0.36294608959757024,0.8595292331055429
0.3659832953682612,0.8595292331055429
0.3659832953682612,0.8610478359908884
0.36674259681093396,0.8610478359908884
0.36674259681093396,0.8618071374335611
0.3705391040242976,0.8618071374335611
0.3705391040242976,0.8625664388762339
0.37661351556567957,0.8625664388762339
0.37661351556567957,0.8633257403189066
0.37813211845102507,0.8633257403189066
0.37813211845102507,0.8640850417615793
0.3804100227790433,0.8640850417615793
0.3804100227790433,0.8648443432042521
0.38496583143507973,0.8648443432042521
0.38496583143507973,0.8656036446469249
0.38572513287775245,0.8656036446469249
0.38572513287775245,0.8671222475322703
0.3880030372057707,0.8671222475322703
0.3880030372057707,0.8678815489749431
0.3902809415337889,0.8678815489749431
0.3902809415337889,0.8686408504176157
0.3933181473044799,0.8686408504176157
0.3933181473044799,0.8694001518602885
0.39483675018982534,0.8694001518602885
0.39483675018982534,0.8701594533029613
0.4009111617312073,0.8701594533029613
0.4009111617312073,0.8709187547456341
0.404707668944571,0.8709187547456341
0.404707668944571,0.8716780561883067
0.41154138192862566,0.8716780561883067
0.41154138192862566,0.8724373576309795
0.4123006833712984,0.8724373576309795
0.4123006833712984,0.873955960516325
0.41305998481397116,0.873955960516325
0.41305998481397116,0.8747152619589977
0.4145785876993166,0.8747152619589977
0.4145785876993166,0.8754745634016705
0.4153378891419894,0.8754745634016705
0.4153378891419894,0.8762338648443432
0.4214123006833713,0.8762338648443432
0.4214123006833713,0.876993166287016
0.428246013667426,0.876993166287016
0.428246013667426,0.8777524677296887
0.4419134396355353,0.8777524677296887
0.4419134396355353,0.8785117691723614
0.44267274107820803,0.8785117691723614
0.44267274107820803,0.8792710706150342
0.4434320425208808,0.8792710706150342
0.4434320425208808,0.8830675778283978
0.4495064540622627,0.8830675778283978
0.4495064540622627,0.8838268792710706
0.4525436598329537,0.8838268792710706
0.4525436598329537,0.8845861807137434
0.4548215641609719,0.8845861807137434
0.4548215641609719,0.8853454821564161
0.4563401670463174,0.8853454821564161
0.4563401670463174,0.8861047835990888
0.45861807137433563,0.8861047835990888
0.45861807137433563,0.8868640850417616
0.4616552771450266,0.8868640850417616
0.4616552771450266,0.8876233864844343
0.4646924829157175,0.8876233864844343
0.4646924829157175,0.8883826879271071
0.46697038724373574,0.8883826879271071
0.46697038724373574,0.8891419893697798
0.46924829157175396,0.8891419893697798
0.46924829157175396,0.8899012908124525
0.4745634016704632,0.8899012908124525
0.4745634016704632,0.8906605922551253
0.4783599088838269,0.8906605922551253
0.4783599088838269,0.8914198936977981
0.48139711465451784,0.8914198936977981
0.48139711465451784,0.8929384965831435
0.48215641609719057,0.8929384965831435
0.48215641609719057,0.8936977980258163
0.48899012908124523,0.8936977980258163
0.48899012908124523,0.894457099468489
0.4912680334092635,0.894457099468489
0.4912680334092635,0.8952164009111617
0.4920273348519362,0.8952164009111617
0.4920273348519362,0.8967350037965072
0.49278663629460895,0.8967350037965072
0.49278663629460895,0.89749430523918
0.5064540622627183,0.89749430523918
0.5064540622627183,0.8982536066818527
0.524677296886864,0.8982536066818527
0.524677296886864,0.8990129081245254
0.5353075170842825,0.8990129081245254
0.5353075170842825,0.8997722095671982
0.5398633257403189,0.8997722095671982
0.5398633257403189,0.9005315110098709
0.5413819286256644,0.9005315110098709
0.5413819286256644,0.9012908124525436
0.5459377372817008,0.9012908124525436
0.5459377372817008,0.9020501138952164
0.5474563401670464,0.9020501138952164
0.5474563401670464,0.9043280182232346
0.5504935459377372,0.9043280182232346
0.5504935459377372,0.9050873196659074
0.554290053151101,0.9050873196659074
0.554290053151101,0.90584662110858
0.5618830675778284,0.90584662110858
0.5618830675778284,0.9066059225512528
0.5664388762338648,0.9066059225512528
0.5664388762338648,0.9073652239939256
0.5671981776765376,0.9073652239939256
0.5671981776765376,0.9081245254365984
0.571753986332574,0.9081245254365984
0.571753986332574,0.908883826879271
0.5725132877752468,0.908883826879271
0.5725132877752468,0.9096431283219438
0.5801063022019742,0.9096431283219438
0.5801063022019742,0.9104024297646166
0.5808656036446469,0.9104024297646166
0.5808656036446469,0.9111617312072893
0.5823842065299925,0.9111617312072893
0.5823842065299925,0.911921032649962
0.5839028094153379,0.911921032649962
0.5839028094153379,0.9126803340926348
0.5907365223993926,0.9126803340926348
0.5907365223993926,0.9134396355353075
0.5945330296127562,0.9134396355353075
0.5945330296127562,0.9141989369779803
0.5960516324981018,0.9141989369779803
0.5960516324981018,0.914958238420653
0.6013667425968109,0.914958238420653
0.6013667425968109,0.9157175398633257
0.6074411541381929,0.9157175398633257
0.6074411541381929,0.9164768413059985
0.6112376613515565,0.9164768413059985
0.6112376613515565,0.9172361427486713
0.6127562642369021,0.9172361427486713
0.6127562642369021,0.9179954441913439
0.6150341685649203,0.9179954441913439
0.6150341685649203,0.9187547456340167
0.615793470007593,0.9187547456340167
0.615793470007593,0.9202733485193622
0.6180713743356112,0.9202733485193622
0.6180713743356112,0.9210326499620349
0.6249050873196659,0.9210326499620349
0.6249050873196659,0.9217919514047077
0.6264236902050114,0.9217919514047077
0.6264236902050114,0.9233105542900532
0.6271829916476841,0.9233105542900532
0.6271829916476841,0.9240698557327259
0.6294608959757023,0.9240698557327259
0.6294608959757023,0.9255884586180714
0.6446469248291572,0.9255884586180714
0.6446469248291572,0.9263477600607442
0.6484434320425209,0.9263477600607442
0.6484434320425209,0.9271070615034168
0.6499620349278664,0.9271070615034168
0.6499620349278664,0.9278663629460896
0.6514806378132119,0.9278663629460896
0.6514806378132119,0.929384965831435
0.6643887623386484,0.929384965831435
0.6643887623386484,0.9301442672741078
0.6651480637813212,0.9301442672741078
0.6651480637813212,0.9309035687167806
0.6757782839787395,0.9309035687167806
0.6757782839787395,0.9316628701594533
0.6765375854214123,0.9316628701594533
0.6765375854214123,0.9339407744874715
0.6772968868640851,0.9339407744874715
0.6772968868640851,0.9347000759301443
0.6780561883067577,0.9347000759301443
0.6780561883067577,0.935459377372817
0.6917236142748672,0.935459377372817
0.6917236142748672,0.9362186788154897
0.6924829157175398,0.9362186788154897
0.6924829157175398,0.9377372817008353
0.7038724373576309,0.9377372817008353
0.7038724373576309,0.9384965831435079
0.7046317388003037,0.9384965831435079
0.7046317388003037,0.9392558845861807
0.7061503416856492,0.9392558845861807
0.7061503416856492,0.9400151860288535
0.7114654517843584,0.9400151860288535
0.7114654517843584,0.9407744874715261
0.7122247532270312,0.9407744874715261
0.7122247532270312,0.9422930903568717
0.7198177676537585,0.9422930903568717
0.7198177676537585,0.9430523917995444
0.7281700835231587,0.9430523917995444
0.7281700835231587,0.9438116932422171
0.7327258921791951,0.9438116932422171
0.7327258921791951,0.9445709946848899
0.7380410022779044,0.9445709946848899
0.7380410022779044,0.9468488990129081
0.741837509491268,0.9468488990129081
0.741837509491268,0.9476082004555809
0.7425968109339408,0.9476082004555809
0.7425968109339408,0.9483675018982536
0.7441154138192863,0.9483675018982536
0.7441154138192863,0.9491268033409264
0.744874715261959,0.9491268033409264
0.744874715261959,0.9498861047835991
0.7471526195899773,0.9498861047835991
0.7471526195899773,0.9506454062262718
0.7479119210326499,0.9506454062262718
0.7479119210326499,0.9544419134396356
0.7494305239179955,0.9544419134396356
0.7494305239179955,0.955960516324981
0.7509491268033409,0.955960516324981
0.7509491268033409,0.9567198177676538
0.7585421412300684,0.9567198177676538
0.7585421412300684,0.9574791192103265
0.768413059984814,0.9574791192103265
0.768413059984814,0.9582384206529992
0.7691723614274867,0.9582384206529992
0.7691723614274867,0.958997722095672
0.7873955960516325,0.958997722095672
0.7873955960516325,0.9597570235383447
0.7911921032649962,0.9597570235383447
0.7911921032649962,0.9605163249810175
0.8033409263477601,0.9605163249810175
0.8033409263477601,0.9612756264236902
0.806378132118451,0.9612756264236902
0.806378132118451,0.9620349278663629
0.8078967350037966,0.9620349278663629
0.8078967350037966,0.9635535307517085
0.8086560364464692,0.9635535307517085
0.8086560364464692,0.9643128321943811
0.8109339407744874,0.9643128321943811
0.8109339407744874,0.9650721336370539
0.8162490508731967,0.9650721336370539
0.8162490508731967,0.9658314350797267
0.8200455580865603,0.9658314350797267
0.8200455580865603,0.9673500379650721
0.8215641609719059,0.9673500379650721
0.8215641609719059,0.9681093394077449
0.8223234624145785,0.9681093394077449
0.8223234624145785,0.9688686408504176
0.8238420652999241,0.9688686408504176
0.8238420652999241,0.9696279422930904
0.826879271070615,0.9696279422930904
0.826879271070615,0.9711465451784358
0.8291571753986332,0.9711465451784358
0.8291571753986332,0.9719058466211086
0.8314350797266514,0.9719058466211086
0.8314350797266514,0.9726651480637813
0.8321943811693242,0.9726651480637813
0.8321943811693242,0.973424449506454
0.8451025056947609,0.973424449506454
0.8451025056947609,0.9741837509491268
0.8458618071374335,0.9741837509491268
0.8458618071374335,0.9757023538344722
0.8488990129081245,0.9757023538344722
0.8488990129081245,0.976461655277145
0.85041761579347,0.976461655277145
0.85041761579347,0.9772209567198178
0.8633257403189066,0.9772209567198178
0.8633257403189066,0.9779802581624905
0.8762338648443432,0.9779802581624905
0.8762338648443432,0.9787395596051632
0.8785117691723614,0.9787395596051632
0.8785117691723614,0.979498861047836
0.8823082763857252,0.979498861047836
0.8823082763857252,0.9802581624905087
0.8906605922551253,0.9802581624905087
0.8906605922551253,0.9810174639331815
0.8914198936977981,0.9810174639331815
0.8914198936977981,0.9817767653758542
0.8952164009111617,0.9817767653758542
0.8952164009111617,0.982536066818527
0.8997722095671982,0.982536066818527
0.8997722095671982,0.9832953682611997
0.9005315110098709,0.9832953682611997
0.9005315110098709,0.9840546697038725
0.9096431283219438,0.9840546697038725
0.9096431283219438,0.9855732725892179
0.9104024297646166,0.9855732725892179
0.9104024297646166,0.9863325740318907
0.9141989369779803,0.9863325740318907
0.9141989369779803,0.9870918754745635
0.9233105542900532,0.9870918754745635
0.9233105542900532,0.9886104783599089
0.9392558845861807,0.9886104783599089
0.9392558845861807,0.9893697798025817
0.9400151860288535,0.9893697798025817
0.9400151860288535,0.9908883826879271
0.9491268033409264,0.9908883826879271
0.9491268033409264,0.9916476841305999
0.958997722095672,0.9916476841305999
0.958997722095672,0.9924069855732726
0.9635535307517085,0.9924069855732726
0.9635535307517085,0.9931662870159453
0.9681093394077449,0.9931662870159453
0.9681093394077449,0.9939255884586181
0.973424449506454,0.9939255884586181
0.973424449506454,0.9946848899012908
0.9840546697038725,0.9946848899012908
0.9840546697038725,0.9954441913439636
0.9848139711465452,0.9954441913439636
0.9848139711465452,0.996962794229309
0.9855732725892179,0.996962794229309
0.9855732725892179,0.9977220956719818
0.9878511769172361,0.9977220956719818
0.9878511769172361,0.9984813971146546
0.9916476841305999,0.9984813971146546
0.9916476841305999,0.9992406985573272
0.996962794229309,0.9992406985573272
0.996962794229309,1.0
1.0,1.0
