FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.004555808656036446
0.0007593014426727411,0.004555808656036446
0.0007593014426727411,0.214123006833713
0.0015186028853454822,0.214123006833713
0.0015186028853454822,0.23538344722854973
0.002277904328018223,0.23538344722854973
0.002277904328018223,0.23993925588458617
0.0030372057706909645,0.23993925588458617
0.0030372057706909645,0.255125284738041
0.0037965072133637054,0.255125284738041
0.0037965072133637054,0.2642369020501139
0.004555808656036446,0.2642369020501139
0.004555808656036446,0.2809415337889142
0.005315110098709187,0.2809415337889142
0.005315110098709187,0.3249810174639332
0.006074411541381929,0.3249810174639332
0.006074411541381929,0.3340926347760061
0.00683371298405467,0.3340926347760061
0.00683371298405467,0.3348519362186788
0.007593014426727411,0.3348519362186788
0.007593014426727411,0.3553530751708428
0.008352315869400152,0.3553530751708428
0.008352315869400152,0.3621867881548975
0.009111617312072893,0.3621867881548975
0.009111617312072893,0.3659832953682612
0.009870918754745633,0.3659832953682612
0.009870918754745633,0.3917995444191344
0.010630220197418374,0.3917995444191344
0.010630220197418374,0.40015186028853456
0.011389521640091117,0.40015186028853456
0.011389521640091117,0.4054669703872437
0.012908124525436599,0.4054669703872437
0.012908124525436599,0.43204252088078965
0.01366742596810934,0.43204252088078965
0.01366742596810934,0.43356112376613515
0.01442672741078208,0.43356112376613515
0.01442672741078208,0.44267274107820803
0.015186028853454821,0.44267274107820803
0.015186028853454821,0.4510250569476082
0.015945330296127564,0.4510250569476082
0.015945330296127564,0.466211085801063
0.016704631738800303,0.466211085801063
0.016704631738800303,0.47000759301442674
0.017463933181473046,0.47000759301442674
0.017463933181473046,0.4715261958997722
0.018223234624145785,0.4715261958997722
0.018223234624145785,0.47380410022779046
0.018982536066818528,0.47380410022779046
0.018982536066818528,0.4768413059984814
0.019741837509491267,0.4768413059984814
0.019741837509491267,0.49278663629460895
0.02050113895216401,0.49278663629460895
0.02050113895216401,0.49506454062262717
0.02126044039483675,0.49506454062262717
0.02126044039483675,0.4996203492786636
0.02201974183750949,0.4996203492786636
0.02201974183750949,0.5041761579347
0.022779043280182234,0.5041761579347
0.022779043280182234,0.5049354593773728
0.023538344722854973,0.5049354593773728
0.023538344722854973,0.5064540622627183
0.024297646165527716,0.5064540622627183
0.024297646165527716,0.5170842824601367
0.025056947608200455,0.5170842824601367
0.025056947608200455,0.5186028853454822
0.025816249050873197,0.5186028853454822
0.025816249050873197,0.5216400911161732
0.026575550493545937,0.5216400911161732
0.026575550493545937,0.5231586940015186
0.02733485193621868,0.5231586940015186
0.02733485193621868,0.530751708428246
0.02809415337889142,0.530751708428246
0.02809415337889142,0.5421412300683371
0.029612756264236904,0.5421412300683371
0.029612756264236904,0.5444191343963554
0.031131359149582385,0.5444191343963554
0.031131359149582385,0.5451784358390281
0.03189066059225513,0.5451784358390281
0.03189066059225513,0.5466970387243736
0.033409263477600606,0.5466970387243736
0.033409263477600606,0.548215641609719
0.03416856492027335,0.548215641609719
0.03416856492027335,0.5504935459377372
0.03492786636294609,0.5504935459377372
0.03492786636294609,0.5527714502657555
0.03644646924829157,0.5527714502657555
0.03644646924829157,0.5550493545937737
0.03720577069096431,0.5550493545937737
0.03720577069096431,0.5588458618071375
0.037965072133637055,0.5588458618071375
0.037965072133637055,0.5641609719058466
0.040242976461655276,0.5641609719058466
0.040242976461655276,0.568716780561883
0.04100227790432802,0.568716780561883
0.04100227790432802,0.571753986332574
0.04176157934700076,0.571753986332574
0.04176157934700076,0.5732725892179195
0.0425208807896735,0.5732725892179195
0.0425208807896735,0.5740318906605922
0.04328018223234624,0.5740318906605922
0.04328018223234624,0.577828397873956
0.044798785117691725,0.577828397873956
0.044798785117691725,0.5801063022019742
0.04555808656036447,0.5801063022019742
0.04555808656036447,0.5816249050873197
0.0463173880030372,0.5816249050873197
0.0463173880030372,0.5831435079726651
0.047076689445709946,0.5831435079726651
0.047076689445709946,0.5846621108580107
0.04783599088838269,0.5846621108580107
0.04783599088838269,0.5854214123006833
0.04859529233105543,0.5854214123006833
0.04859529233105543,0.5861807137433561
0.05087319665907365,0.5861807137433561
0.05087319665907365,0.5869400151860289
0.051632498101746395,0.5869400151860289
0.051632498101746395,0.5907365223993926
0.05239179954441914,0.5907365223993926
0.05239179954441914,0.595292331055429
0.05315110098709187,0.595292331055429
0.05315110098709187,0.6036446469248291
0.05694760820045558,0.6036446469248291
0.05694760820045558,0.6066818526955201
0.05770690964312832,0.6066818526955201
0.05770690964312832,0.6082004555808656
0.058466211085801065,0.6082004555808656
0.058466211085801065,0.6112376613515565
0.05998481397114654,0.6112376613515565
0.05998481397114654,0.6119969627942293
0.06150341685649203,0.6119969627942293
0.06150341685649203,0.6150341685649203
0.0630220197418375,0.6150341685649203
0.0630220197418375,0.6211085801063022
0.06378132118451026,0.6211085801063022
0.06378132118451026,0.621867881548975
0.06529992406985573,0.621867881548975
0.06529992406985573,0.6226271829916477
0.06605922551252848,0.6226271829916477
0.06605922551252848,0.6271829916476841
0.06681852695520121,0.6271829916476841
0.06681852695520121,0.6332574031890661
0.06757782839787396,0.6332574031890661
0.06757782839787396,0.6340167046317388
0.0683371298405467,0.6340167046317388
0.0683371298405467,0.6347760060744115
0.06909643128321943,0.6347760060744115
0.06909643128321943,0.636294608959757
0.06985573272589218,0.636294608959757
0.06985573272589218,0.639331814730448
0.07137433561123765,0.639331814730448
0.07137433561123765,0.6416097190584662
0.0721336370539104,0.6416097190584662
0.0721336370539104,0.642369020501139
0.07365223993925589,0.642369020501139
0.07365223993925589,0.6454062262718299
0.07441154138192863,0.6454062262718299
0.07441154138192863,0.6461655277145026
0.0774487471526196,0.6461655277145026
0.0774487471526196,0.6484434320425209
0.07896735003796507,0.6484434320425209
0.07896735003796507,0.6492027334851936
0.07972665148063782,0.6492027334851936
0.07972665148063782,0.6499620349278664
0.08048595292331055,0.6499620349278664
0.08048595292331055,0.6522399392558846
0.0812452543659833,0.6522399392558846
0.0812452543659833,0.6529992406985573
0.08200455580865604,0.6529992406985573
0.08200455580865604,0.6545178435839029
0.08276385725132877,0.6545178435839029
0.08276385725132877,0.6560364464692483
0.08352315869400152,0.6560364464692483
0.08352315869400152,0.659832953682612
0.08428246013667426,0.659832953682612
0.08428246013667426,0.6605922551252847
0.08731966590736523,0.6605922551252847
0.08731966590736523,0.6613515565679575
0.08807896735003796,0.6613515565679575
0.08807896735003796,0.6666666666666666
0.0888382687927107,0.6666666666666666
0.0888382687927107,0.6704631738800304
0.08959757023538345,0.6704631738800304
0.08959757023538345,0.6757782839787395
0.09111617312072894,0.6757782839787395
0.09111617312072894,0.6780561883067577
0.0926347760060744,0.6780561883067577
0.0926347760060744,0.6795747911921033
0.09415337889141989,0.6795747911921033
0.09415337889141989,0.6818526955201215
0.09491268033409264,0.6818526955201215
0.09491268033409264,0.683371298405467
0.09567198177676538,0.683371298405467
0.09567198177676538,0.6841305998481397
0.09643128321943811,0.6841305998481397
0.09643128321943811,0.6856492027334852
0.09719058466211086,0.6856492027334852
0.09719058466211086,0.6879271070615034
0.0979498861047836,0.6879271070615034
0.0979498861047836,0.6909643128321944
0.09870918754745633,0.6909643128321944
0.09870918754745633,0.6917236142748672
0.09946848899012908,0.6917236142748672
0.09946848899012908,0.6947608200455581
0.1017463933181473,0.6947608200455581
0.1017463933181473,0.6962794229309036
0.10402429764616553,0.6962794229309036
0.10402429764616553,0.6970387243735763
0.10554290053151101,0.6970387243735763
0.10554290053151101,0.6985573272589218
0.10630220197418375,0.6985573272589218
0.10630220197418375,0.6993166287015945
0.1070615034168565,0.6993166287015945
0.1070615034168565,0.70083523158694
0.10933940774487472,0.70083523158694
0.10933940774487472,0.7023538344722855
0.1108580106302202,0.7023538344722855
0.1108580106302202,0.7031131359149583
0.11389521640091116,0.7031131359149583
0.11389521640091116,0.7038724373576309
0.11465451784358391,0.7038724373576309
0.11465451784358391,0.7046317388003037
0.11541381928625664,0.7046317388003037
0.11541381928625664,0.7061503416856492
0.11617312072892938,0.7061503416856492
0.11617312072892938,0.7091875474563402
0.11769172361427487,0.7091875474563402
0.11769172361427487,0.7099468488990129
0.11921032649962035,0.7099468488990129
0.11921032649962035,0.7122247532270312
0.11996962794229309,0.7122247532270312
0.11996962794229309,0.7137433561123766
0.12072892938496584,0.7137433561123766
0.12072892938496584,0.7145026575550494
0.12376613515565679,0.7145026575550494
0.12376613515565679,0.715261958997722
0.12680334092634776,0.715261958997722
0.12680334092634776,0.7160212604403948
0.1275626423690205,0.7160212604403948
0.1275626423690205,0.7175398633257403
0.13059984813971146,0.7175398633257403
0.13059984813971146,0.7205770690964313
0.13211845102505695,0.7205770690964313
0.13211845102505695,0.721336370539104
0.13287775246772968,0.721336370539104
0.13287775246772968,0.7236142748671223
0.13363705391040243,0.7236142748671223
0.13363705391040243,0.7258921791951405
0.13591495823842065,0.7258921791951405
0.13591495823842065,0.7266514806378133
0.1366742596810934,0.7266514806378133
0.1366742596810934,0.7274107820804859
0.13971146545178437,0.7274107820804859
0.13971146545178437,0.7289293849658315
0.14123006833712984,0.7289293849658315
0.14123006833712984,0.7319665907365224
0.1427486712224753,0.7319665907365224
0.1427486712224753,0.7327258921791951
