FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.0463173880030372
0.0007593014426727411,0.0463173880030372
0.0007593014426727411,0.12300683371298406
0.0015186028853454822,0.12300683371298406
0.0015186028853454822,0.1442672741078208
0.002277904328018223,0.1442672741078208
0.002277904328018223,0.17084282460136674
0.0030372057706909645,0.17084282460136674
0.0030372057706909645,0.18375094912680334
0.0037965072133637054,0.18375094912680334
0.0037965072133637054,0.19286256643887623
0.004555808656036446,0.19286256643887623
0.004555808656036446,0.23538344722854973
0.005315110098709187,0.23538344722854973
0.005315110098709187,0.24677296886864086
0.006074411541381929,0.24677296886864086
0.006074411541381929,0.26651480637813213
0.00683371298405467,0.26651480637813213
0.00683371298405467,0.27942293090356873
0.007593014426727411,0.27942293090356873
0.007593014426727411,0.2885345482156416
0.008352315869400152,0.2885345482156416
0.008352315869400152,0.29460895975702356
0.009111617312072893,0.29460895975702356
0.009111617312072893,0.3143507972665148
0.009870918754745633,0.3143507972665148
0.009870918754745633,0.33712984054669703
0.010630220197418374,0.33712984054669703
0.010630220197418374,0.3720577069096431
0.012148823082763858,0.3720577069096431
0.012148823082763858,0.37281700835231585
0.012908124525436599,0.37281700835231585
0.012908124525436599,0.3773728170083523
0.01366742596810934,0.3773728170083523
0.01366742596810934,0.37813211845102507
0.01442672741078208,0.37813211845102507
0.01442672741078208,0.3788914198936978
0.015186028853454821,0.3788914198936978
0.015186028853454821,0.4069855732725892
0.016704631738800303,0.4069855732725892
0.016704631738800303,0.4085041761579347
0.017463933181473046,0.4085041761579347
0.017463933181473046,0.44646924829157175
0.018223234624145785,0.44646924829157175
0.018223234624145785,0.4510250569476082
0.018982536066818528,0.4510250569476082
0.018982536066818528,0.4525436598329537
0.019741837509491267,0.4525436598329537
0.019741837509491267,0.466211085801063
0.02050113895216401,0.466211085801063
0.02050113895216401,0.47000759301442674
0.02126044039483675,0.47000759301442674
0.02126044039483675,0.4760820045558087
0.02201974183750949,0.4760820045558087
0.02201974183750949,0.47987851176917234
0.022779043280182234,0.47987851176917234
0.022779043280182234,0.48367501898253606
0.023538344722854973,0.48367501898253606
0.023538344722854973,0.48899012908124523
0.024297646165527716,0.48899012908124523
0.024297646165527716,0.4905087319665907
0.025056947608200455,0.4905087319665907
0.025056947608200455,0.4920273348519362
0.025816249050873197,0.4920273348519362
0.025816249050873197,0.4935459377372817
0.026575550493545937,0.4935459377372817
0.026575550493545937,0.49658314350797267
0.02733485193621868,0.49658314350797267
0.02733485193621868,0.5034168564920274
0.02809415337889142,0.5034168564920274
0.02809415337889142,0.507213363705391
0.02885345482156416,0.507213363705391
0.02885345482156416,0.5117691723614275
0.029612756264236904,0.5117691723614275
0.029612756264236904,0.5132877752467729
0.030372057706909643,0.5132877752467729
0.030372057706909643,0.5140470766894457
0.031131359149582385,0.5140470766894457
0.031131359149582385,0.5216400911161732
0.03189066059225513,0.5216400911161732
0.03189066059225513,0.5231586940015186
0.03416856492027335,0.5231586940015186
0.03416856492027335,0.5239179954441914
0.03492786636294609,0.5239179954441914
0.03492786636294609,0.5254365983295368
0.03568716780561883,0.5254365983295368
0.03568716780561883,0.5261958997722096
0.03644646924829157,0.5261958997722096
0.03644646924829157,0.5284738041002278
0.03720577069096431,0.5284738041002278
0.03720577069096431,0.530751708428246
0.0387243735763098,0.530751708428246
0.0387243735763098,0.5330296127562643
0.040242976461655276,0.5330296127562643
0.040242976461655276,0.5398633257403189
0.04100227790432802,0.5398633257403189
0.04100227790432802,0.5429005315110099
0.04176157934700076,0.5429005315110099
0.04176157934700076,0.5520121488230828
0.0425208807896735,0.5520121488230828
0.0425208807896735,0.5694760820045558
0.04328018223234624,0.5694760820045558
0.04328018223234624,0.5709946848899012
0.04403948367501898,0.5709946848899012
0.04403948367501898,0.5740318906605922
0.044798785117691725,0.5740318906605922
0.044798785117691725,0.5755504935459378
0.04555808656036447,0.5755504935459378
0.04555808656036447,0.5801063022019742
0.0463173880030372,0.5801063022019742
0.0463173880030372,0.5831435079726651
0.047076689445709946,0.5831435079726651
0.047076689445709946,0.5861807137433561
0.04859529233105543,0.5861807137433561
0.04859529233105543,0.5892179195140471
0.04935459377372817,0.5892179195140471
0.04935459377372817,0.5907365223993926
0.05011389521640091,0.5907365223993926
0.05011389521640091,0.5937737281700836
0.051632498101746395,0.5937737281700836
0.051632498101746395,0.595292331055429
0.05239179954441914,0.595292331055429
0.05239179954441914,0.5960516324981018
0.0554290053151101,0.5960516324981018
0.0554290053151101,0.5998481397114654
0.05618830675778284,0.5998481397114654
0.05618830675778284,0.6059225512528473
0.05770690964312832,0.6059225512528473
0.05770690964312832,0.6089597570235383
0.05922551252847381,0.6089597570235383
0.05922551252847381,0.6119969627942293
0.05998481397114654,0.6119969627942293
0.05998481397114654,0.6127562642369021
0.060744115413819286,0.6127562642369021
0.060744115413819286,0.6142748671222475
0.06150341685649203,0.6142748671222475
0.06150341685649203,0.615793470007593
0.06226271829916477,0.615793470007593
0.06226271829916477,0.618830675778284
0.0630220197418375,0.618830675778284
0.0630220197418375,0.6195899772209568
0.06378132118451026,0.6195899772209568
0.06378132118451026,0.6211085801063022
0.06529992406985573,0.6211085801063022
0.06529992406985573,0.6226271829916477
0.06605922551252848,0.6226271829916477
0.06605922551252848,0.6264236902050114
0.06757782839787396,0.6264236902050114
0.06757782839787396,0.6271829916476841
0.06909643128321943,0.6271829916476841
0.06909643128321943,0.6294608959757023
0.06985573272589218,0.6294608959757023
0.06985573272589218,0.6309794988610479
0.07137433561123765,0.6309794988610479
0.07137433561123765,0.6332574031890661
0.07289293849658314,0.6332574031890661
0.07289293849658314,0.6340167046317388
0.07365223993925589,0.6340167046317388
0.07365223993925589,0.6347760060744115
0.07441154138192863,0.6347760060744115
0.07441154138192863,0.6355353075170843
0.07517084282460136,0.6355353075170843
0.07517084282460136,0.639331814730448
0.07896735003796507,0.639331814730448
0.07896735003796507,0.6408504176157934
0.07972665148063782,0.6408504176157934
0.07972665148063782,0.6438876233864844
0.08048595292331055,0.6438876233864844
0.08048595292331055,0.6446469248291572
0.0812452543659833,0.6446469248291572
0.0812452543659833,0.6454062262718299
0.08200455580865604,0.6454062262718299
0.08200455580865604,0.6461655277145026
0.08276385725132877,0.6461655277145026
0.08276385725132877,0.6476841305998481
0.08352315869400152,0.6476841305998481
0.08352315869400152,0.6484434320425209
0.08428246013667426,0.6484434320425209
0.08428246013667426,0.6492027334851936
0.085041761579347,0.6492027334851936
0.085041761579347,0.6507213363705391
0.08656036446469248,0.6507213363705391
0.08656036446469248,0.6545178435839029
0.08807896735003796,0.6545178435839029
0.08807896735003796,0.6567957479119211
0.0888382687927107,0.6567957479119211
0.0888382687927107,0.6590736522399393
0.09035687167805619,0.6590736522399393
0.09035687167805619,0.659832953682612
0.09339407744874716,0.659832953682612
0.09339407744874716,0.6613515565679575
0.09567198177676538,0.6613515565679575
0.09567198177676538,0.662870159453303
0.09643128321943811,0.662870159453303
0.09643128321943811,0.6643887623386484
0.0979498861047836,0.6643887623386484
0.0979498861047836,0.6697038724373576
0.09870918754745633,0.6697038724373576
0.09870918754745633,0.6704631738800304
0.1017463933181473,0.6704631738800304
0.1017463933181473,0.6719817767653758
0.10250569476082004,0.6719817767653758
0.10250569476082004,0.6727410782080486
0.10326499620349279,0.6727410782080486
0.10326499620349279,0.6742596810933941
0.10402429764616553,0.6742596810933941
0.10402429764616553,0.6750189825360668
0.10554290053151101,0.6750189825360668
0.10554290053151101,0.6757782839787395
0.10630220197418375,0.6757782839787395
0.10630220197418375,0.6772968868640851
0.1070615034168565,0.6772968868640851
0.1070615034168565,0.6788154897494305
0.10782080485952923,0.6788154897494305
0.10782080485952923,0.680334092634776
0.10858010630220197,0.680334092634776
0.10858010630220197,0.6818526955201215
0.10933940774487472,0.6818526955201215
0.10933940774487472,0.6871678056188307
0.11313591495823842,0.6871678056188307
0.11313591495823842,0.689445709946849
0.11389521640091116,0.689445709946849
0.11389521640091116,0.6902050113895216
0.11617312072892938,0.6902050113895216
0.11617312072892938,0.6909643128321944
0.11693242217160213,0.6909643128321944
0.11693242217160213,0.6947608200455581
0.11845102505694761,0.6947608200455581
0.11845102505694761,0.6962794229309036
0.11921032649962035,0.6962794229309036
0.11921032649962035,0.6977980258162491
0.11996962794229309,0.6977980258162491
0.11996962794229309,0.6985573272589218
0.12224753227031131,0.6985573272589218
0.12224753227031131,0.70083523158694
0.12300683371298406,0.70083523158694
0.12300683371298406,0.7015945330296127
0.12452543659832954,0.7015945330296127
0.12452543659832954,0.7023538344722855
0.1252847380410023,0.7023538344722855
0.1252847380410023,0.7031131359149583
0.126044039483675,0.7031131359149583
0.126044039483675,0.7053910402429765
0.12680334092634776,0.7053910402429765
0.12680334092634776,0.7076689445709947
0.12832194381169323,0.7076689445709947
0.12832194381169323,0.7091875474563402
0.12908124525436598,0.7091875474563402
0.12908124525436598,0.7137433561123766
0.12984054669703873,0.7137433561123766
0.12984054669703873,0.7160212604403948
0.13059984813971146,0.7160212604403948
0.13059984813971146,0.7167805618830676
0.13211845102505695,0.7167805618830676
0.13211845102505695,0.7175398633257403
0.13363705391040243,0.7175398633257403
0.13363705391040243,0.7190584662110858
