FPR,TPR
0.13439635535307518,0.7205770690964313
0.13439635535307518,0.7220956719817767
0.13515565679574792,0.7220956719817767
0.13515565679574792,0.7236142748671223
0.1366742596810934,0.7236142748671223
0.1366742596810934,0.724373576309795
0.13743356112376615,0.724373576309795
0.13743356112376615,0.7258921791951405
0.13819286256643887,0.7258921791951405
0.13819286256643887,0.7266514806378133
0.13895216400911162,0.7266514806378133
0.13895216400911162,0.7281700835231587
0.1427486712224753,0.7281700835231587
0.1427486712224753,0.7289293849658315
0.14502657555049356,0.7289293849658315
0.14502657555049356,0.7334851936218679
0.14654517843583903,0.7334851936218679
0.14654517843583903,0.7350037965072134
0.1480637813211845,0.7350037965072134
0.1480637813211845,0.7372817008352316
0.15034168564920272,0.7372817008352316
0.15034168564920272,0.7380410022779044
0.15186028853454822,0.7380410022779044
0.15186028853454822,0.7395596051632498
0.1548974943052392,0.7395596051632498
0.1548974943052392,0.7410782080485953
0.15641609719058466,0.7410782080485953
0.15641609719058466,0.7425968109339408
0.1571753986332574,0.7425968109339408
0.1571753986332574,0.7441154138192863
0.15869400151860288,0.7441154138192863
0.15869400151860288,0.7471526195899773
0.15945330296127563,0.7471526195899773
0.15945330296127563,0.7494305239179955
0.16173120728929385,0.7494305239179955
0.16173120728929385,0.7501898253606681
0.1624905087319666,0.7501898253606681
0.1624905087319666,0.7509491268033409
0.16552771450265755,0.7509491268033409
0.16552771450265755,0.7555049354593774
0.1662870159453303,0.7555049354593774
0.1662870159453303,0.7570235383447228
0.16704631738800305,0.7570235383447228
0.16704631738800305,0.7577828397873956
0.170083523158694,0.7577828397873956
0.170083523158694,0.7585421412300684
0.17615793470007593,0.7585421412300684
0.17615793470007593,0.7608200455580866
0.17691723614274868,0.7608200455580866
0.17691723614274868,0.762338648443432
0.17843583902809415,0.762338648443432
0.17843583902809415,0.7630979498861048
0.1791951404707669,0.7630979498861048
0.1791951404707669,0.765375854214123
0.18071374335611237,0.765375854214123
0.18071374335611237,0.7661351556567958
0.18147304479878512,0.7661351556567958
0.18147304479878512,0.7668944570994685
0.18223234624145787,0.7668944570994685
0.18223234624145787,0.7676537585421412
0.1829916476841306,0.7676537585421412
0.1829916476841306,0.7699316628701595
0.18375094912680334,0.7699316628701595
0.18375094912680334,0.7706909643128322
0.1845102505694761,0.7706909643128322
0.1845102505694761,0.7714502657555049
0.18602885345482156,0.7714502657555049
0.18602885345482156,0.7729688686408505
0.1867881548974943,0.7729688686408505
0.1867881548974943,0.7737281700835231
0.18754745634016703,0.7737281700835231
0.18754745634016703,0.7744874715261959
0.18906605922551253,0.7744874715261959
0.18906605922551253,0.7760060744115413
0.19134396355353075,0.7760060744115413
0.19134396355353075,0.7767653758542141
0.19665907365223995,0.7767653758542141
0.19665907365223995,0.7775246772968869
0.19741837509491267,0.7775246772968869
0.19741837509491267,0.7782839787395596
0.19817767653758542,0.7782839787395596
0.19817767653758542,0.7790432801822323
0.20045558086560364,0.7790432801822323
0.20045558086560364,0.7805618830675778
0.20197418375094914,0.7805618830675778
0.20197418375094914,0.782839787395596
0.20501138952164008,0.782839787395596
0.20501138952164008,0.785876993166287
0.20577069096431283,0.785876993166287
0.20577069096431283,0.7881548974943052
0.20652999240698558,0.7881548974943052
0.20652999240698558,0.788914198936978
0.20804859529233105,0.788914198936978
0.20804859529233105,0.7896735003796507
0.20956719817767655,0.7896735003796507
0.20956719817767655,0.7904328018223234
0.21108580106302202,0.7904328018223234
0.21108580106302202,0.7927107061503417
0.2126044039483675,0.7927107061503417
0.2126044039483675,0.7934700075930144
0.21564160971905846,0.7934700075930144
0.21564160971905846,0.7957479119210327
0.21943811693242218,0.7957479119210327
0.21943811693242218,0.7980258162490509
0.22095671981776766,0.7980258162490509
0.22095671981776766,0.7987851176917237
0.2217160212604404,0.7987851176917237
0.2217160212604404,0.7995444191343963
0.22399392558845863,0.7995444191343963
0.22399392558845863,0.8003037205770691
0.22475322703113135,0.8003037205770691
0.22475322703113135,0.8025816249050873
0.2255125284738041,0.8025816249050873
0.2255125284738041,0.8041002277904328
0.22627182991647685,0.8041002277904328
0.22627182991647685,0.8048595292331056
0.2270311313591496,0.8048595292331056
0.2270311313591496,0.8056188306757783
0.22854973424449507,0.8056188306757783
0.22854973424449507,0.806378132118451
0.2308276385725133,0.806378132118451
0.2308276385725133,0.8071374335611238
0.23158694001518604,0.8071374335611238
0.23158694001518604,0.8086560364464692
0.2331055429005315,0.8086560364464692
0.2331055429005315,0.809415337889142
0.23462414578587698,0.809415337889142
0.23462414578587698,0.8109339407744874
0.23538344722854973,0.8109339407744874
0.23538344722854973,0.8139711465451784
0.23917995444191345,0.8139711465451784
0.23917995444191345,0.8147304479878512
0.24069855732725892,0.8147304479878512
0.24069855732725892,0.8177676537585421
0.24297646165527714,0.8177676537585421
0.24297646165527714,0.8192862566438877
0.2437357630979499,0.8192862566438877
0.2437357630979499,0.8230827638572513
0.24449506454062261,0.8230827638572513
0.24449506454062261,0.8238420652999241
0.2536066818526955,0.8238420652999241
0.2536066818526955,0.8246013667425968
0.25436598329536825,0.8246013667425968
0.25436598329536825,0.8253606681852695
0.25740318906605925,0.8253606681852695
0.25740318906605925,0.8261199696279423
0.2604403948367502,0.8261199696279423
0.2604403948367502,0.8276385725132878
0.26347760060744113,0.8276385725132878
0.26347760060744113,0.8283978739559605
0.26575550493545935,0.8283978739559605
0.26575550493545935,0.8291571753986332
0.27258921791951407,0.8291571753986332
0.27258921791951407,0.829916476841306
0.2741078208048595,0.829916476841306
0.2741078208048595,0.8306757782839788
0.27866362946089596,0.8306757782839788
0.27866362946089596,0.8314350797266514
0.28170083523158695,0.8314350797266514
0.28170083523158695,0.835990888382688
0.2832194381169324,0.835990888382688
0.2832194381169324,0.8375094912680334
0.2870159453302961,0.8375094912680334
0.2870159453302961,0.8382687927107062
0.29233105542900534,0.8382687927107062
0.29233105542900534,0.8390280941533789
0.2968868640850418,0.8390280941533789
0.2968868640850418,0.8397873955960516
0.2976461655277145,0.8397873955960516
0.2976461655277145,0.8413059984813971
0.29916476841306,0.8413059984813971
0.29916476841306,0.8420652999240699
0.30220197418375094,0.8420652999240699
0.30220197418375094,0.8428246013667426
0.30296127562642367,0.8428246013667426
0.30296127562642367,0.8435839028094153
0.30372057706909644,0.8435839028094153
0.30372057706909644,0.8443432042520881
0.30447987851176916,0.8443432042520881
0.30447987851176916,0.8451025056947609
0.3067577828397874,0.8451025056947609
0.3067577828397874,0.8466211085801063
0.30751708428246016,0.8466211085801063
0.30751708428246016,0.8473804100227791
0.3097949886104784,0.8473804100227791
0.3097949886104784,0.8488990129081245
0.3128321943811693,0.8488990129081245
0.3128321943811693,0.8496583143507973
0.31359149582384205,0.8496583143507973
0.31359149582384205,0.85041761579347
0.3249810174639332,0.85041761579347
0.3249810174639332,0.8519362186788155
0.32725892179195143,0.8519362186788155
0.32725892179195143,0.853454821564161
0.32801822323462415,0.853454821564161
0.32801822323462415,0.8542141230068337
0.3333333333333333,0.8542141230068337
0.3333333333333333,0.8549734244495064
0.3363705391040243,0.8549734244495064
0.3363705391040243,0.8557327258921792
0.33712984054669703,0.8557327258921792
0.33712984054669703,0.8572513287775246
0.3424449506454062,0.8572513287775246
0.3424449506454062,0.8580106302201974
0.343204252088079,0.8580106302201974
0.343204252088079,0.8587699316628702
0.3477600607441154,0.8587699316628702
0.3477600607441154,0.8595292331055429
0.34851936218678814,0.8595292331055429
0.34851936218678814,0.8602885345482156
0.35003796507213364,0.8602885345482156
0.35003796507213364,0.8610478359908884
0.3568716780561883,0.8610478359908884
0.3568716780561883,0.8640850417615793
0.3583902809415338,0.8640850417615793
0.3583902809415338,0.8648443432042521
0.35990888382687924,0.8648443432042521
0.35990888382687924,0.8656036446469249
0.360668185269552,0.8656036446469249
0.360668185269552,0.8663629460895975
0.36674259681093396,0.8663629460895975
0.36674259681093396,0.8671222475322703
0.3675018982536067,0.8671222475322703
0.3675018982536067,0.8678815489749431
0.3705391040242976,0.8678815489749431
0.3705391040242976,0.8694001518602885
0.3712984054669704,0.8694001518602885
0.3712984054669704,0.8701594533029613
0.3720577069096431,0.8701594533029613
0.3720577069096431,0.8709187547456341
0.3826879271070615,0.8709187547456341
0.3826879271070615,0.8716780561883067
0.3925588458618071,0.8716780561883067
0.3925588458618071,0.8724373576309795
0.3933181473044799,0.8724373576309795
0.3933181473044799,0.873955960516325
0.39483675018982534,0.873955960516325
0.39483675018982534,0.8762338648443432
0.39711465451784356,0.8762338648443432
0.39711465451784356,0.876993166287016
0.4009111617312073,0.876993166287016
0.4009111617312073,0.8777524677296887
0.4024297646165528,0.8777524677296887
0.4024297646165528,0.8785117691723614
0.404707668944571,0.8785117691723614
0.404707668944571,0.880030372057707
0.4085041761579347,0.880030372057707
0.4085041761579347,0.8807896735003796
0.41002277904328016,0.8807896735003796
0.41002277904328016,0.8815489749430524
0.41078208048595294,0.8815489749430524
0.41078208048595294,0.8823082763857252
0.4138192862566439,0.8823082763857252
0.4138192862566439,0.8838268792710706
0.4153378891419894,0.8838268792710706
0.4153378891419894,0.8845861807137434
0.4168564920273349,0.8845861807137434
0.4168564920273349,0.8853454821564161
0.4176157934700076,0.8853454821564161
0.4176157934700076,0.8861047835990888
0.42217160212604404,0.8861047835990888
0.42217160212604404,0.8868640850417616
0.43204252088078965,0.8868640850417616
0.43204252088078965,0.8876233864844343
0.4396355353075171,0.8876233864844343
0.4396355353075171,0.8883826879271071
0.4403948367501898,0.8883826879271071
0.4403948367501898,0.8906605922551253
0.4411541381928626,0.8906605922551253
0.4411541381928626,0.8914198936977981
0.44419134396355353,0.8914198936977981
0.44419134396355353,0.8921791951404707
0.44874715261959,0.8921791951404707
0.44874715261959,0.8929384965831435
0.4525436598329537,0.8929384965831435
0.4525436598329537,0.8936977980258163
0.4533029612756264,0.8936977980258163
0.4533029612756264,0.894457099468489
0.45785876993166286,0.894457099468489
0.45785876993166286,0.8952164009111617
0.45861807137433563,0.8952164009111617
0.45861807137433563,0.8959757023538345
0.45937737281700836,0.8959757023538345
0.45937737281700836,0.8967350037965072
0.4601366742596811,0.8967350037965072
0.4601366742596811,0.89749430523918
0.4631738800303721,0.89749430523918
0.4631738800303721,0.8982536066818527
0.4677296886864085,0.8982536066818527
0.4677296886864085,0.8990129081245254
0.4768413059984814,0.8990129081245254
0.4768413059984814,0.9005315110098709
0.4776006074411541,0.9005315110098709
0.4776006074411541,0.9012908124525436
0.4791192103264996,0.9012908124525436
0.4791192103264996,0.9020501138952164
0.48139711465451784,0.9020501138952164
0.48139711465451784,0.9035687167805618
0.4874715261958998,0.9035687167805618
0.4874715261958998,0.9043280182232346
0.4935459377372817,0.9043280182232346
0.4935459377372817,0.9050873196659074
0.4973424449506454,0.9050873196659074
0.4973424449506454,0.9066059225512528
0.4996203492786636,0.9066059225512528
0.4996203492786636,0.9073652239939256
0.5064540622627183,0.9073652239939256
0.5064540622627183,0.9081245254365984
0.5094912680334093,0.9081245254365984
0.5094912680334093,0.908883826879271
0.5125284738041003,0.908883826879271
0.5125284738041003,0.9096431283219438
0.5132877752467729,0.9096431283219438
0.5132877752467729,0.9111617312072893
0.5155656795747912,0.9111617312072893
0.5155656795747912,0.9126803340926348
0.5170842824601367,0.9126803340926348
0.5170842824601367,0.9134396355353075
0.5383447228549735,0.9134396355353075
0.5383447228549735,0.9141989369779803
0.5459377372817008,0.9141989369779803
0.5459377372817008,0.914958238420653
0.5474563401670464,0.914958238420653
0.5474563401670464,0.9157175398633257
0.5497342444950646,0.9157175398633257
0.5497342444950646,0.9164768413059985
0.5527714502657555,0.9164768413059985
0.5527714502657555,0.9172361427486713
0.5573272589217919,0.9172361427486713
0.5573272589217919,0.9179954441913439
0.5596051632498101,0.9179954441913439
0.5596051632498101,0.9187547456340167
0.5626423690205011,0.9187547456340167
0.5626423690205011,0.9210326499620349
0.5649202733485194,0.9210326499620349
0.5649202733485194,0.9225512528473804
0.5671981776765376,0.9225512528473804
0.5671981776765376,0.9240698557327259
0.5679574791192104,0.9240698557327259
0.5679574791192104,0.9248291571753986
0.571753986332574,0.9248291571753986
0.571753986332574,0.9255884586180714
0.5725132877752468,0.9255884586180714
0.5725132877752468,0.9263477600607442
0.5816249050873197,0.9263477600607442
0.5816249050873197,0.9271070615034168
0.5899772209567198,0.9271070615034168
0.5899772209567198,0.9286256643887624
0.5968109339407744,0.9286256643887624
0.5968109339407744,0.929384965831435
0.59832953682612,0.929384965831435
0.59832953682612,0.9301442672741078
0.6013667425968109,0.9301442672741078
0.6013667425968109,0.9316628701594533
0.6036446469248291,0.9316628701594533
0.6036446469248291,0.932422171602126
0.6135155656795748,0.932422171602126
0.6135155656795748,0.9331814730447988
0.6180713743356112,0.9331814730447988
0.6180713743356112,0.9339407744874715
0.6195899772209568,0.9339407744874715
0.6195899772209568,0.9347000759301443
0.6241457858769932,0.9347000759301443
0.6241457858769932,0.935459377372817
0.6256643887623387,0.935459377372817
0.6256643887623387,0.9362186788154897
0.6264236902050114,0.9362186788154897
0.6264236902050114,0.9369779802581625
0.6287015945330297,0.9369779802581625
0.6287015945330297,0.9377372817008353
0.6302201974183751,0.9377372817008353
0.6302201974183751,0.9384965831435079
0.6309794988610479,0.9384965831435079
0.6309794988610479,0.9392558845861807
0.6332574031890661,0.9392558845861807
0.6332574031890661,0.9400151860288535
0.6355353075170843,0.9400151860288535
0.6355353075170843,0.9407744874715261
0.6446469248291572,0.9407744874715261
0.6446469248291572,0.9415337889141989
0.6560364464692483,0.9415337889141989
0.6560364464692483,0.9422930903568717
0.6575550493545937,0.9422930903568717
0.6575550493545937,0.9430523917995444
0.6583143507972665,0.9430523917995444
0.6583143507972665,0.9438116932422171
0.6613515565679575,0.9438116932422171
0.6613515565679575,0.9445709946848899
0.6636294608959757,0.9445709946848899
0.6636294608959757,0.9453302961275627
0.6681852695520122,0.9453302961275627
0.6681852695520122,0.9460895975702354
0.6735003796507213,0.9460895975702354
0.6735003796507213,0.9468488990129081
0.6788154897494305,0.9468488990129081
0.6788154897494305,0.9476082004555809
0.6826119969627942,0.9476082004555809
0.6826119969627942,0.9483675018982536
0.6886864085041762,0.9483675018982536
0.6886864085041762,0.9491268033409264
0.7091875474563402,0.9491268033409264
0.7091875474563402,0.9506454062262718
0.7099468488990129,0.9506454062262718
0.7099468488990129,0.9514047076689446
0.7122247532270312,0.9514047076689446
0.7122247532270312,0.9521640091116174
0.715261958997722,0.9521640091116174
0.715261958997722,0.95292331055429
0.7175398633257403,0.95292331055429
0.7175398633257403,0.9536826119969628
0.7198177676537585,0.9536826119969628
0.7198177676537585,0.9544419134396356
0.7258921791951405,0.9544419134396356
0.7258921791951405,0.955960516324981
0.7266514806378133,0.955960516324981
0.7266514806378133,0.9567198177676538
0.7274107820804859,0.9567198177676538
0.7274107820804859,0.9574791192103265
0.7281700835231587,0.9574791192103265
0.7281700835231587,0.9582384206529992
0.7319665907365224,0.9582384206529992
0.7319665907365224,0.958997722095672
0.7410782080485953,0.958997722095672
0.7410782080485953,0.9597570235383447
0.7638572513287776,0.9597570235383447
0.7638572513287776,0.9605163249810175
0.7714502657555049,0.9605163249810175
0.7714502657555049,0.9612756264236902
0.7782839787395596,0.9612756264236902
0.7782839787395596,0.9620349278663629
0.785876993166287,0.9620349278663629
0.785876993166287,0.9635535307517085
0.7866362946089598,0.9635535307517085
0.7866362946089598,0.9643128321943811
0.7927107061503417,0.9643128321943811
0.7927107061503417,0.9658314350797267
0.8010630220197419,0.9658314350797267
0.8010630220197419,0.9665907365223994
0.8071374335611238,0.9665907365223994
0.8071374335611238,0.9673500379650721
0.8086560364464692,0.9673500379650721
0.8086560364464692,0.9681093394077449
0.8109339407744874,0.9681093394077449
0.8109339407744874,0.9688686408504176
0.8132118451025057,0.9688686408504176
0.8132118451025057,0.9696279422930904
0.8139711465451784,0.9696279422930904
0.8139711465451784,0.9703872437357631
0.8253606681852695,0.9703872437357631
0.8253606681852695,0.9719058466211086
0.8261199696279423,0.9719058466211086
0.8261199696279423,0.9726651480637813
0.8549734244495064,0.9726651480637813
0.8549734244495064,0.973424449506454
0.8640850417615793,0.973424449506454
0.8640850417615793,0.9741837509491268
0.8709187547456341,0.9741837509491268
0.8709187547456341,0.9749430523917996
0.873955960516325,0.9749430523917996
0.873955960516325,0.976461655277145
0.8777524677296887,0.976461655277145
0.8777524677296887,0.9779802581624905
0.8807896735003796,0.9779802581624905
0.8807896735003796,0.9787395596051632
0.8838268792710706,0.9787395596051632
0.8838268792710706,0.979498861047836
0.8997722095671982,0.979498861047836
0.8997722095671982,0.9802581624905087
0.9020501138952164,0.9802581624905087
0.9020501138952164,0.9810174639331815
0.9035687167805618,0.9810174639331815
0.9035687167805618,0.9817767653758542
0.9073652239939256,0.9817767653758542
0.9073652239939256,0.982536066818527
0.9111617312072893,0.982536066818527
0.9111617312072893,0.9832953682611997
0.9141989369779803,0.9832953682611997
0.9141989369779803,0.9840546697038725
0.9217919514047077,0.9840546697038725
0.9217919514047077,0.9848139711465452
0.9278663629460896,0.9848139711465452
0.9278663629460896,0.9855732725892179
0.9422930903568717,0.9855732725892179
0.9422930903568717,0.9863325740318907
0.9468488990129081,0.9863325740318907
0.9468488990129081,0.9870918754745635
0.9536826119969628,0.9870918754745635
0.9536826119969628,0.9878511769172361
0.9552012148823082,0.9878511769172361
0.9552012148823082,0.9886104783599089
0.9567198177676538,0.9886104783599089
0.9567198177676538,0.9893697798025817
0.9681093394077449,0.9893697798025817
0.9681093394077449,0.9901290812452543
0.9696279422930904,0.9901290812452543
0.9696279422930904,0.9908883826879271
0.9703872437357631,0.9908883826879271
0.9703872437357631,0.9931662870159453
0.973424449506454,0.9931662870159453
0.973424449506454,0.9939255884586181
0.9840546697038725,0.9939255884586181
0.9840546697038725,0.9946848899012908
0.9863325740318907,0.9946848899012908
0.9863325740318907,0.9962034927866363
0.9886104783599089,0.9962034927866363
0.9886104783599089,0.996962794229309
0.9931662870159453,0.996962794229309
0.9931662870159453,0.9977220956719818
0.9946848899012908,0.9977220956719818
0.9946848899012908,1.0
1.0,1.0
