Recall,Precision
0.9251870324189526,0.5439882697947214
0.9251870324189526,0.5447870778267254
0.9251870324189526,0.5455882352941176
0.9251870324189526,0.5463917525773195
0.9251870324189526,0.5471976401179941
0.9226932668329177,0.5465288035450517
0.9201995012468828,0.5458579881656804
0.9201995012468828,0.5466666666666666
0.9201995012468828,0.5474777448071216
0.9201995012468828,0.5482912332838039
0.9201995012468828,0.5491071428571429
0.9201995012468828,0.5499254843517138
0.9201995012468828,0.5507462686567164
0.9177057356608479,0.5500747384155455
0.9177057356608479,0.5508982035928144
0.9177057356608479,0.5517241379310345
0.9177057356608479,0.5525525525525525
0.9177057356608479,0.5533834586466165
0.9177057356608479,0.5542168674698795
0.9177057356608479,0.555052790346908
0.9152119700748129,0.554380664652568
0.912718204488778,0.5537065052950075
0.912718204488778,0.5545454545454546
0.912718204488778,0.5553869499241275
0.912718204488778,0.5562310030395137
0.912718204488778,0.5570776255707762
0.912718204488778,0.5579268292682927
0.912718204488778,0.5587786259541985
0.912718204488778,0.5596330275229358
0.912718204488778,0.5604900459418071
0.912718204488778,0.5613496932515337
0.912718204488778,0.5622119815668203
0.9102244389027432,0.5615384615384615
0.9102244389027432,0.5624036979969184
0.9102244389027432,0.5632716049382716
0.9102244389027432,0.5641421947449768
0.9102244389027432,0.565015479876161
0.9102244389027432,0.5658914728682171
0.9102244389027432,0.5667701863354038
0.9102244389027432,0.567651632970451
0.9077306733167082,0.5669781931464174
0.9077306733167082,0.5678627145085804
0.9077306733167082,0.56875
0.9052369077306733,0.568075117370892
0.9027431421446384,0.567398119122257
0.9027431421446384,0.5682888540031397
0.9027431421446384,0.5691823899371069
0.9027431421446384,0.5700787401574803
0.9027431421446384,0.5709779179810726
0.9027431421446384,0.5718799368088467
0.9002493765586035,0.5712025316455697
0.9002493765586035,0.572107765451664
0.9002493765586035,0.573015873015873
0.9002493765586035,0.5739268680445151
0.9002493765586035,0.5748407643312102
0.8977556109725686,0.5741626794258373
0.8977556109725686,0.5750798722044729
0.8952618453865336,0.5744
0.8952618453865336,0.5753205128205128
0.8927680798004988,0.5746388443017657
0.8902743142144638,0.5739549839228296
0.8902743142144638,0.5748792270531401
0.8902743142144638,0.5758064516129032
0.8902743142144638,0.5767366720516963
0.8902743142144638,0.5776699029126213
0.8877805486284289,0.5769854132901134
0.8877805486284289,0.577922077922078
0.8877805486284289,0.5788617886178862
0.8877805486284289,0.5798045602605864
0.8877805486284289,0.5807504078303426
0.8877805486284289,0.5816993464052288
0.8877805486284289,0.5826513911620295
0.8877805486284289,0.5836065573770491
0.8877805486284289,0.5845648604269293
0.8877805486284289,0.5855263157894737
0.8877805486284289,0.586490939044481
0.8877805486284289,0.5874587458745875
0.8877805486284289,0.5884297520661157
0.8877805486284289,0.5894039735099338
0.885286783042394,0.5887230514096186
0.8827930174563591,0.5880398671096345
0.8802992518703242,0.5873544093178037
0.8802992518703242,0.5883333333333334
0.8778054862842892,0.5876460767946577
0.8778054862842892,0.5886287625418061
0.8778054862842892,0.5896147403685092
0.8778054862842892,0.5906040268456376
0.8778054862842892,0.5915966386554622
0.8778054862842892,0.5925925925925926
0.8753117206982544,0.5919055649241147
0.8753117206982544,0.5929054054054054
0.8753117206982544,0.5939086294416244
0.8753117206982544,0.5949152542372881
0.8753117206982544,0.5959252971137521
0.8728179551122195,0.5952380952380952
0.8728179551122195,0.596252129471891
0.8728179551122195,0.5972696245733788
0.8728179551122195,0.5982905982905983
0.8728179551122195,0.5993150684931506
0.8728179551122195,0.6003430531732419
0.8728179551122195,0.6013745704467354
0.8728179551122195,0.6024096385542169
0.8728179551122195,0.603448275862069
0.8728179551122195,0.6044905008635578
0.8728179551122195,0.6055363321799307
0.8703241895261845,0.6048526863084922
0.8678304239401496,0.6041666666666666
0.8678304239401496,0.6052173913043478
0.8653366583541147,0.6045296167247387
0.8628428927680798,0.6038394415357766
0.8628428927680798,0.6048951048951049
0.8628428927680798,0.6059544658493871
0.8603491271820449,0.6052631578947368
0.8603491271820449,0.6063268892794376
0.85785536159601,0.6056338028169014
0.85785536159601,0.6067019400352733
0.85785536159601,0.607773851590106
0.8553615960099751,0.6070796460176991
0.8528678304239401,0.6063829787234043
0.8528678304239401,0.6074600355239786
0.8528678304239401,0.608540925266904
0.8528678304239401,0.6096256684491979
0.8503740648379052,0.6089285714285714
0.8503740648379052,0.6100178890876565
0.8503740648379052,0.6111111111111112
0.8503740648379052,0.6122082585278277
0.8503740648379052,0.6133093525179856
0.8503740648379052,0.6144144144144145
0.8503740648379052,0.6155234657039711
0.8503740648379052,0.6166365280289331
0.8478802992518704,0.6159420289855072
0.8478802992518704,0.617059891107078
0.8478802992518704,0.6181818181818182
0.8453865336658354,0.6174863387978142
0.8453865336658354,0.6186131386861314
0.8428927680798005,0.6179159049360147
0.8403990024937655,0.6172161172161172
0.8403990024937655,0.618348623853211
0.8403990024937655,0.6194852941176471
0.8403990024937655,0.6206261510128913
0.8403990024937655,0.6217712177121771
0.8403990024937655,0.6229205175600739
0.8403990024937655,0.6240740740740741
0.8403990024937655,0.6252319109461967
0.8403990024937655,0.6263940520446096
0.8403990024937655,0.62756052141527
0.8403990024937655,0.628731343283582
0.8403990024937655,0.6299065420560748
0.8379052369077307,0.6292134831460674
0.8354114713216958,0.6285178236397748
0.8354114713216958,0.6296992481203008
0.8354114713216958,0.6308851224105462
0.8329177057356608,0.630188679245283
0.8329177057356608,0.6313799621928167
0.830423940149626,0.6306818181818182
0.830423940149626,0.6318785578747628
0.827930174563591,0.6311787072243346
0.827930174563591,0.6323809523809524
0.827930174563591,0.6335877862595419
0.827930174563591,0.6347992351816444
0.827930174563591,0.6360153256704981
0.827930174563591,0.6372360844529751
0.8254364089775561,0.6365384615384615
0.8254364089775561,0.6377649325626205
0.8229426433915212,0.637065637065637
0.8229426433915212,0.6382978723404256
0.8204488778054863,0.6375968992248062
0.8179551122194514,0.6368932038834951
0.8179551122194514,0.6381322957198443
0.8179551122194514,0.6393762183235867
0.8179551122194514,0.640625
0.8179551122194514,0.6418786692759295
0.8179551122194514,0.6431372549019608
0.8179551122194514,0.6444007858546169
0.8154613466334164,0.6437007874015748
0.8154613466334164,0.6449704142011834
0.8154613466334164,0.6462450592885376
0.8154613466334164,0.6475247524752475
0.8154613466334164,0.6488095238095238
0.8154613466334164,0.6500994035785288
0.8154613466334164,0.651394422310757
0.8129675810473815,0.6506986027944112
0.8129675810473815,0.652
0.8129675810473815,0.6533066132264529
0.8129675810473815,0.6546184738955824
0.8104738154613467,0.6539235412474849
0.8104738154613467,0.655241935483871
0.8079800498753117,0.6545454545454545
0.8054862842892768,0.6538461538461539
0.8054862842892768,0.6551724137931034
0.8054862842892768,0.6565040650406504
0.8029925187032418,0.6558044806517311
0.8029925187032418,0.6571428571428571
0.8029925187032418,0.6584867075664622
0.800498753117207,0.6577868852459017
0.800498753117207,0.6591375770020534
0.800498753117207,0.6604938271604939
0.800498753117207,0.6618556701030928
0.7980049875311721,0.6611570247933884
0.7980049875311721,0.6625258799171843
0.7980049875311721,0.6639004149377593
0.7980049875311721,0.6652806652806653
0.7980049875311721,0.6666666666666666
0.7980049875311721,0.6680584551148225
0.7955112219451371,0.6673640167364017
0.7955112219451371,0.6687631027253669
0.7930174563591023,0.6680672268907563
0.7930174563591023,0.6694736842105263
0.7930174563591023,0.6708860759493671
0.7905236907730673,0.6701902748414377
0.7880299251870324,0.6694915254237288
0.7880299251870324,0.6709129511677282
0.7880299251870324,0.6723404255319149
0.7855361596009975,0.6716417910447762
0.7830423940149626,0.6709401709401709
0.7830423940149626,0.6723768736616702
0.7830423940149626,0.6738197424892703
0.7805486284289277,0.6731182795698925
0.7780548628428927,0.6724137931034483
0.7780548628428927,0.673866090712743
0.7780548628428927,0.6753246753246753
0.7755610972568578,0.6746203904555315
0.7755610972568578,0.6760869565217391
0.7755610972568578,0.6775599128540305
0.7755610972568578,0.6790393013100436
0.7755610972568578,0.6805251641137856
0.7755610972568578,0.6820175438596491
0.773067331670823,0.6813186813186813
0.773067331670823,0.6828193832599119
0.773067331670823,0.6843267108167771
0.770573566084788,0.6836283185840708
0.770573566084788,0.6851441241685144
0.770573566084788,0.6866666666666666
0.7680798004987531,0.6859688195991092
0.7655860349127181,0.6852678571428571
0.7655860349127181,0.6868008948545862
0.7630922693266833,0.6860986547085202
0.7605985037406484,0.6853932584269663
0.7605985037406484,0.6869369369369369
0.7605985037406484,0.6884875846501128
0.7605985037406484,0.6900452488687783
0.7605985037406484,0.691609977324263
0.7605985037406484,0.6931818181818182
0.7605985037406484,0.6947608200455581
0.7605985037406484,0.6963470319634704
0.7581047381546134,0.6956521739130435
0.7581047381546134,0.6972477064220184
0.7581047381546134,0.6988505747126437
0.7581047381546134,0.7004608294930875
0.7581047381546134,0.7020785219399538
0.7581047381546134,0.7037037037037037
0.7581047381546134,0.7053364269141531
0.7581047381546134,0.7069767441860465
0.7581047381546134,0.7086247086247086
0.7581047381546134,0.7102803738317757
0.7556109725685786,0.7096018735362998
0.7531172069825436,0.7089201877934272
0.7531172069825436,0.7105882352941176
0.7531172069825436,0.7122641509433962
0.7506234413965087,0.7115839243498818
0.7506234413965087,0.7132701421800948
0.7506234413965087,0.7149643705463183
0.7506234413965087,0.7166666666666667
0.7506234413965087,0.7183770883054893
0.7506234413965087,0.7200956937799043
0.7506234413965087,0.7218225419664268
0.7506234413965087,0.7235576923076923
0.7506234413965087,0.7253012048192771
0.7506234413965087,0.7270531400966184
0.7481296758104738,0.7263922518159807
0.7456359102244389,0.7257281553398058
0.7456359102244389,0.7274939172749392
0.743142144638404,0.7268292682926829
0.7406483790523691,0.726161369193154
0.7406483790523691,0.7279411764705882
0.7406483790523691,0.7297297297297297
0.7381546134663342,0.729064039408867
0.7381546134663342,0.7308641975308642
0.7381546134663342,0.7326732673267327
0.7356608478802993,0.7320099255583127
0.7331670822942643,0.7313432835820896
0.7306733167082294,0.7306733167082294
0.7306733167082294,0.7325
0.7306733167082294,0.7343358395989975
0.7281795511221946,0.7336683417085427
0.7281795511221946,0.7355163727959698
0.7281795511221946,0.7373737373737373
0.7256857855361596,0.7367088607594937
0.7256857855361596,0.7385786802030457
0.7256857855361596,0.7404580152671756
0.7231920199501247,0.7397959183673469
0.7206982543640897,0.7391304347826086
0.7182044887780549,0.7384615384615385
0.71571072319202,0.7377892030848329
0.713216957605985,0.7371134020618557
0.713216957605985,0.7390180878552972
0.713216957605985,0.7409326424870466
0.713216957605985,0.7428571428571429
0.7107231920199502,0.7421875
0.7082294264339152,0.741514360313316
0.7082294264339152,0.743455497382199
0.7082294264339152,0.7454068241469817
0.7082294264339152,0.7473684210526316
0.7082294264339152,0.7493403693931399
0.7082294264339152,0.7513227513227513
0.7082294264339152,0.753315649867374
0.7082294264339152,0.7553191489361702
0.7082294264339152,0.7573333333333333
0.7057356608478803,0.7566844919786097
0.7032418952618454,0.7560321715817694
0.7007481296758105,0.7553763440860215
0.7007481296758105,0.7574123989218329
0.6982543640897756,0.7567567567567568
0.6982543640897756,0.7588075880758808
0.6982543640897756,0.7608695652173914
0.6957605985037406,0.7602179836512262
0.6932668329177057,0.7595628415300546
0.6907730673316709,0.7589041095890411
0.6907730673316709,0.760989010989011
0.6882793017456359,0.7603305785123967
0.685785536159601,0.7596685082872928
0.683291770573566,0.7590027700831025
0.6807980049875312,0.7583333333333333
0.6807980049875312,0.7604456824512534
0.6783042394014963,0.7597765363128491
0.6783042394014963,0.7619047619047619
0.6758104738154613,0.7612359550561798
0.6733167082294265,0.7605633802816901
0.6733167082294265,0.7627118644067796
0.6733167082294265,0.7648725212464589
0.6733167082294265,0.7670454545454546
0.6708229426433915,0.7663817663817664
0.6708229426433915,0.7685714285714286
0.6708229426433915,0.7707736389684814
0.6708229426433915,0.7729885057471264
0.6708229426433915,0.7752161383285303
0.6683291770573566,0.7745664739884393
0.6683291770573566,0.7768115942028986
0.6658354114713217,0.7761627906976745
0.6658354114713217,0.7784256559766763
0.6658354114713217,0.7807017543859649
0.6633416458852868,0.7800586510263929
0.6633416458852868,0.7823529411764706
0.6633416458852868,0.7846607669616519
0.6633416458852868,0.7869822485207101
0.6608478802992519,0.7863501483679525
0.6608478802992519,0.7886904761904762
0.6583541147132169,0.7880597014925373
0.6583541147132169,0.7904191616766467
0.6583541147132169,0.7927927927927928
0.655860349127182,0.7921686746987951
0.6533665835411472,0.7915407854984894
0.6508728179551122,0.7909090909090909
0.6483790523690773,0.790273556231003
0.6458852867830424,0.7896341463414634
0.6458852867830424,0.7920489296636085
0.6458852867830424,0.7944785276073619
0.6458852867830424,0.796923076923077
0.6458852867830424,0.7993827160493827
0.6458852867830424,0.8018575851393189
0.6458852867830424,0.8043478260869565
0.6433915211970075,0.8037383177570093
0.6433915211970075,0.80625
0.6408977556109726,0.8056426332288401
0.6384039900249376,0.8050314465408805
0.6359102244389028,0.804416403785489
0.6359102244389028,0.8069620253164557
0.6334164588528678,0.8063492063492064
0.6334164588528678,0.8089171974522293
0.6309226932668329,0.8083067092651757
0.628428927680798,0.8076923076923077
0.628428927680798,0.8102893890675241
0.6259351620947631,0.8096774193548387
0.6234413965087282,0.8090614886731392
0.6209476309226932,0.8084415584415584
0.6209476309226932,0.8110749185667753
0.6184538653366584,0.8104575163398693
0.6159600997506235,0.8098360655737705
0.6134663341645885,0.8092105263157895
0.6109725685785536,0.8085808580858086
0.6109725685785536,0.8112582781456954
0.6084788029925187,0.8106312292358804
0.6084788029925187,0.8133333333333334
0.6084788029925187,0.8160535117056856
0.6059850374064838,0.8154362416107382
0.6059850374064838,0.8181818181818182
0.6059850374064838,0.8209459459459459
0.6059850374064838,0.823728813559322
0.6034912718204489,0.8231292517006803
0.6034912718204489,0.825938566552901
0.600997506234414,0.8253424657534246
0.600997506234414,0.8281786941580757
0.5985037406483791,0.8275862068965517
0.5960099750623441,0.8269896193771626
0.5960099750623441,0.8298611111111112
0.5935162094763092,0.8292682926829268
0.5935162094763092,0.8321678321678322
0.5935162094763092,0.8350877192982457
0.5935162094763092,0.8380281690140845
0.5910224438902744,0.8374558303886925
0.5885286783042394,0.8368794326241135
0.5860349127182045,0.8362989323843416
0.5835411471321695,0.8357142857142857
0.5835411471321695,0.8387096774193549
0.5810473815461347,0.8381294964028777
0.5785536159600998,0.8375451263537906
0.5785536159600998,0.8405797101449275
0.5760598503740648,0.84
0.57356608478803,0.8394160583941606
0.57356608478803,0.8424908424908425
0.571072319201995,0.8419117647058824
0.571072319201995,0.8450184501845018
0.5685785536159601,0.8444444444444444
0.5660847880299252,0.8438661710037175
0.5635910224438903,0.8432835820895522
0.5635910224438903,0.846441947565543
0.5610972568578554,0.8458646616541353
0.5586034912718204,0.8452830188679246
0.5586034912718204,0.8484848484848485
0.5561097256857855,0.8479087452471483
0.5561097256857855,0.851145038167939
0.5536159600997507,0.8505747126436781
0.5536159600997507,0.8538461538461538
0.5536159600997507,0.8571428571428571
0.5536159600997507,0.8604651162790697
0.5511221945137157,0.8599221789883269
0.5486284289276808,0.859375
0.5461346633416458,0.8588235294117647
0.5461346633416458,0.8622047244094488
0.543640897755611,0.8616600790513834
0.543640897755611,0.8650793650793651
0.5411471321695761,0.8645418326693227
0.5411471321695761,0.868
0.5411471321695761,0.8714859437751004
0.5386533665835411,0.8709677419354839
0.5386533665835411,0.8744939271255061
0.5361596009975063,0.8739837398373984
0.5336658354114713,0.8734693877551021
0.5336658354114713,0.8770491803278688
0.5336658354114713,0.8806584362139918
0.5336658354114713,0.8842975206611571
0.5311720698254364,0.8838174273858921
0.5286783042394015,0.8833333333333333
0.5261845386533666,0.8828451882845189
0.5236907730673317,0.8823529411764706
0.5211970074812967,0.8818565400843882
0.5187032418952618,0.8813559322033898
0.5187032418952618,0.8851063829787233
0.516209476309227,0.8846153846153846
0.513715710723192,0.8841201716738197
0.5112219451371571,0.8836206896551724
0.5087281795511222,0.8831168831168831
0.5062344139650873,0.8826086956521739
0.5062344139650873,0.8864628820960698
0.5037406483790524,0.8859649122807017
0.5037406483790524,0.8898678414096917
0.5012468827930174,0.8893805309734514
0.5012468827930174,0.8933333333333333
0.49875311720698257,0.8928571428571429
0.49625935162094764,0.8923766816143498
0.4937655860349127,0.8918918918918919
0.4937655860349127,0.8959276018099548
0.4912718204488778,0.8954545454545455
0.4912718204488778,0.8995433789954338
0.48877805486284287,0.8990825688073395
0.486284289276808,0.8986175115207373
0.486284289276808,0.9027777777777778
0.4837905236907731,0.9023255813953488
0.48129675810473815,0.9018691588785047
0.48129675810473815,0.9061032863849765
0.48129675810473815,0.910377358490566
0.47880299251870323,0.909952606635071
0.47880299251870323,0.9142857142857143
0.4763092269326683,0.9138755980861244
0.47381546134663344,0.9134615384615384
0.4713216957605985,0.9130434782608695
0.4688279301745636,0.912621359223301
0.46633416458852867,0.9121951219512195
0.46633416458852867,0.9166666666666666
0.46384039900249374,0.916256157635468
0.4613466334164589,0.9158415841584159
0.45885286783042395,0.9154228855721394
0.456359102244389,0.915
0.456359102244389,0.9195979899497487
0.4538653366583541,0.9191919191919192
0.4513715710723192,0.9187817258883249
0.4488778054862843,0.9183673469387755
0.4463840399002494,0.9179487179487179
0.44389027431421446,0.9175257731958762
0.44139650872817954,0.917098445595855
0.4389027431421446,0.9166666666666666
0.43640897755610975,0.9162303664921466
0.4339152119700748,0.9157894736842105
0.4339152119700748,0.9206349206349206
0.4314214463840399,0.9202127659574468
0.428927680798005,0.9197860962566845
0.42643391521197005,0.9193548387096774
0.4239401496259352,0.918918918918919
0.42144638403990026,0.9184782608695652
0.41895261845386533,0.9180327868852459
0.4164588528678304,0.9175824175824175
0.4139650872817955,0.9171270718232044
0.4139650872817955,0.9222222222222223
0.4139650872817955,0.9273743016759777
0.4114713216957606,0.9269662921348315
0.4089775561097257,0.9265536723163842
0.40648379052369077,0.9261363636363636
0.40399002493765584,0.9257142857142857
0.40399002493765584,0.9310344827586207
0.4014962593516209,0.930635838150289
0.39900249376558605,0.9302325581395349
0.39900249376558605,0.935672514619883
0.39650872817955113,0.9352941176470588
0.3940149625935162,0.9349112426035503
0.3915211970074813,0.9345238095238095
0.38902743142144636,0.9341317365269461
0.3865336658354115,0.9337349397590361
0.3865336658354115,0.9393939393939394
0.3865336658354115,0.9451219512195121
0.3865336658354115,0.950920245398773
0.38403990024937656,0.9506172839506173
0.38154613466334164,0.9503105590062112
0.3790523690773067,0.95
0.3765586034912718,0.949685534591195
0.3740648379052369,0.9493670886075949
0.371571072319202,0.9490445859872612
0.3690773067331671,0.9487179487179487
0.36658354114713215,0.9483870967741935
0.36658354114713215,0.9545454545454546
0.3640897755610973,0.954248366013072
0.36159600997506236,0.9539473684210527
0.35910224438902744,0.9536423841059603
0.3566084788029925,0.9533333333333334
0.3541147132169576,0.9530201342281879
0.3541147132169576,0.9594594594594594
0.3541147132169576,0.9659863945578231
0.3516209476309227,0.9657534246575342
0.3491271820448878,0.9655172413793104
0.34663341645885287,0.9652777777777778
0.34413965087281795,0.965034965034965
0.34413965087281795,0.971830985915493
0.341645885286783,0.9716312056737588
0.33915211970074816,0.9714285714285714
0.33665835411471323,0.9712230215827338
0.3341645885286783,0.9710144927536232
0.3316708229426434,0.9708029197080292
0.32917705735660846,0.9705882352941176
0.3266832917705736,0.9703703703703703
0.32418952618453867,0.9701492537313433
0.32169576059850374,0.9699248120300752
0.3192019950124688,0.9696969696969697
0.3167082294264339,0.9694656488549618
0.3167082294264339,0.9769230769230769
0.314214463840399,0.9767441860465116
0.3117206982543641,0.9765625
0.3092269326683292,0.9763779527559056
0.30673316708229426,0.9761904761904762
0.30423940149625933,0.976
0.30174563591022446,0.9758064516129032
0.30174563591022446,0.983739837398374
0.29925187032418954,0.9836065573770492
0.2967581047381546,0.9834710743801653
0.2942643391521197,0.9833333333333333
0.29177057356608477,0.9831932773109243
0.2892768079800499,0.9830508474576272
0.286783042394015,0.9829059829059829
0.28428927680798005,0.9827586206896551
0.2817955112219451,0.9826086956521739
0.2793017456359102,0.9824561403508771
0.27680798004987534,0.9823008849557522
0.2743142144638404,0.9821428571428571
0.2718204488778055,0.9819819819819819
0.26932668329177056,0.9818181818181818
0.26683291770573564,0.981651376146789
0.26433915211970077,0.9814814814814815
0.26184538653366585,0.9813084112149533
0.2593516209476309,0.9811320754716981
0.256857855361596,0.9809523809523809
0.2543640897755611,0.9807692307692307
0.2518703241895262,0.9805825242718447
0.24937655860349128,0.9803921568627451
0.24688279301745636,0.9801980198019802
0.24438902743142144,0.98
0.24189526184538654,0.9797979797979798
0.23940149625935161,0.9795918367346939
0.23690773067331672,0.979381443298969
0.2344139650872818,0.9791666666666666
0.23192019950124687,0.9789473684210527
0.22942643391521197,0.9787234042553191
0.22693266832917705,0.978494623655914
0.22443890274314215,0.9782608695652174
0.22194513715710723,0.978021978021978
0.2194513715710723,0.9777777777777777
0.2169576059850374,0.9775280898876404
0.2144638403990025,0.9772727272727273
0.2119700748129676,0.9770114942528736
0.20947630922693267,0.9767441860465116
0.20698254364089774,0.9764705882352941
0.20448877805486285,0.9761904761904762
0.20199501246882792,0.9759036144578314
0.19950124688279303,0.975609756097561
0.1970074812967581,0.9753086419753086
0.19451371571072318,0.975
0.19201995012468828,0.9746835443037974
0.18952618453865336,0.9743589743589743
0.18703241895261846,0.974025974025974
0.18453865336658354,0.9736842105263158
0.18204488778054864,0.9733333333333334
0.17955112219451372,0.972972972972973
0.1770573566084788,0.9726027397260274
0.1745635910224439,0.9722222222222222
0.17206982543640897,0.971830985915493
0.16957605985037408,0.9714285714285714
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14713216957605985,0.9672131147540983
0.14463840399002495,0.9666666666666667
0.14214463840399003,0.9661016949152542
0.1396508728179551,0.9655172413793104
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12468827930174564,0.9615384615384616
0.12219451371571072,0.9607843137254902
0.11970074812967581,0.96
0.1172069825436409,0.9591836734693877
0.11471321695760599,0.9583333333333334
0.11221945137157108,0.9574468085106383
0.10972568578553615,0.9565217391304348
0.10723192019950124,0.9555555555555556
0.10473815461346633,0.9545454545454546
0.10224438902743142,0.9534883720930233
0.09975062344139651,0.9523809523809523
0.09725685785536159,0.9512195121951219
0.09476309226932668,0.95
0.09226932668329177,0.9487179487179487
0.08977556109725686,0.9473684210526315
0.08728179551122195,0.9459459459459459
0.08478802992518704,0.9444444444444444
0.08229426433915212,0.9428571428571428
0.0798004987531172,0.9411764705882353
0.0773067331670823,0.9393939393939394
0.07481296758104738,0.9375
0.07231920199501247,0.9354838709677419
0.06982543640897755,0.9333333333333333
0.06733167082294264,0.9310344827586207
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
