Recall,Precision
1.0,0.5
0.9975062344139651,0.4993757802746567
0.9975062344139651,0.5
0.9950124688279302,0.49937421777221525
0.9925187032418953,0.49874686716791977
0.9925187032418953,0.4993726474278545
0.9925187032418953,0.5
0.9925187032418953,0.5006289308176101
0.9925187032418953,0.5012594458438288
0.9925187032418953,0.501891551071879
0.9925187032418953,0.5025252525252525
0.9900249376558603,0.5018963337547409
0.9900249376558603,0.5025316455696203
0.9900249376558603,0.5031685678073511
0.9900249376558603,0.5038071065989848
0.9900249376558603,0.5044472681067345
0.9900249376558603,0.5050890585241731
0.9900249376558603,0.5057324840764331
0.9900249376558603,0.5063775510204082
0.9900249376558603,0.5070242656449553
0.9900249376558603,0.5076726342710998
0.9900249376558603,0.5083226632522407
0.9900249376558603,0.5089743589743589
0.9900249376558603,0.5096277278562259
0.9900249376558603,0.5102827763496144
0.9900249376558603,0.510939510939511
0.9900249376558603,0.5115979381443299
0.9875311720698254,0.5109677419354839
0.9875311720698254,0.5116279069767442
0.9875311720698254,0.5122897800776197
0.9875311720698254,0.5129533678756477
0.9875311720698254,0.5136186770428015
0.9850374064837906,0.512987012987013
0.9850374064837906,0.5136540962288687
0.9825436408977556,0.5130208333333334
0.9825436408977556,0.5136897001303781
0.9825436408977556,0.5143603133159269
0.9825436408977556,0.515032679738562
0.9825436408977556,0.5157068062827225
0.9825436408977556,0.5163826998689384
0.9825436408977556,0.5170603674540682
0.9825436408977556,0.5177398160315374
0.9825436408977556,0.5184210526315789
0.9800498753117207,0.5177865612648221
0.9800498753117207,0.5184696569920845
0.9800498753117207,0.5191545574636723
0.9800498753117207,0.5198412698412699
0.9800498753117207,0.5205298013245033
0.9800498753117207,0.5212201591511937
0.9800498753117207,0.5219123505976095
0.9800498753117207,0.5226063829787234
0.9800498753117207,0.5233022636484687
0.9800498753117207,0.524
0.9800498753117207,0.5246995994659546
0.9800498753117207,0.5254010695187166
0.9800498753117207,0.5261044176706827
0.9800498753117207,0.5268096514745308
0.9800498753117207,0.5275167785234899
0.9775561097256857,0.5268817204301075
0.9775561097256857,0.5275908479138627
0.9775561097256857,0.5283018867924528
0.9775561097256857,0.5290148448043185
0.9775561097256857,0.5297297297297298
0.9775561097256857,0.530446549391069
0.9775561097256857,0.5311653116531165
0.9775561097256857,0.5318860244233379
0.9775561097256857,0.532608695652174
0.9775561097256857,0.5333333333333333
0.9750623441396509,0.5326975476839237
0.9750623441396509,0.5334242837653479
0.9750623441396509,0.5341530054644809
0.9750623441396509,0.5348837209302325
0.9750623441396509,0.5356164383561643
0.9750623441396509,0.5363511659807956
0.9750623441396509,0.5370879120879121
0.972568578553616,0.5364511691884457
0.970074812967581,0.5358126721763086
0.970074812967581,0.5365517241379311
0.970074812967581,0.537292817679558
0.970074812967581,0.5380359612724758
0.970074812967581,0.538781163434903
0.970074812967581,0.5395284327323162
0.9675810473815462,0.5388888888888889
0.9675810473815462,0.5396383866481224
0.9675810473815462,0.5403899721448467
0.9675810473815462,0.5411436541143654
0.9675810473815462,0.5418994413407822
0.9675810473815462,0.5426573426573427
0.9675810473815462,0.5434173669467787
0.9675810473815462,0.544179523141655
0.9650872817955112,0.5435393258426966
0.9650872817955112,0.5443037974683544
0.9650872817955112,0.5450704225352113
0.9650872817955112,0.5458392101551481
0.9625935162094763,0.5451977401129944
0.9625935162094763,0.545968882602546
0.9625935162094763,0.546742209631728
0.9600997506234414,0.5460992907801419
0.9600997506234414,0.546875
0.9600997506234414,0.5476529160739687
0.9600997506234414,0.5484330484330484
0.9600997506234414,0.5492154065620543
0.9576059850374065,0.5485714285714286
0.9551122194513716,0.547925608011445
0.9551122194513716,0.5487106017191977
0.9551122194513716,0.5494978479196556
0.9526184538653366,0.5488505747126436
0.9526184538653366,0.5496402877697841
0.9501246882793017,0.5489913544668588
0.9501246882793017,0.5497835497835498
0.9501246882793017,0.5505780346820809
0.9476309226932669,0.5499276410998553
0.9476309226932669,0.5507246376811594
0.9476309226932669,0.5515239477503628
