Recall,Precision
0.8827930174563591,0.6061643835616438
0.8827930174563591,0.6072041166380789
0.8827930174563591,0.6082474226804123
0.8827930174563591,0.6092943201376936
0.8827930174563591,0.6103448275862069
0.8827930174563591,0.6113989637305699
0.8827930174563591,0.6124567474048442
0.8802992518703242,0.6117850953206239
0.8778054862842892,0.6111111111111112
0.8778054862842892,0.6121739130434782
0.8778054862842892,0.6132404181184669
0.8778054862842892,0.6143106457242583
0.8778054862842892,0.6153846153846154
0.8778054862842892,0.6164623467600701
0.8753117206982544,0.6157894736842106
0.8728179551122195,0.6151142355008787
0.8728179551122195,0.6161971830985915
0.8703241895261845,0.6155202821869489
0.8703241895261845,0.6166077738515902
0.8703241895261845,0.6176991150442478
0.8703241895261845,0.6187943262411347
0.8678304239401496,0.6181172291296625
0.8678304239401496,0.6192170818505338
0.8678304239401496,0.6203208556149733
0.8678304239401496,0.6214285714285714
0.8678304239401496,0.6225402504472272
0.8678304239401496,0.6236559139784946
0.8653366583541147,0.6229802513464991
0.8628428927680798,0.6223021582733813
0.8628428927680798,0.6234234234234234
0.8628428927680798,0.6245487364620939
0.8628428927680798,0.6256781193490054
0.8628428927680798,0.6268115942028986
0.8628428927680798,0.6279491833030852
0.8628428927680798,0.6290909090909091
0.8628428927680798,0.6302367941712204
0.8628428927680798,0.6313868613138686
0.8628428927680798,0.6325411334552102
0.8628428927680798,0.6336996336996337
0.8628428927680798,0.634862385321101
0.8628428927680798,0.6360294117647058
0.8603491271820449,0.6353591160220995
0.85785536159601,0.6346863468634686
0.85785536159601,0.6358595194085028
0.8553615960099751,0.6351851851851852
0.8553615960099751,0.6363636363636364
0.8528678304239401,0.6356877323420075
0.8528678304239401,0.6368715083798883
0.8528678304239401,0.6380597014925373
0.8528678304239401,0.6392523364485981
0.8503740648379052,0.6385767790262172
0.8478802992518704,0.6378986866791745
0.8453865336658354,0.6372180451127819
0.8428927680798005,0.6365348399246704
0.8403990024937655,0.6358490566037736
0.8403990024937655,0.6370510396975425
0.8403990024937655,0.6382575757575758
0.8403990024937655,0.6394686907020873
0.8403990024937655,0.6406844106463878
0.8403990024937655,0.6419047619047619
0.8403990024937655,0.6431297709923665
0.8403990024937655,0.6443594646271511
0.8403990024937655,0.6455938697318008
0.8403990024937655,0.6468330134357005
0.8379052369077307,0.6461538461538462
0.8354114713216958,0.6454720616570327
0.8354114713216958,0.6467181467181468
0.8354114713216958,0.6479690522243714
0.8354114713216958,0.6492248062015504
0.8354114713216958,0.6504854368932039
0.8329177057356608,0.6498054474708171
0.8329177057356608,0.6510721247563352
0.8329177057356608,0.65234375
0.8329177057356608,0.6536203522504892
0.8329177057356608,0.6549019607843137
0.8329177057356608,0.656188605108055
0.8329177057356608,0.65748031496063
0.8329177057356608,0.6587771203155819
0.8329177057356608,0.6600790513833992
0.8329177057356608,0.6613861386138614
0.8329177057356608,0.6626984126984127
0.8329177057356608,0.6640159045725647
0.830423940149626,0.6633466135458167
0.827930174563591,0.6626746506986028
0.8254364089775561,0.662
0.8254364089775561,0.6633266533066132
0.8254364089775561,0.6646586345381527
0.8254364089775561,0.6659959758551308
0.8254364089775561,0.6673387096774194
0.8254364089775561,0.6686868686868687
0.8254364089775561,0.6700404858299596
0.8254364089775561,0.6713995943204868
0.8254364089775561,0.6727642276422764
0.8254364089775561,0.6741344195519349
0.8254364089775561,0.6755102040816326
0.8229426433915212,0.6748466257668712
0.8229426433915212,0.6762295081967213
0.8229426433915212,0.6776180698151951
0.8204488778054863,0.676954732510288
0.8179551122194514,0.6762886597938145
0.8179551122194514,0.6776859504132231
0.8179551122194514,0.6790890269151139
0.8179551122194514,0.6804979253112033
0.8179551122194514,0.681912681912682
0.8179551122194514,0.6833333333333333
0.8154613466334164,0.6826722338204593
0.8154613466334164,0.6841004184100419
0.8129675810473815,0.6834381551362684
0.8129675810473815,0.6848739495798319
0.8104738154613467,0.6842105263157895
0.8104738154613467,0.6856540084388185
0.8104738154613467,0.6871035940803383
0.8104738154613467,0.6885593220338984
0.8104738154613467,0.6900212314225053
0.8079800498753117,0.6893617021276596
0.8079800498753117,0.6908315565031983
0.8079800498753117,0.6923076923076923
0.8054862842892768,0.6916488222698073
0.8054862842892768,0.6931330472103004
0.8054862842892768,0.6946236559139785
0.8029925187032418,0.6939655172413793
0.8029925187032418,0.6954643628509719
0.800498753117207,0.6948051948051948
0.7980049875311721,0.6941431670281996
0.7955112219451371,0.6934782608695652
0.7930174563591023,0.6928104575163399
0.7930174563591023,0.6943231441048034
0.7930174563591023,0.6958424507658644
0.7930174563591023,0.6973684210526315
0.7930174563591023,0.6989010989010989
0.7930174563591023,0.7004405286343612
0.7905236907730673,0.6997792494481236
0.7905236907730673,0.7013274336283186
0.7905236907730673,0.7028824833702882
0.7880299251870324,0.7022222222222222
0.7880299251870324,0.7037861915367484
0.7880299251870324,0.7053571428571429
0.7880299251870324,0.7069351230425056
0.7880299251870324,0.7085201793721974
0.7880299251870324,0.7101123595505618
0.7880299251870324,0.7117117117117117
0.7880299251870324,0.7133182844243793
0.7880299251870324,0.7149321266968326
0.7880299251870324,0.7165532879818595
0.7855361596009975,0.7159090909090909
0.7830423940149626,0.715261958997722
0.7830423940149626,0.7168949771689498
0.7805486284289277,0.7162471395881007
0.7780548628428927,0.7155963302752294
0.7780548628428927,0.7172413793103448
0.7755610972568578,0.716589861751152
0.773067331670823,0.7159353348729792
0.773067331670823,0.7175925925925926
0.770573566084788,0.7169373549883991
0.770573566084788,0.7186046511627907
0.770573566084788,0.7202797202797203
0.7680798004987531,0.719626168224299
0.7680798004987531,0.7213114754098361
0.7680798004987531,0.7230046948356808
0.7680798004987531,0.7247058823529412
0.7680798004987531,0.7264150943396226
0.7680798004987531,0.7281323877068558
0.7680798004987531,0.7298578199052133
0.7680798004987531,0.7315914489311164
0.7655860349127181,0.7309523809523809
0.7655860349127181,0.7326968973747017
0.7630922693266833,0.7320574162679426
0.7630922693266833,0.7338129496402878
0.7630922693266833,0.7355769230769231
0.7605985037406484,0.7349397590361446
0.7605985037406484,0.7367149758454107
0.7605985037406484,0.738498789346247
0.7605985037406484,0.7402912621359223
0.7605985037406484,0.7420924574209246
0.7581047381546134,0.7414634146341463
0.7556109725685786,0.7408312958435208
0.7556109725685786,0.7426470588235294
0.7556109725685786,0.7444717444717445
0.7556109725685786,0.7463054187192119
0.7531172069825436,0.745679012345679
0.7531172069825436,0.7475247524752475
0.7531172069825436,0.749379652605459
0.7531172069825436,0.7512437810945274
0.7531172069825436,0.7531172069825436
0.7531172069825436,0.755
0.7506234413965087,0.7543859649122807
0.7481296758104738,0.7537688442211056
0.7456359102244389,0.7531486146095718
0.7456359102244389,0.7550505050505051
0.7456359102244389,0.7569620253164557
0.7456359102244389,0.7588832487309645
0.743142144638404,0.7582697201017812
0.743142144638404,0.7602040816326531
0.743142144638404,0.7621483375959079
0.743142144638404,0.764102564102564
0.7406483790523691,0.7634961439588689
0.7381546134663342,0.7628865979381443
0.7356608478802993,0.7622739018087855
0.7331670822942643,0.7616580310880829
0.7331670822942643,0.7636363636363637
0.7331670822942643,0.765625
0.7306733167082294,0.7650130548302873
0.7306733167082294,0.7670157068062827
0.7306733167082294,0.7690288713910761
0.7281795511221946,0.7684210526315789
0.7281795511221946,0.7704485488126649
0.7281795511221946,0.7724867724867724
0.7256857855361596,0.7718832891246684
0.7231920199501247,0.7712765957446809
0.7206982543640897,0.7706666666666667
0.7182044887780549,0.7700534759358288
0.7182044887780549,0.7721179624664879
0.71571072319202,0.771505376344086
0.713216957605985,0.77088948787062
0.7107231920199502,0.7702702702702703
0.7107231920199502,0.7723577235772358
0.7107231920199502,0.7744565217391305
0.7107231920199502,0.776566757493188
0.7107231920199502,0.7786885245901639
0.7082294264339152,0.7780821917808219
0.7082294264339152,0.7802197802197802
0.7082294264339152,0.7823691460055097
0.7057356608478803,0.7817679558011049
0.7057356608478803,0.7839335180055401
0.7032418952618454,0.7833333333333333
0.7032418952618454,0.7855153203342619
0.7007481296758105,0.7849162011173184
0.7007481296758105,0.7871148459383753
0.6982543640897756,0.7865168539325843
0.6957605985037406,0.7859154929577464
0.6932668329177057,0.7853107344632768
0.6907730673316709,0.7847025495750708
0.6882793017456359,0.7840909090909091
0.6882793017456359,0.7863247863247863
0.6882793017456359,0.7885714285714286
0.6882793017456359,0.7908309455587392
0.685785536159601,0.7902298850574713
0.683291770573566,0.7896253602305475
0.6807980049875312,0.7890173410404624
0.6783042394014963,0.7884057971014493
0.6783042394014963,0.7906976744186046
0.6783042394014963,0.793002915451895
0.6758104738154613,0.7923976608187134
0.6733167082294265,0.7917888563049853
0.6733167082294265,0.7941176470588235
0.6708229426433915,0.7935103244837758
0.6708229426433915,0.7958579881656804
0.6708229426433915,0.798219584569733
0.6708229426433915,0.8005952380952381
0.6683291770573566,0.8
0.6683291770573566,0.8023952095808383
0.6683291770573566,0.8048048048048048
0.6683291770573566,0.8072289156626506
0.6683291770573566,0.8096676737160121
0.6683291770573566,0.8121212121212121
0.6683291770573566,0.8145896656534954
0.6683291770573566,0.8170731707317073
0.6658354114713217,0.8165137614678899
0.6658354114713217,0.8190184049079755
0.6658354114713217,0.8215384615384616
0.6633416458852868,0.8209876543209876
0.6608478802992519,0.8204334365325078
0.6583541147132169,0.8198757763975155
0.655860349127182,0.8193146417445483
0.655860349127182,0.821875
0.655860349127182,0.8244514106583072
0.655860349127182,0.8270440251572327
0.6533665835411472,0.8264984227129337
0.6533665835411472,0.8291139240506329
0.6508728179551122,0.8285714285714286
0.6508728179551122,0.8312101910828026
0.6483790523690773,0.8306709265175719
0.6458852867830424,0.8301282051282052
0.6433915211970075,0.8295819935691319
0.6408977556109726,0.8290322580645161
0.6384039900249376,0.8284789644012945
0.6359102244389028,0.827922077922078
0.6334164588528678,0.8273615635179153
0.6309226932668329,0.826797385620915
0.628428927680798,0.8262295081967214
0.6259351620947631,0.8256578947368421
0.6234413965087282,0.8250825082508251
0.6209476309226932,0.8245033112582781
0.6209476309226932,0.8272425249169435
0.6209476309226932,0.83
0.6209476309226932,0.8327759197324415
0.6184538653366584,0.8322147651006712
0.6159600997506235,0.8316498316498316
0.6159600997506235,0.8344594594594594
0.6134663341645885,0.8338983050847457
0.6134663341645885,0.8367346938775511
0.6109725685785536,0.8361774744027304
0.6084788029925187,0.8356164383561644
0.6084788029925187,0.8384879725085911
0.6059850374064838,0.8379310344827586
0.6034912718204489,0.8373702422145328
0.6034912718204489,0.8402777777777778
0.6034912718204489,0.8432055749128919
0.6034912718204489,0.8461538461538461
0.600997506234414,0.8456140350877193
0.5985037406483791,0.8450704225352113
0.5960099750623441,0.8445229681978799
0.5960099750623441,0.8475177304964538
0.5935162094763092,0.8469750889679716
0.5910224438902744,0.8464285714285714
0.5910224438902744,0.8494623655913979
0.5885286783042394,0.8489208633093526
0.5885286783042394,0.851985559566787
0.5860349127182045,0.8514492753623188
0.5860349127182045,0.8545454545454545
0.5835411471321695,0.8540145985401459
0.5810473815461347,0.8534798534798534
0.5810473815461347,0.8566176470588235
0.5785536159600998,0.8560885608856088
0.5760598503740648,0.8555555555555555
0.5760598503740648,0.8587360594795539
0.5760598503740648,0.8619402985074627
0.57356608478803,0.8614232209737828
0.57356608478803,0.8646616541353384
0.571072319201995,0.8641509433962264
0.5685785536159601,0.8636363636363636
0.5685785536159601,0.8669201520912547
0.5685785536159601,0.8702290076335878
0.5660847880299252,0.8697318007662835
0.5635910224438903,0.8692307692307693
0.5610972568578554,0.8687258687258688
0.5586034912718204,0.8682170542635659
0.5561097256857855,0.867704280155642
0.5536159600997507,0.8671875
0.5511221945137157,0.8666666666666667
0.5486284289276808,0.8661417322834646
0.5461346633416458,0.8656126482213439
0.5461346633416458,0.8690476190476191
0.543640897755611,0.8685258964143426
0.5411471321695761,0.868
0.5386533665835411,0.8674698795180723
0.5361596009975063,0.8669354838709677
0.5336658354114713,0.8663967611336032
0.5311720698254364,0.8658536585365854
0.5286783042394015,0.8653061224489796
0.5286783042394015,0.8688524590163934
0.5261845386533666,0.8683127572016461
0.5236907730673317,0.8677685950413223
0.5236907730673317,0.8713692946058091
0.5211970074812967,0.8708333333333333
0.5187032418952618,0.8702928870292888
0.516209476309227,0.8697478991596639
0.513715710723192,0.869198312236287
0.5112219451371571,0.8686440677966102
0.5112219451371571,0.8723404255319149
0.5087281795511222,0.8717948717948718
0.5062344139650873,0.871244635193133
0.5037406483790524,0.8706896551724138
0.5012468827930174,0.8701298701298701
0.49875311720698257,0.8695652173913043
0.49625935162094764,0.868995633187773
0.4937655860349127,0.868421052631579
0.4937655860349127,0.8722466960352423
0.4937655860349127,0.8761061946902655
0.4912718204488778,0.8755555555555555
0.4912718204488778,0.8794642857142857
0.48877805486284287,0.8789237668161435
0.486284289276808,0.8783783783783784
0.4837905236907731,0.8778280542986425
0.4837905236907731,0.8818181818181818
0.48129675810473815,0.8812785388127854
0.48129675810473815,0.8853211009174312
0.47880299251870323,0.8847926267281107
0.4763092269326683,0.8842592592592593
0.47381546134663344,0.8837209302325582
0.4713216957605985,0.883177570093458
0.4688279301745636,0.8826291079812206
0.4688279301745636,0.8867924528301887
0.46633416458852867,0.8862559241706162
0.46384039900249374,0.8857142857142857
0.4613466334164589,0.8851674641148325
0.45885286783042395,0.8846153846153846
0.456359102244389,0.8840579710144928
0.4538653366583541,0.883495145631068
0.4538653366583541,0.8878048780487805
0.4513715710723192,0.8872549019607843
0.4488778054862843,0.8866995073891626
0.4463840399002494,0.8861386138613861
0.4463840399002494,0.8905472636815921
0.44389027431421446,0.89
0.44139650872817954,0.8894472361809045
0.4389027431421446,0.8888888888888888
0.43640897755610975,0.8883248730964467
0.43640897755610975,0.8928571428571429
0.43640897755610975,0.8974358974358975
0.4339152119700748,0.8969072164948454
0.4339152119700748,0.9015544041450777
0.4314214463840399,0.9010416666666666
0.4314214463840399,0.9057591623036649
0.428927680798005,0.9052631578947369
0.42643391521197005,0.9047619047619048
0.4239401496259352,0.9042553191489362
0.42144638403990026,0.9037433155080213
0.41895261845386533,0.9032258064516129
0.4164588528678304,0.9027027027027027
0.4164588528678304,0.907608695652174
0.4139650872817955,0.907103825136612
0.4114713216957606,0.9065934065934066
0.4114713216957606,0.9116022099447514
0.4089775561097257,0.9111111111111111
0.40648379052369077,0.9106145251396648
0.40399002493765584,0.9101123595505618
0.4014962593516209,0.9096045197740112
0.39900249376558605,0.9090909090909091
0.39650872817955113,0.9085714285714286
0.3940149625935162,0.9080459770114943
0.3915211970074813,0.9075144508670521
0.38902743142144636,0.9069767441860465
0.3865336658354115,0.9064327485380117
0.38403990024937656,0.9058823529411765
0.38154613466334164,0.9053254437869822
0.3790523690773067,0.9047619047619048
0.3790523690773067,0.9101796407185628
0.3765586034912718,0.9096385542168675
0.3740648379052369,0.9090909090909091
0.371571072319202,0.9085365853658537
0.3690773067331671,0.9079754601226994
0.36658354114713215,0.9074074074074074
0.36658354114713215,0.9130434782608695
0.3640897755610973,0.9125
0.36159600997506236,0.9119496855345912
0.35910224438902744,0.9113924050632911
0.3566084788029925,0.910828025477707
0.3541147132169576,0.9102564102564102
0.3516209476309227,0.9096774193548387
0.3491271820448878,0.9090909090909091
0.34663341645885287,0.9084967320261438
0.34413965087281795,0.9078947368421053
0.341645885286783,0.9072847682119205
0.33915211970074816,0.9066666666666666
0.33915211970074816,0.912751677852349
0.33665835411471323,0.9121621621621622
0.3341645885286783,0.9115646258503401
0.3316708229426434,0.910958904109589
0.32917705735660846,0.9103448275862069
0.32917705735660846,0.9166666666666666
0.3266832917705736,0.916083916083916
0.32418952618453867,0.9154929577464789
0.32169576059850374,0.9148936170212766
0.32169576059850374,0.9214285714285714
0.3192019950124688,0.920863309352518
0.3167082294264339,0.9202898550724637
0.314214463840399,0.9197080291970803
0.3117206982543641,0.9191176470588235
0.3117206982543641,0.9259259259259259
0.3092269326683292,0.9253731343283582
0.3092269326683292,0.9323308270676691
0.30673316708229426,0.9318181818181818
0.30423940149625933,0.9312977099236641
0.30174563591022446,0.9307692307692308
0.29925187032418954,0.9302325581395349
0.29925187032418954,0.9375
0.2967581047381546,0.937007874015748
0.2942643391521197,0.9365079365079365
0.29177057356608477,0.936
0.2892768079800499,0.9354838709677419
0.286783042394015,0.9349593495934959
0.28428927680798005,0.9344262295081968
0.2817955112219451,0.9338842975206612
0.2793017456359102,0.9333333333333333
0.27680798004987534,0.9327731092436975
0.2743142144638404,0.9322033898305084
0.2718204488778055,0.9316239316239316
0.2718204488778055,0.9396551724137931
0.26932668329177056,0.9391304347826087
0.26683291770573564,0.9385964912280702
0.26433915211970077,0.9380530973451328
0.26184538653366585,0.9375
0.2593516209476309,0.9369369369369369
0.256857855361596,0.9363636363636364
0.2543640897755611,0.9357798165137615
0.2518703241895262,0.9351851851851852
0.24937655860349128,0.9345794392523364
0.24688279301745636,0.9339622641509434
0.24438902743142144,0.9333333333333333
0.24189526184538654,0.9326923076923077
0.23940149625935161,0.9320388349514563
0.23690773067331672,0.9313725490196079
0.2344139650872818,0.9306930693069307
0.23192019950124687,0.93
0.22942643391521197,0.9292929292929293
0.22693266832917705,0.9285714285714286
0.22443890274314215,0.9278350515463918
0.22194513715710723,0.9270833333333334
0.2194513715710723,0.9263157894736842
0.2194513715710723,0.9361702127659575
0.2169576059850374,0.9354838709677419
0.2144638403990025,0.9347826086956522
0.2119700748129676,0.9340659340659341
0.20947630922693267,0.9333333333333333
0.20698254364089774,0.9325842696629213
0.20448877805486285,0.9318181818181818
0.20199501246882792,0.9310344827586207
0.20199501246882792,0.9418604651162791
0.19950124688279303,0.9411764705882353
0.19950124688279303,0.9523809523809523
0.1970074812967581,0.9518072289156626
0.19451371571072318,0.9512195121951219
0.19201995012468828,0.9506172839506173
0.18952618453865336,0.95
0.18703241895261846,0.9493670886075949
0.18453865336658354,0.9487179487179487
0.18204488778054864,0.948051948051948
0.17955112219451372,0.9473684210526315
0.1770573566084788,0.9466666666666667
0.1745635910224439,0.9459459459459459
0.17206982543640897,0.9452054794520548
0.16957605985037408,0.9444444444444444
0.16708229426433915,0.9436619718309859
0.16458852867830423,0.9428571428571428
0.16209476309226933,0.9420289855072463
0.1596009975062344,0.9411764705882353
0.1571072319201995,0.9402985074626866
0.1546134663341646,0.9393939393939394
0.15211970074812967,0.9384615384615385
0.14962593516209477,0.9375
0.14713216957605985,0.9365079365079365
0.14463840399002495,0.9354838709677419
0.14214463840399003,0.9344262295081968
0.1396508728179551,0.9333333333333333
0.1371571072319202,0.9322033898305084
0.13466334164588528,0.9310344827586207
0.13216957605985039,0.9298245614035088
0.12967581047381546,0.9285714285714286
0.12718204488778054,0.9272727272727272
0.12468827930174564,0.9259259259259259
0.12219451371571072,0.9245283018867925
0.11970074812967581,0.9230769230769231
0.1172069825436409,0.9215686274509803
0.11471321695760599,0.92
0.11221945137157108,0.9183673469387755
0.10972568578553615,0.9166666666666666
0.10723192019950124,0.9148936170212766
0.10473815461346633,0.9130434782608695
0.10224438902743142,0.9111111111111111
0.09975062344139651,0.9090909090909091
0.09725685785536159,0.9069767441860465
0.09476309226932668,0.9047619047619048
0.09226932668329177,0.9024390243902439
0.09226932668329177,0.925
0.08977556109725686,0.9230769230769231
0.08728179551122195,0.9210526315789473
0.08478802992518704,0.918918918918919
0.08229426433915212,0.9166666666666666
0.0798004987531172,0.9142857142857143
0.0773067331670823,0.9117647058823529
0.07481296758104738,0.9090909090909091
0.07481296758104738,0.9375
0.07231920199501247,0.9354838709677419
0.06982543640897755,0.9333333333333333
0.06733167082294264,0.9310344827586207
0.06483790523690773,0.9285714285714286
0.06234413965087282,0.9259259259259259
0.059850374064837904,0.9230769230769231
0.057356608478802994,0.92
0.05486284289276808,0.9166666666666666
0.05236907730673317,0.9130434782608695
0.04987531172069826,0.9090909090909091
0.04738154613466334,0.9047619047619048
0.04488778054862843,0.9
0.04239401496259352,0.8947368421052632
0.0399002493765586,0.8888888888888888
0.03740648379052369,0.8823529411764706
0.03740648379052369,0.9375
0.034912718204488775,0.9333333333333333
0.032418952618453865,0.9285714285714286
0.029925187032418952,0.9230769230769231
0.02743142144638404,0.9166666666666666
