Recall,Precision
1.0,0.5006226650062267
1.0,0.5012468827930174
0.9975124378109452,0.5006242197253433
0.9975124378109452,0.50125
0.9975124378109452,0.5018773466833542
0.9975124378109452,0.5025062656641605
0.9975124378109452,0.5031367628607277
0.9975124378109452,0.5037688442211056
0.9975124378109452,0.5044025157232704
0.9975124378109452,0.5050377833753149
0.9975124378109452,0.5056746532156369
0.9950248756218906,0.5050505050505051
0.9950248756218906,0.5056890012642224
0.9950248756218906,0.5063291139240507
0.9950248756218906,0.5069708491761724
0.9950248756218906,0.5076142131979695
0.9950248756218906,0.5082592121982211
0.9925373134328358,0.5076335877862596
0.9925373134328358,0.5082802547770701
0.9925373134328358,0.5089285714285714
0.9900497512437811,0.508301404853129
0.9875621890547264,0.5076726342710998
0.9875621890547264,0.5083226632522407
0.9875621890547264,0.5089743589743589
0.9875621890547264,0.5096277278562259
0.9850746268656716,0.5089974293059126
0.9825870646766169,0.5083655083655083
0.9800995024875622,0.5077319587628866
0.9800995024875622,0.5083870967741936
0.9800995024875622,0.5090439276485789
0.9800995024875622,0.5097024579560155
0.9800995024875622,0.5103626943005182
0.9800995024875622,0.5110246433203631
0.9800995024875622,0.5116883116883116
0.9800995024875622,0.5123537061118335
0.9800995024875622,0.5130208333333334
0.9800995024875622,0.5136897001303781
0.9800995024875622,0.5143603133159269
0.9800995024875622,0.515032679738562
0.9800995024875622,0.5157068062827225
0.9776119402985075,0.5150720838794234
0.9776119402985075,0.515748031496063
0.9776119402985075,0.5164257555847569
0.9776119402985075,0.5171052631578947
0.9776119402985075,0.5177865612648221
0.9776119402985075,0.5184696569920845
0.9776119402985075,0.5191545574636723
0.9776119402985075,0.5198412698412699
0.9751243781094527,0.519205298013245
0.9751243781094527,0.519893899204244
0.9751243781094527,0.5205843293492696
0.9751243781094527,0.5212765957446809
0.972636815920398,0.5206391478029294
0.972636815920398,0.5213333333333333
0.972636815920398,0.5220293724966623
0.972636815920398,0.5227272727272727
0.972636815920398,0.5234270414993306
0.972636815920398,0.5241286863270778
0.972636815920398,0.5248322147651007
0.972636815920398,0.5255376344086021
0.972636815920398,0.5262449528936743
0.972636815920398,0.5269541778975741
0.972636815920398,0.5276653171390013
0.972636815920398,0.5283783783783784
0.972636815920398,0.5290933694181326
0.972636815920398,0.5298102981029811
0.972636815920398,0.5305291723202171
0.9701492537313433,0.529891304347826
0.9701492537313433,0.5306122448979592
0.9701492537313433,0.5313351498637602
0.9676616915422885,0.5306957708049114
0.9651741293532339,0.5300546448087432
0.9651741293532339,0.53077975376197
0.9626865671641791,0.5301369863013699
0.9626865671641791,0.5308641975308642
0.9626865671641791,0.5315934065934066
0.9626865671641791,0.53232462173315
0.9626865671641791,0.5330578512396694
0.9626865671641791,0.5337931034482759
0.9601990049751243,0.5331491712707183
0.9601990049751243,0.5338865836791148
0.9577114427860697,0.5332409972299169
0.9577114427860697,0.5339805825242718
0.9552238805970149,0.5333333333333333
0.9552238805970149,0.5340751043115438
0.9552238805970149,0.5348189415041783
0.9552238805970149,0.5355648535564853
0.9552238805970149,0.5363128491620112
0.9552238805970149,0.5370629370629371
0.9527363184079602,0.5364145658263305
0.9527363184079602,0.5371669004207573
0.9527363184079602,0.5379213483146067
0.9527363184079602,0.5386779184247539
0.9502487562189055,0.5380281690140845
0.9502487562189055,0.538787023977433
0.9502487562189055,0.53954802259887
0.9502487562189055,0.5403111739745403
0.9502487562189055,0.5410764872521246
0.9502487562189055,0.5418439716312057
0.9502487562189055,0.5426136363636364
0.9477611940298507,0.5419630156472262
0.9477611940298507,0.5427350427350427
0.9477611940298507,0.543509272467903
0.9477611940298507,0.5442857142857143
0.9477611940298507,0.5450643776824035
0.9477611940298507,0.5458452722063037
0.9477611940298507,0.5466284074605452
0.9477611940298507,0.5474137931034483
0.9477611940298507,0.5482014388489208
0.9477611940298507,0.5489913544668588
0.9477611940298507,0.5497835497835498
0.9477611940298507,0.5505780346820809
0.945273631840796,0.5499276410998553
0.9427860696517413,0.5492753623188406
0.9427860696517413,0.5500725689404935
0.9427860696517413,0.5508720930232558
0.9427860696517413,0.5516739446870451
0.9427860696517413,0.5524781341107872
0.9427860696517413,0.5532846715328467
0.9427860696517413,0.554093567251462
0.9427860696517413,0.554904831625183
0.9427860696517413,0.5557184750733137
0.9427860696517413,0.5565345080763583
0.9427860696517413,0.5573529411764706
0.9427860696517413,0.5581737849779087
0.9427860696517413,0.5589970501474927
0.9427860696517413,0.5598227474150664
0.9402985074626866,0.5591715976331361
0.9378109452736318,0.5585185185185185
0.9353233830845771,0.5578635014836796
0.9353233830845771,0.5586924219910847
