Recall,Precision
0.8653366583541147,0.5962199312714777
0.8653366583541147,0.5972461273666093
0.8653366583541147,0.5982758620689655
0.8628428927680798,0.5975820379965457
0.8628428927680798,0.5986159169550173
0.8628428927680798,0.5996533795493935
0.8628428927680798,0.6006944444444444
0.8628428927680798,0.6017391304347826
0.8628428927680798,0.6027874564459931
0.8628428927680798,0.6038394415357766
0.8628428927680798,0.6048951048951049
0.8628428927680798,0.6059544658493871
0.8628428927680798,0.6070175438596491
0.8628428927680798,0.6080843585237259
0.8603491271820449,0.6073943661971831
0.8603491271820449,0.6084656084656085
0.85785536159601,0.607773851590106
0.85785536159601,0.6088495575221239
0.85785536159601,0.6099290780141844
0.8553615960099751,0.6092362344582594
0.8553615960099751,0.6103202846975089
0.8528678304239401,0.6096256684491979
0.8528678304239401,0.6107142857142858
0.8528678304239401,0.6118067978533095
0.8503740648379052,0.6111111111111112
0.8503740648379052,0.6122082585278277
0.8478802992518704,0.6115107913669064
0.8478802992518704,0.6126126126126126
0.8453865336658354,0.6119133574007221
0.8453865336658354,0.6130198915009042
0.8428927680798005,0.6123188405797102
0.8428927680798005,0.6134301270417423
0.8403990024937655,0.6127272727272727
0.8403990024937655,0.6138433515482696
0.8379052369077307,0.6131386861313869
0.8379052369077307,0.6142595978062158
0.8379052369077307,0.6153846153846154
0.8379052369077307,0.6165137614678899
0.8379052369077307,0.6176470588235294
0.8379052369077307,0.6187845303867403
0.8379052369077307,0.6199261992619927
0.8379052369077307,0.6210720887245841
0.8379052369077307,0.6222222222222222
0.8379052369077307,0.6233766233766234
0.8379052369077307,0.6245353159851301
0.8354114713216958,0.6238361266294227
0.8354114713216958,0.625
0.8329177057356608,0.6242990654205608
0.830423940149626,0.6235955056179775
0.830423940149626,0.624765478424015
0.830423940149626,0.6259398496240601
0.827930174563591,0.6252354048964218
0.827930174563591,0.6264150943396226
0.827930174563591,0.6275992438563327
0.8254364089775561,0.6268939393939394
0.8254364089775561,0.6280834914611005
0.8254364089775561,0.629277566539924
0.8254364089775561,0.6304761904761905
0.8254364089775561,0.6316793893129771
0.8229426433915212,0.6309751434034416
0.8204488778054863,0.6302681992337165
0.8204488778054863,0.6314779270633397
0.8204488778054863,0.6326923076923077
0.8204488778054863,0.6339113680154143
0.8204488778054863,0.6351351351351351
0.8204488778054863,0.6363636363636364
0.8204488778054863,0.6375968992248062
0.8204488778054863,0.6388349514563106
0.8179551122194514,0.6381322957198443
0.8154613466334164,0.6374269005847953
0.8154613466334164,0.638671875
0.8154613466334164,0.639921722113503
0.8154613466334164,0.6411764705882353
0.8154613466334164,0.6424361493123772
0.8129675810473815,0.6417322834645669
0.8129675810473815,0.6429980276134122
0.8129675810473815,0.6442687747035574
0.8129675810473815,0.6455445544554456
0.8129675810473815,0.6468253968253969
0.8104738154613467,0.6461232604373758
0.8104738154613467,0.647410358565737
0.8104738154613467,0.6487025948103793
0.8079800498753117,0.648
0.8079800498753117,0.6492985971943888
0.8054862842892768,0.6485943775100401
0.8054862842892768,0.6498993963782697
0.8029925187032418,0.6491935483870968
0.8029925187032418,0.6505050505050505
0.8029925187032418,0.6518218623481782
0.800498753117207,0.6511156186612576
0.7980049875311721,0.6504065040650406
0.7980049875311721,0.6517311608961304
0.7955112219451371,0.6510204081632653
0.7955112219451371,0.6523517382413088
0.7930174563591023,0.6516393442622951
0.7930174563591023,0.6529774127310062
0.7905236907730673,0.6522633744855967
0.7880299251870324,0.6515463917525773
0.7880299251870324,0.6528925619834711
0.7855361596009975,0.6521739130434783
0.7855361596009975,0.6535269709543569
0.7855361596009975,0.6548856548856549
0.7855361596009975,0.65625
0.7855361596009975,0.6576200417536534
0.7855361596009975,0.6589958158995816
0.7830423940149626,0.6582809224318659
0.7830423940149626,0.6596638655462185
0.7805486284289277,0.6589473684210526
0.7805486284289277,0.6603375527426161
0.7805486284289277,0.6617336152219874
0.7780548628428927,0.6610169491525424
0.7755610972568578,0.6602972399150743
0.773067331670823,0.6595744680851063
0.773067331670823,0.6609808102345416
0.773067331670823,0.6623931623931624
0.773067331670823,0.6638115631691649
0.773067331670823,0.6652360515021459
0.773067331670823,0.6666666666666666
0.770573566084788,0.665948275862069
0.770573566084788,0.6673866090712743
0.770573566084788,0.6688311688311688
0.770573566084788,0.6702819956616052
0.770573566084788,0.6717391304347826
0.770573566084788,0.673202614379085
0.7680798004987531,0.6724890829694323
0.7680798004987531,0.6739606126914661
0.7680798004987531,0.6754385964912281
0.7655860349127181,0.6747252747252748
0.7655860349127181,0.6762114537444934
0.7655860349127181,0.6777041942604857
0.7630922693266833,0.6769911504424779
0.7630922693266833,0.6784922394678492
0.7630922693266833,0.68
0.7630922693266833,0.6815144766146993
0.7605985037406484,0.6808035714285714
0.7581047381546134,0.680089485458613
0.7556109725685786,0.679372197309417
0.7556109725685786,0.6808988764044944
0.7556109725685786,0.6824324324324325
0.7556109725685786,0.6839729119638827
0.7556109725685786,0.6855203619909502
0.7531172069825436,0.6848072562358276
0.7506234413965087,0.6840909090909091
0.7506234413965087,0.6856492027334852
0.7481296758104738,0.684931506849315
0.7481296758104738,0.6864988558352403
0.7481296758104738,0.6880733944954128
0.7481296758104738,0.6896551724137931
0.7481296758104738,0.6912442396313364
0.7456359102244389,0.6905311778290993
0.743142144638404,0.6898148148148148
0.743142144638404,0.691415313225058
0.743142144638404,0.6930232558139535
0.7406483790523691,0.6923076923076923
0.7406483790523691,0.6939252336448598
0.7406483790523691,0.6955503512880562
0.7406483790523691,0.6971830985915493
0.7406483790523691,0.6988235294117647
0.7406483790523691,0.7004716981132075
0.7381546134663342,0.6997635933806147
0.7381546134663342,0.7014218009478673
0.7356608478802993,0.7007125890736342
0.7356608478802993,0.7023809523809523
0.7356608478802993,0.7040572792362768
0.7331670822942643,0.7033492822966507
0.7331670822942643,0.7050359712230215
0.7306733167082294,0.7043269230769231
0.7306733167082294,0.7060240963855422
0.7306733167082294,0.7077294685990339
0.7281795511221946,0.7070217917675545
0.7256857855361596,0.7063106796116505
0.7256857855361596,0.708029197080292
0.7231920199501247,0.7073170731707317
0.7231920199501247,0.7090464547677262
0.7231920199501247,0.7107843137254902
0.7231920199501247,0.7125307125307125
0.7231920199501247,0.7142857142857143
0.7206982543640897,0.7135802469135802
0.7182044887780549,0.7128712871287128
0.7182044887780549,0.7146401985111662
0.71571072319202,0.7139303482587065
0.71571072319202,0.71571072319202
0.71571072319202,0.7175
0.71571072319202,0.7192982456140351
0.713216957605985,0.7185929648241206
0.713216957605985,0.7204030226700252
0.7107231920199502,0.7196969696969697
0.7107231920199502,0.7215189873417721
0.7082294264339152,0.7208121827411168
0.7057356608478803,0.7201017811704835
0.7032418952618454,0.7193877551020408
0.7032418952618454,0.7212276214833759
0.7032418952618454,0.7230769230769231
0.7032418952618454,0.7249357326478149
0.7007481296758105,0.7242268041237113
0.6982543640897756,0.7235142118863049
0.6982543640897756,0.7253886010362695
0.6957605985037406,0.7246753246753247
0.6957605985037406,0.7265625
0.6957605985037406,0.7284595300261096
0.6932668329177057,0.7277486910994765
0.6907730673316709,0.7270341207349081
0.6882793017456359,0.7263157894736842
0.6882793017456359,0.7282321899736148
0.6882793017456359,0.7301587301587301
0.685785536159601,0.7294429708222812
0.683291770573566,0.7287234042553191
0.6807980049875312,0.728
0.6783042394014963,0.7272727272727273
0.6783042394014963,0.7292225201072386
0.6783042394014963,0.7311827956989247
0.6783042394014963,0.7331536388140162
0.6758104738154613,0.7324324324324324
0.6758104738154613,0.7344173441734417
0.6733167082294265,0.7336956521739131
0.6733167082294265,0.7356948228882834
0.6733167082294265,0.7377049180327869
0.6733167082294265,0.7397260273972602
0.6733167082294265,0.7417582417582418
0.6733167082294265,0.743801652892562
0.6708229426433915,0.7430939226519337
0.6708229426433915,0.7451523545706371
0.6683291770573566,0.7444444444444445
0.6658354114713217,0.7437325905292479
0.6658354114713217,0.7458100558659218
0.6633416458852868,0.7450980392156863
0.6633416458852868,0.7471910112359551
0.6608478802992519,0.7464788732394366
0.6583541147132169,0.7457627118644068
0.655860349127182,0.7450424929178471
0.655860349127182,0.7471590909090909
0.6533665835411472,0.7464387464387464
0.6508728179551122,0.7457142857142857
0.6483790523690773,0.7449856733524355
0.6483790523690773,0.7471264367816092
0.6458852867830424,0.7463976945244957
0.6458852867830424,0.7485549132947977
0.6433915211970075,0.7478260869565218
0.6408977556109726,0.747093023255814
0.6384039900249376,0.7463556851311953
0.6359102244389028,0.7456140350877193
0.6359102244389028,0.7478005865102639
0.6334164588528678,0.7470588235294118
0.6309226932668329,0.7463126843657817
0.628428927680798,0.7455621301775148
0.628428927680798,0.7477744807121661
0.6259351620947631,0.7470238095238095
0.6234413965087282,0.746268656716418
0.6209476309226932,0.7455089820359282
0.6209476309226932,0.7477477477477478
0.6209476309226932,0.75
0.6209476309226932,0.7522658610271903
0.6209476309226932,0.7545454545454545
0.6209476309226932,0.756838905775076
0.6209476309226932,0.7591463414634146
0.6184538653366584,0.7584097859327217
0.6184538653366584,0.7607361963190185
0.6184538653366584,0.7630769230769231
0.6184538653366584,0.7654320987654321
0.6184538653366584,0.7678018575851393
0.6184538653366584,0.7701863354037267
0.6184538653366584,0.7725856697819314
0.6184538653366584,0.775
0.6159600997506235,0.774294670846395
0.6134663341645885,0.7735849056603774
0.6134663341645885,0.7760252365930599
0.6134663341645885,0.7784810126582279
0.6134663341645885,0.780952380952381
0.6109725685785536,0.7802547770700637
0.6084788029925187,0.7795527156549521
0.6084788029925187,0.782051282051282
0.6084788029925187,0.7845659163987139
0.6059850374064838,0.7838709677419354
0.6034912718204489,0.7831715210355987
0.6034912718204489,0.7857142857142857
0.6034912718204489,0.7882736156351792
0.6034912718204489,0.7908496732026143
0.6034912718204489,0.7934426229508197
0.600997506234414,0.7927631578947368
0.600997506234414,0.7953795379537953
0.5985037406483791,0.7947019867549668
0.5960099750623441,0.7940199335548173
0.5960099750623441,0.7966666666666666
0.5935162094763092,0.7959866220735786
0.5910224438902744,0.7953020134228188
0.5910224438902744,0.797979797979798
0.5885286783042394,0.7972972972972973
0.5860349127182045,0.7966101694915254
0.5835411471321695,0.7959183673469388
0.5810473815461347,0.7952218430034129
0.5785536159600998,0.7945205479452054
0.5785536159600998,0.7972508591065293
0.5785536159600998,0.8
0.5785536159600998,0.8027681660899654
0.5785536159600998,0.8055555555555556
0.5760598503740648,0.8048780487804879
0.5760598503740648,0.8076923076923077
0.5760598503740648,0.8105263157894737
0.5760598503740648,0.8133802816901409
0.57356608478803,0.8127208480565371
0.57356608478803,0.8156028368794326
0.57356608478803,0.8185053380782918
0.571072319201995,0.8178571428571428
0.5685785536159601,0.8172043010752689
0.5685785536159601,0.8201438848920863
0.5685785536159601,0.8231046931407943
0.5660847880299252,0.822463768115942
0.5660847880299252,0.8254545454545454
0.5635910224438903,0.8248175182481752
0.5610972568578554,0.8241758241758241
0.5610972568578554,0.8272058823529411
0.5586034912718204,0.8265682656826568
0.5586034912718204,0.8296296296296296
0.5561097256857855,0.828996282527881
0.5561097256857855,0.832089552238806
0.5536159600997507,0.8314606741573034
0.5511221945137157,0.8308270676691729
0.5486284289276808,0.8301886792452831
0.5486284289276808,0.8333333333333334
0.5461346633416458,0.8326996197718631
0.543640897755611,0.8320610687022901
0.543640897755611,0.8352490421455939
0.5411471321695761,0.8346153846153846
0.5386533665835411,0.833976833976834
0.5361596009975063,0.8333333333333334
0.5361596009975063,0.8365758754863813
0.5336658354114713,0.8359375
0.5311720698254364,0.8352941176470589
0.5286783042394015,0.8346456692913385
0.5261845386533666,0.83399209486166
0.5236907730673317,0.8333333333333334
0.5211970074812967,0.8326693227091634
0.5211970074812967,0.836
0.5211970074812967,0.8393574297188755
0.5211970074812967,0.842741935483871
0.5211970074812967,0.8461538461538461
0.5187032418952618,0.8455284552845529
0.5187032418952618,0.8489795918367347
0.5187032418952618,0.8524590163934426
0.516209476309227,0.8518518518518519
0.513715710723192,0.8512396694214877
0.5112219451371571,0.8506224066390041
0.5087281795511222,0.85
0.5087281795511222,0.8535564853556485
0.5062344139650873,0.8529411764705882
0.5037406483790524,0.8523206751054853
0.5012468827930174,0.8516949152542372
0.49875311720698257,0.851063829787234
0.49625935162094764,0.8504273504273504
0.4937655860349127,0.8497854077253219
0.4912718204488778,0.8491379310344828
0.4912718204488778,0.8528138528138528
0.48877805486284287,0.8521739130434782
0.48877805486284287,0.8558951965065502
0.48877805486284287,0.8596491228070176
0.486284289276808,0.8590308370044053
0.486284289276808,0.8628318584070797
0.4837905236907731,0.8622222222222222
0.48129675810473815,0.8616071428571429
0.47880299251870323,0.8609865470852018
0.47880299251870323,0.8648648648648649
0.4763092269326683,0.8642533936651584
0.4763092269326683,0.8681818181818182
0.4763092269326683,0.8721461187214612
0.47381546134663344,0.8715596330275229
0.4713216957605985,0.8709677419354839
0.4713216957605985,0.875
0.4688279301745636,0.8744186046511628
0.46633416458852867,0.8738317757009346
0.46384039900249374,0.8732394366197183
0.4613466334164589,0.8726415094339622
0.45885286783042395,0.8720379146919431
0.456359102244389,0.8714285714285714
0.456359102244389,0.8755980861244019
0.4538653366583541,0.875
0.4513715710723192,0.8743961352657005
0.4488778054862843,0.8737864077669902
0.4463840399002494,0.8731707317073171
0.44389027431421446,0.8725490196078431
0.44139650872817954,0.8719211822660099
0.4389027431421446,0.8712871287128713
0.4389027431421446,0.8756218905472637
0.4389027431421446,0.88
0.4389027431421446,0.8844221105527639
0.4389027431421446,0.8888888888888888
0.4389027431421446,0.8934010152284264
0.43640897755610975,0.8928571428571429
0.4339152119700748,0.8923076923076924
0.4314214463840399,0.8917525773195877
0.428927680798005,0.8911917098445595
0.42643391521197005,0.890625
0.4239401496259352,0.8900523560209425
0.42144638403990026,0.8894736842105263
0.41895261845386533,0.8888888888888888
0.4164588528678304,0.8882978723404256
0.4139650872817955,0.8877005347593583
0.4114713216957606,0.8870967741935484
0.4114713216957606,0.8918918918918919
0.4089775561097257,0.8913043478260869
0.4089775561097257,0.8961748633879781
0.4089775561097257,0.9010989010989011
0.40648379052369077,0.9005524861878453
0.40399002493765584,0.9
0.4014962593516209,0.8994413407821229
0.39900249376558605,0.898876404494382
0.39650872817955113,0.8983050847457628
0.3940149625935162,0.8977272727272727
0.3915211970074813,0.8971428571428571
0.38902743142144636,0.896551724137931
0.3865336658354115,0.8959537572254336
0.38403990024937656,0.8953488372093024
0.38403990024937656,0.9005847953216374
0.38403990024937656,0.9058823529411765
0.38154613466334164,0.9053254437869822
0.3790523690773067,0.9047619047619048
0.3765586034912718,0.9041916167664671
0.3740648379052369,0.9036144578313253
0.371571072319202,0.9030303030303031
0.3690773067331671,0.9024390243902439
0.36658354114713215,0.901840490797546
0.3640897755610973,0.9012345679012346
0.36159600997506236,0.9006211180124224
0.35910224438902744,0.9
0.3566084788029925,0.89937106918239
0.3566084788029925,0.9050632911392406
0.3541147132169576,0.9044585987261147
0.3516209476309227,0.9038461538461539
0.3491271820448878,0.9032258064516129
0.3491271820448878,0.9090909090909091
0.34663341645885287,0.9084967320261438
0.34413965087281795,0.9078947368421053
0.341645885286783,0.9072847682119205
0.341645885286783,0.9133333333333333
0.33915211970074816,0.912751677852349
0.33915211970074816,0.918918918918919
0.33915211970074816,0.9251700680272109
0.33665835411471323,0.9246575342465754
0.3341645885286783,0.9241379310344827
0.3316708229426434,0.9236111111111112
0.32917705735660846,0.9230769230769231
0.3266832917705736,0.9225352112676056
0.32418952618453867,0.9219858156028369
0.32169576059850374,0.9214285714285714
0.32169576059850374,0.9280575539568345
0.3192019950124688,0.927536231884058
0.3167082294264339,0.927007299270073
0.314214463840399,0.9264705882352942
0.3117206982543641,0.9259259259259259
0.3092269326683292,0.9253731343283582
0.30673316708229426,0.924812030075188
0.30423940149625933,0.9242424242424242
0.30174563591022446,0.9236641221374046
0.30174563591022446,0.9307692307692308
0.29925187032418954,0.9302325581395349
0.2967581047381546,0.9296875
0.2942643391521197,0.9291338582677166
0.29177057356608477,0.9285714285714286
0.2892768079800499,0.928
0.2892768079800499,0.9354838709677419
0.2892768079800499,0.943089430894309
0.286783042394015,0.9426229508196722
0.28428927680798005,0.9421487603305785
0.2817955112219451,0.9416666666666667
0.2793017456359102,0.9411764705882353
0.27680798004987534,0.940677966101695
0.2743142144638404,0.9401709401709402
0.2718204488778055,0.9396551724137931
0.26932668329177056,0.9391304347826087
0.26683291770573564,0.9385964912280702
0.26433915211970077,0.9380530973451328
0.26184538653366585,0.9375
0.2593516209476309,0.9369369369369369
0.256857855361596,0.9363636363636364
0.2543640897755611,0.9357798165137615
0.2518703241895262,0.9351851851851852
0.24937655860349128,0.9345794392523364
0.24688279301745636,0.9339622641509434
0.24438902743142144,0.9333333333333333
0.24189526184538654,0.9326923076923077
0.23940149625935161,0.9320388349514563
0.23690773067331672,0.9313725490196079
0.2344139650872818,0.9306930693069307
0.23192019950124687,0.93
0.22942643391521197,0.9292929292929293
0.22693266832917705,0.9285714285714286
0.22443890274314215,0.9278350515463918
0.22194513715710723,0.9270833333333334
0.2194513715710723,0.9263157894736842
0.2169576059850374,0.925531914893617
0.2144638403990025,0.9247311827956989
0.2119700748129676,0.9239130434782609
0.20947630922693267,0.9230769230769231
0.20698254364089774,0.9222222222222223
0.20448877805486285,0.9213483146067416
0.20199501246882792,0.9204545454545454
0.19950124688279303,0.9195402298850575
0.1970074812967581,0.9186046511627907
0.19451371571072318,0.9176470588235294
0.19201995012468828,0.9166666666666666
0.18952618453865336,0.9156626506024096
0.18703241895261846,0.9146341463414634
0.18453865336658354,0.9135802469135802
0.18204488778054864,0.9125
0.17955112219451372,0.9113924050632911
0.1770573566084788,0.9102564102564102
0.1745635910224439,0.9090909090909091
0.17206982543640897,0.9078947368421053
0.16957605985037408,0.9066666666666666
0.16708229426433915,0.9054054054054054
0.16458852867830423,0.9041095890410958
0.16209476309226933,0.9027777777777778
0.1596009975062344,0.9014084507042254
0.1571072319201995,0.9
0.1546134663341646,0.8985507246376812
0.15211970074812967,0.8970588235294118
0.15211970074812967,0.9104477611940298
0.14962593516209477,0.9090909090909091
0.14962593516209477,0.9230769230769231
0.14962593516209477,0.9375
0.14713216957605985,0.9365079365079365
0.14463840399002495,0.9354838709677419
0.14214463840399003,0.9344262295081968
0.1396508728179551,0.9333333333333333
0.1396508728179551,0.9491525423728814
0.1371571072319202,0.9482758620689655
0.13466334164588528,0.9473684210526315
0.13216957605985039,0.9464285714285714
0.12967581047381546,0.9454545454545454
0.12718204488778054,0.9444444444444444
0.12468827930174564,0.9433962264150944
0.12219451371571072,0.9423076923076923
0.11970074812967581,0.9411764705882353
0.1172069825436409,0.94
0.11471321695760599,0.9387755102040817
0.11221945137157108,0.9375
0.10972568578553615,0.9361702127659575
0.10723192019950124,0.9347826086956522
0.10473815461346633,0.9333333333333333
0.10224438902743142,0.9318181818181818
0.09975062344139651,0.9302325581395349
0.09725685785536159,0.9285714285714286
0.09476309226932668,0.926829268292683
0.09226932668329177,0.925
0.09226932668329177,0.9487179487179487
0.08977556109725686,0.9473684210526315
0.08728179551122195,0.9459459459459459
0.08478802992518704,0.9444444444444444
0.08229426433915212,0.9428571428571428
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.04488778054862843,0.9473684210526315
0.04239401496259352,0.9444444444444444
0.0399002493765586,0.9411764705882353
0.03740648379052369,0.9375
0.034912718204488775,0.9333333333333333
0.032418952618453865,0.9285714285714286
0.029925187032418952,0.9230769230769231
0.02743142144638404,0.9166666666666666
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
