Recall,Precision
0.996962794229309,0.513894324853229
0.996962794229309,0.5140955364134691
0.996962794229309,0.5142969056012534
0.996962794229309,0.5144984326018809
0.996962794229309,0.5147001176009408
0.996962794229309,0.5149019607843137
0.996962794229309,0.5151039623381718
0.996962794229309,0.5153061224489796
0.9962034927866363,0.5151158225363173
0.9962034927866363,0.5153181461115475
0.9954441913439636,0.5151277013752456
0.9954441913439636,0.5153301886792453
0.9954441913439636,0.5155328352339756
0.9954441913439636,0.51573564122738
0.9954441913439636,0.5159386068476978
0.9954441913439636,0.5161417322834646
0.9954441913439636,0.516548463356974
0.9954441913439636,0.5167520693732756
0.9954441913439636,0.5169558359621451
0.9954441913439636,0.5171597633136095
0.9954441913439636,0.5173638516179953
0.9946848899012908,0.5171733122779313
0.9939255884586181,0.5169826224328594
0.9931662870159453,0.5167917819043856
0.9931662870159453,0.51699604743083
0.9931662870159453,0.5172004744958482
0.9931662870159453,0.5174050632911392
0.9931662870159453,0.517609814008706
0.9931662870159453,0.517814726840855
0.9924069855732726,0.5176237623762376
0.9924069855732726,0.5178288431061807
0.9916476841305999,0.5176377328577091
0.9916476841305999,0.5178429817605076
0.9916476841305999,0.5180483934946449
0.9916476841305999,0.5182539682539683
0.9916476841305999,0.518459706232632
0.9908883826879271,0.5182684670373312
0.9908883826879271,0.5184743742550656
0.9908883826879271,0.5186804451510334
0.9908883826879271,0.5188866799204771
0.9908883826879271,0.5190930787589498
0.9908883826879271,0.5192996418623159
0.9908883826879271,0.5195063694267515
0.9908883826879271,0.5197132616487455
0.9901290812452543,0.5195219123505976
0.9901290812452543,0.5199362041467305
0.9901290812452543,0.5201435979258078
0.9886104783599089,0.5197604790419161
0.9878511769172361,0.5195686900958466
0.9870918754745635,0.519376747902517
0.9870918754745635,0.5195843325339728
0.9870918754745635,0.5197920831667333
0.9870918754745635,0.52
0.9870918754745635,0.5202080832332934
0.9870918754745635,0.5204163330664532
0.9870918754745635,0.5206247496996396
0.9870918754745635,0.5208333333333334
0.9870918754745635,0.5210420841683366
0.9870918754745635,0.5212510024057738
0.9870918754745635,0.5214600882470919
0.9870918754745635,0.521669341894061
0.9870918754745635,0.5218787635487756
0.9870918754745635,0.5220883534136547
0.9870918754745635,0.5222981116914424
0.9870918754745635,0.522508038585209
0.9870918754745635,0.5227181342983515
0.9870918754745635,0.5229283990345938
0.9870918754745635,0.5231388329979879
0.9870918754745635,0.5233494363929146
0.9870918754745635,0.523771152296535
0.9870918754745635,0.5239822652156388
0.9870918754745635,0.5241935483870968
0.9870918754745635,0.5244050020169423
0.9863325740318907,0.5242130750605327
0.9863325740318907,0.5244247073072265
0.9855732725892179,0.524232633279483
0.9855732725892179,0.5244444444444445
0.9855732725892179,0.5246564268391269
0.9855732725892179,0.5248685806712495
0.9855732725892179,0.5250809061488673
0.9855732725892179,0.5252934034803723
0.9855732725892179,0.5255060728744939
0.9855732725892179,0.5257189145402997
0.9855732725892179,0.5259319286871961
0.9855732725892179,0.526145115524929
0.9855732725892179,0.5263584752635847
0.9855732725892179,0.5265720081135903
0.9855732725892179,0.5267857142857143
0.9855732725892179,0.5269995939910678
0.9855732725892179,0.5272136474411048
0.9855732725892179,0.5274278748476229
0.9848139711465452,0.5272357723577236
0.9848139711465452,0.52745018300122
0.9848139711465452,0.5276647681041498
0.9848139711465452,0.5278795278795279
0.9840546697038725,0.5279022403258656
0.9840546697038725,0.5281173594132029
0.9840546697038725,0.5283326538931921
0.9840546697038725,0.5285481239804242
0.9840546697038725,0.5287637698898409
0.9840546697038725,0.5289795918367347
0.9840546697038725,0.5291955900367497
0.9840546697038725,0.5294117647058824
0.9840546697038725,0.5296281160604822
0.9832953682611997,0.5294358135731807
0.9832953682611997,0.5296523517382413
0.9832953682611997,0.5298690671031097
0.9832953682611997,0.5300859598853869
0.9832953682611997,0.5303030303030303
0.9832953682611997,0.5305202785743548
0.9832953682611997,0.5307377049180327
0.982536066818527,0.5305453054530546
0.9817767653758542,0.5303527481542247
0.9810174639331815,0.5301600328272467
0.9810174639331815,0.5303776683087028
0.9810174639331815,0.5305954825462013
0.9810174639331815,0.5308134757600658
0.9802581624905087,0.5306206329634197
0.9802581624905087,0.5308388157894737
0.9802581624905087,0.5310571781160016
0.9802581624905087,0.531275720164609
0.9802581624905087,0.5314944421572664
0.9802581624905087,0.5317133443163097
0.9802581624905087,0.5319324268644416
0.9802581624905087,0.5321516900247321
0.979498861047836,0.5321782178217822
0.979498861047836,0.5323978539001238
0.979498861047836,0.532617671345995
0.979498861047836,0.5328376703841388
0.979498861047836,0.5330578512396694
0.979498861047836,0.5332782141380736
0.979498861047836,0.533498759305211
0.979498861047836,0.5337194869673149
0.979498861047836,0.5339403973509934
0.979498861047836,0.5341614906832298
0.9787395596051632,0.5339685169842585
0.9787395596051632,0.5341898052217157
0.9787395596051632,0.5344112769485904
0.9787395596051632,0.5346329323931979
0.9787395596051632,0.5348547717842324
0.9787395596051632,0.5350767953507679
0.9787395596051632,0.5352990033222591
0.9787395596051632,0.5355213959285418
0.9787395596051632,0.5359667359667359
0.9779802581624905,0.5357737104825291
0.9779802581624905,0.5359966708281315
0.9779802581624905,0.5362198168193172
0.9772209567198178,0.5360266555601833
0.9772209567198178,0.53625
0.9772209567198178,0.5364735306377657
0.976461655277145,0.53628023352794
0.976461655277145,0.5365039632874427
0.9757023538344722,0.5363105175292153
0.9757023538344722,0.5365344467640919
0.9757023538344722,0.5367585630743525
0.9757023538344722,0.5369828666945257
0.9757023538344722,0.5372073578595318
0.9749430523917996,0.5370138017565872
0.9741837509491268,0.5368200836820084
0.9741837509491268,0.537044788614483
0.9741837509491268,0.5372696817420436
0.9741837509491268,0.5374947633012149
0.973424449506454,0.537300922045264
0.973424449506454,0.5375262054507337
0.973424449506454,0.537751677852349
0.973424449506454,0.5379773394880403
0.9726651480637813,0.5377833753148614
0.9726651480637813,0.5380092398152037
0.9719058466211086,0.5378151260504201
0.9719058466211086,0.5380411937788987
0.9719058466211086,0.5382674516400336
0.9719058466211086,0.5384938998737905
0.9719058466211086,0.5387205387205387
0.9711465451784358,0.5385263157894736
0.9711465451784358,0.5387531592249368
0.9711465451784358,0.5389801938474504
0.9711465451784358,0.5392074198988196
0.9711465451784358,0.5394348376212569
0.9711465451784358,0.539662447257384
0.9711465451784358,0.5398902490502322
0.9703872437357631,0.5396959459459459
0.9703872437357631,0.5399239543726235
0.9703872437357631,0.5401521555367709
0.9703872437357631,0.5403805496828753
0.9703872437357631,0.5406091370558376
0.9696279422930904,0.5404147270418959
0.9696279422930904,0.5406435224386114
0.9696279422930904,0.540872511647607
0.9696279422930904,0.5411016949152543
0.9696279422930904,0.5413310724883426
0.9696279422930904,0.5415606446140797
0.9696279422930904,0.5417904115400933
0.9688686408504176,0.5415959252971138
0.9688686408504176,0.5418259023354565
0.9688686408504176,0.5420560747663551
0.9688686408504176,0.542286442838929
0.9688686408504176,0.5425170068027211
0.9688686408504176,0.5427477669076989
0.9688686408504176,0.5429787234042553
0.9688686408504176,0.5432098765432098
0.9688686408504176,0.5434412265758092
0.9688686408504176,0.5436727737537281
0.9688686408504176,0.5439045183290707
0.9688686408504176,0.544136460554371
0.9688686408504176,0.5443686006825939
0.9688686408504176,0.5446009389671361
0.9688686408504176,0.5448334756618275
0.9688686408504176,0.5450662110209312
0.9688686408504176,0.5452991452991452
0.9688686408504176,0.5455322787516033
0.9688686408504176,0.5457656116338752
0.9688686408504176,0.5459991442019684
0.9688686408504176,0.5462328767123288
0.9688686408504176,0.5464668094218416
0.9688686408504176,0.5467009425878321
0.9681093394077449,0.546506643806258
0.9681093394077449,0.5467409948542024
0.9673500379650721,0.5465465465465466
0.9673500379650721,0.5467811158798284
0.9673500379650721,0.5472508591065293
0.9673500379650721,0.547486033519553
0.9673500379650721,0.5477214101461737
0.9665907365223994,0.5475268817204301
0.9665907365223994,0.5477624784853701
0.9665907365223994,0.5479982780886784
0.9658314350797267,0.5478036175710594
0.9658314350797267,0.5480396380870315
0.9658314350797267,0.5482758620689655
0.9658314350797267,0.5485122897800776
0.9658314350797267,0.548748921484038
0.9658314350797267,0.5489857574449719
0.9658314350797267,0.5492227979274611
0.9658314350797267,0.5494600431965443
0.9650721336370539,0.5492653414001729
0.9650721336370539,0.5495028102031994
0.9650721336370539,0.5497404844290658
0.9650721336370539,0.5499783643444396
0.9650721336370539,0.5502164502164503
0.9643128321943811,0.5500216543958424
0.9643128321943811,0.550259965337955
0.9643128321943811,0.5504984828781968
0.9635535307517085,0.5503035559410234
0.9635535307517085,0.5505422993492408
0.9635535307517085,0.55078125
0.9635535307517085,0.5510204081632653
0.9635535307517085,0.55125977410947
0.9635535307517085,0.5514993481095176
0.9635535307517085,0.5517391304347826
0.9635535307517085,0.5519791213571118
0.9635535307517085,0.5522193211488251
0.9635535307517085,0.5524597300827165
0.9635535307517085,0.5527003484320557
0.9635535307517085,0.5529411764705883
0.9635535307517085,0.553182214472537
0.9635535307517085,0.5534234627126036
0.9635535307517085,0.5536649214659686
0.9635535307517085,0.5539065910082933
0.9627942293090357,0.5537117903930131
0.9627942293090357,0.5539536915683705
0.9627942293090357,0.5541958041958042
0.9620349278663629,0.5540008745080892
0.9620349278663629,0.5542432195975503
0.9620349278663629,0.5544857768052517
0.9620349278663629,0.5547285464098074
0.9620349278663629,0.5549715286903197
0.9620349278663629,0.5552147239263804
0.9620349278663629,0.5554581323980711
0.9620349278663629,0.5557017543859649
0.9620349278663629,0.5559455901711277
0.9620349278663629,0.5561896400351185
0.9620349278663629,0.5564339042599912
0.9620349278663629,0.5566783831282952
0.9612756264236902,0.5564835164835165
0.9605163249810175,0.5565332160140783
0.9605163249810175,0.5567781690140845
0.9605163249810175,0.5570233377366799
0.9605163249810175,0.5572687224669604
0.9605163249810175,0.5575143234905244
0.9605163249810175,0.5577601410934744
0.9605163249810175,0.5580061755624173
0.9597570235383447,0.5578111209179171
0.9597570235383447,0.5580573951434878
0.9597570235383447,0.558303886925795
0.958997722095672,0.5581087052585064
0.958997722095672,0.5583554376657824
0.9574791192103265,0.5582115980522355
0.9574791192103265,0.558458813108946
0.9574791192103265,0.5587062472308374
0.9574791192103265,0.5589539007092199
0.9574791192103265,0.5592017738359202
0.9574791192103265,0.559449866903283
0.9574791192103265,0.5596981802041722
0.9574791192103265,0.5599467140319716
0.9574791192103265,0.5601954686805865
0.9567198177676538,0.56
0.9567198177676538,0.5602489995553579
0.9567198177676538,0.5604982206405694
0.9567198177676538,0.5607476635514018
0.9567198177676538,0.5609973285841496
0.9567198177676538,0.5612472160356348
0.9567198177676538,0.5614973262032086
0.955960516324981,0.5613018279090504
0.955960516324981,0.5615521855486173
0.955960516324981,0.5618027666220438
0.9552012148823082,0.5618579723090665
0.9552012148823082,0.5621090259159964
0.9552012148823082,0.5623603039785426
0.9552012148823082,0.5626118067978533
0.9552012148823082,0.5628635346756152
0.9552012148823082,0.5631154879140555
0.9552012148823082,0.5633676668159426
0.9544419134396356,0.5631720430107527
0.9544419134396356,0.5634244733303452
0.9544419134396356,0.5636771300448431
0.9536826119969628,0.5634813817855541
0.9536826119969628,0.5637342908438061
0.9536826119969628,0.5639874270318814
0.9536826119969628,0.564240790655885
0.95292331055429,0.5640449438202247
0.9521640091116174,0.5638489208633094
0.9521640091116174,0.5641025641025641
0.9521640091116174,0.5643564356435643
0.9514047076689446,0.5641602881584872
0.9514047076689446,0.5644144144144144
0.9514047076689446,0.5646687697160884
0.9514047076689446,0.5649233543733093
0.9514047076689446,0.5651781686964367
0.9514047076689446,0.5654332129963899
0.9506454062262718,0.5652370203160271
0.9506454062262718,0.5654923215898826
0.9506454062262718,0.5657478535924085
0.9498861047835991,0.5655515370705244
0.9498861047835991,0.5658073270013568
0.9498861047835991,0.5660633484162896
0.9498861047835991,0.5663196016296967
0.9491268033409264,0.5661231884057971
0.9491268033409264,0.5663797009515179
0.9483675018982536,0.5661831368993654
0.9483675018982536,0.5664399092970521
0.9483675018982536,0.5666969147005445
0.9476082004555809,0.566500226963232
0.9476082004555809,0.5667574931880109
0.9468488990129081,0.566560654248069
0.9460895975702354,0.5663636363636364
0.9453302961275627,0.566681838871188
0.9453302961275627,0.5669398907103825
0.9453302961275627,0.5671981776765376
0.9453302961275627,0.5674567000911577
0.9453302961275627,0.5677154582763337
0.9453302961275627,0.5679744525547445
0.9453302961275627,0.5682336832496577
0.9453302961275627,0.5684931506849316
0.9453302961275627,0.568752855185016
0.9445709946848899,0.5685557586837294
0.9445709946848899,0.5688157293095565
0.9438116932422171,0.5686184812442818
0.9430523917995444,0.5684210526315789
0.9430523917995444,0.5686813186813187
0.9430523917995444,0.5689418231791114
0.9430523917995444,0.5697247706422018
0.9430523917995444,0.5699862322166132
0.9430523917995444,0.5702479338842975
0.9422930903568717,0.5700505282498851
0.9415337889141989,0.5698529411764706
0.9415337889141989,0.5701149425287356
0.9415337889141989,0.5703771849126035
0.9415337889141989,0.5706396686608376
0.9415337889141989,0.570902394106814
0.9415337889141989,0.5711653615845232
0.9415337889141989,0.5714285714285714
0.9415337889141989,0.5716920239741816
0.9415337889141989,0.5719557195571956
0.9415337889141989,0.5722196585140747
0.9415337889141989,0.5724838411819021
0.9415337889141989,0.5730129390018485
0.9407744874715261,0.5728155339805825
0.9407744874715261,0.5730804810360777
0.9407744874715261,0.5733456732993985
0.9407744874715261,0.5736111111111111
0.9407744874715261,0.5738767948124132
0.9407744874715261,0.5741427247451344
0.9407744874715261,0.5744089012517385
0.9407744874715261,0.5746753246753247
0.9407744874715261,0.5749419953596288
0.9407744874715261,0.575208913649025
0.9407744874715261,0.5754760798885277
0.9407744874715261,0.5757434944237918
0.9400151860288535,0.5755462575546257
0.9400151860288535,0.575813953488372
0.9400151860288535,0.5760818985574686
0.9400151860288535,0.5763500931098696
0.9392558845861807,0.5761527713088029
0.9392558845861807,0.576421248835042
0.9392558845861807,0.5766899766899767
0.9384965831435079,0.5764925373134329
0.9377372817008353,0.5762949136724218
0.9377372817008353,0.5765639589169
0.9377372817008353,0.5768332554880897
0.9369779802581625,0.5766355140186916
0.9369779802581625,0.5769050958391772
0.9369779802581625,0.5771749298409729
0.9369779802581625,0.5774450163781002
0.9369779802581625,0.5777153558052435
0.9369779802581625,0.5779859484777518
0.9369779802581625,0.5782567947516402
0.935459377372817,0.5778611632270169
0.9347000759301443,0.5776630689816987
0.9347000759301443,0.5779342723004695
0.9347000759301443,0.5782057303898543
0.9347000759301443,0.5784774436090225
0.9347000759301443,0.5787494123178185
0.9347000759301443,0.5790216368767639
0.9339407744874715,0.5788235294117647
0.9331814730447988,0.5788977861516722
0.9331814730447988,0.5791705937794533
0.9331814730447988,0.5794436586515794
0.9331814730447988,0.5797169811320755
0.9331814730447988,0.5799905615856537
0.9331814730447988,0.5802644003777149
0.9331814730447988,0.5805384978743505
0.932422171602126,0.5803402646502835
0.932422171602126,0.5806146572104018
0.932422171602126,0.5808893093661306
0.932422171602126,0.5811642214860389
0.932422171602126,0.5814393939393939
0.932422171602126,0.581714827096163
0.932422171602126,0.5819905213270142
0.932422171602126,0.5822664770033191
0.9316628701594533,0.5820683111954459
0.9316628701594533,0.5823445657332701
0.9316628701594533,0.5826210826210826
0.9316628701594533,0.5828978622327791
0.9316628701594533,0.5831749049429658
0.9316628701594533,0.5834522111269614
0.9316628701594533,0.5837297811607992
0.9316628701594533,0.584007615421228
0.9309035687167806,0.5838095238095238
0.9309035687167806,0.5840876607908528
0.9309035687167806,0.5843660629170638
0.9309035687167806,0.5846447305674773
0.9309035687167806,0.5849236641221374
0.9309035687167806,0.5852028639618139
0.9309035687167806,0.5854823304680038
0.9309035687167806,0.5857620640229336
0.9309035687167806,0.5860420650095602
0.9309035687167806,0.5863223338115734
0.9309035687167806,0.5866028708133971
0.9309035687167806,0.5868836764001915
0.9301442672741078,0.5866858237547893
0.929384965831435,0.5864877815045519
0.929384965831435,0.5867689357622243
0.929384965831435,0.5870503597122302
0.929384965831435,0.5873320537428023
0.929384965831435,0.5876140182429188
0.929384965831435,0.5878962536023055
0.929384965831435,0.5881787602114368
0.929384965831435,0.5884615384615385
0.929384965831435,0.5887445887445888
0.9286256643887624,0.5885466794995188
0.9278663629460896,0.5886319845857418
0.9278663629460896,0.5889156626506024
0.9278663629460896,0.5891996142719382
0.9278663629460896,0.5894838398456343
0.9278663629460896,0.5897683397683398
0.9278663629460896,0.5900531144374698
0.9278663629460896,0.5903381642512078
0.9278663629460896,0.5906234896085065
0.9278663629460896,0.5909090909090909
0.9271070615034168,0.590711175616836
0.9263477600607442,0.590513068731849
0.9263477600607442,0.5907990314769975
0.9255884586180714,0.5906007751937985
0.9255884586180714,0.590887057682986
0.9255884586180714,0.5911736178467507
0.9248291571753986,0.5909752547307132
0.9248291571753986,0.5912621359223301
0.9240698557327259,0.5910636231180184
0.9240698557327259,0.5913508260447036
0.9240698557327259,0.5916383082158483
0.9240698557327259,0.5919260700389105
0.9240698557327259,0.5922141119221411
0.9240698557327259,0.5925024342745862
0.9240698557327259,0.5933690882496343
0.9233105542900532,0.593170731707317
0.9233105542900532,0.593460224499756
0.9233105542900532,0.59375
0.9233105542900532,0.5940400586223742
0.9233105542900532,0.5943304007820137
0.9233105542900532,0.5946210268948655
0.9233105542900532,0.5949119373776908
0.9233105542900532,0.5952031326480666
0.9225512528473804,0.5950048971596474
0.9225512528473804,0.595296423321901
0.9217919514047077,0.5950980392156863
0.9217919514047077,0.5953898970083374
0.9217919514047077,0.5956820412168793
0.9210326499620349,0.5954835542464408
0.9210326499620349,0.5957760314341847
0.9210326499620349,0.596068796068796
0.9210326499620349,0.5963618485742379
0.9210326499620349,0.5966551893753075
0.9210326499620349,0.5969488188976378
0.9210326499620349,0.5972427375677006
0.9210326499620349,0.5975369458128079
0.9202733485193622,0.5973385904386397
0.9202733485193622,0.5976331360946746
0.9202733485193622,0.597927972372965
0.9195140470766895,0.5977295162882527
0.9195140470766895,0.5980246913580247
0.9195140470766895,0.5983201581027668
0.9187547456340167,0.5984174085064293
0.9179954441913439,0.5982187036120732
0.9179954441913439,0.5985148514851485
0.9172361427486713,0.5983159980188212
0.9164768413059985,0.5981169474727452
0.9164768413059985,0.5984134853743183
0.9157175398633257,0.5982142857142857
0.9157175398633257,0.5985111662531017
0.9157175398633257,0.5988083416087389
0.9157175398633257,0.5991058122205664
0.9157175398633257,0.5994035785288271
0.914958238420653,0.599204375932372
0.9141989369779803,0.5990049751243781
0.9134396355353075,0.5988053758088602
0.9134396355353075,0.5991035856573705
0.9134396355353075,0.5994020926756353
0.9134396355353075,0.5997008973080757
0.9126803340926348,0.599501246882793
0.9126803340926348,0.5998003992015968
0.9126803340926348,0.6000998502246631
0.911921032649962,0.5999000999000998
0.9111617312072893,0.5997001499250375
0.9111617312072893,0.6
0.9104024297646166,0.6001001001001001
0.9096431283219438,0.599899849774662
0.9096431283219438,0.6002004008016032
0.9096431283219438,0.6005012531328321
0.9096431283219438,0.600802407221665
0.9096431283219438,0.6011038635223281
0.9096431283219438,0.6014056224899599
0.9096431283219438,0.6017076845806127
0.9096431283219438,0.6020100502512563
0.908883826879271,0.6018099547511312
0.908883826879271,0.602112676056338
0.908883826879271,0.6024157020634122
0.908883826879271,0.6027190332326284
0.908883826879271,0.603022670025189
0.908883826879271,0.6033266129032258
0.908883826879271,0.6036308623298033
0.908883826879271,0.6039354187689203
0.908883826879271,0.6042402826855123
0.9081245254365984,0.604040404040404
0.9081245254365984,0.6043456291056089
0.9081245254365984,0.6046511627906976
0.9073652239939256,0.6044511886697016
0.9073652239939256,0.604757085020243
0.9073652239939256,0.605369807497467
0.9066059225512528,0.6051697921946275
0.90584662110858,0.6049695740365112
0.9050873196659074,0.6047691527143582
0.9050873196659074,0.6050761421319797
0.9050873196659074,0.6053834433722702
0.9050873196659074,0.6056910569105691
0.9050873196659074,0.6059989832231825
0.9043280182232346,0.6057985757884028
0.9043280182232346,0.6061068702290077
0.9043280182232346,0.6064154786150713
0.9043280182232346,0.6067244014263882
0.9043280182232346,0.6070336391437309
0.9043280182232346,0.6073431922488526
0.9035687167805618,0.6074527820316488
0.9035687167805618,0.6077630234933605
0.9035687167805618,0.6080735820132857
0.9035687167805618,0.6083844580777096
0.9035687167805618,0.6086956521739131
0.9035687167805618,0.609007164790174
0.9035687167805618,0.6093189964157706
0.9028094153378892,0.6091188524590164
0.9028094153378892,0.6094310609943618
0.9028094153378892,0.6097435897435898
0.9028094153378892,0.6103696098562629
0.9028094153378892,0.610683102208526
0.9028094153378892,0.6109969167523125
0.9028094153378892,0.6113110539845759
0.9028094153378892,0.6116255144032922
0.9028094153378892,0.6119402985074627
0.9028094153378892,0.6122554067971163
0.9028094153378892,0.6125708397733127
0.9020501138952164,0.6123711340206186
0.9020501138952164,0.6126869520371325
0.9020501138952164,0.6130030959752322
0.9020501138952164,0.6133195663397005
0.9020501138952164,0.6136363636363636
0.9005315110098709,0.6132368148914168
0.9005315110098709,0.6135540610450078
0.9005315110098709,0.6138716356107661
0.9005315110098709,0.6141895390989125
0.8997722095671982,0.6139896373056994
0.8997722095671982,0.614307931570762
0.8990129081245254,0.6141078838174274
0.8990129081245254,0.6144265697976129
0.8990129081245254,0.6147455867082036
0.8990129081245254,0.6150649350649351
0.8982536066818527,0.6148648648648649
0.8982536066818527,0.6151846073842954
0.8982536066818527,0.6155046826222684
0.89749430523918,0.6153045288912025
0.8967350037965072,0.6151041666666667
0.8967350037965072,0.6157455683003128
0.8967350037965072,0.6160667709963484
0.8967350037965072,0.6163883089770354
0.8959757023538345,0.6161879895561357
0.8959757023538345,0.6165099268547545
0.8952164009111617,0.6163094615786723
0.894457099468489,0.6161087866108786
0.894457099468489,0.6164311878597593
0.8936977980258163,0.6162303664921466
0.8936977980258163,0.6165531691985333
0.8936977980258163,0.6168763102725366
0.8936977980258163,0.6171997902464604
0.8936977980258163,0.6175236096537251
0.8936977980258163,0.6178477690288714
0.8936977980258163,0.618172268907563
0.8929384965831435,0.6179716237519706
0.8929384965831435,0.6182965299684543
0.8929384965831435,0.6186217780115728
0.8929384965831435,0.6189473684210526
0.8921791951404707,0.6187467087941022
0.8921791951404707,0.619072708113804
0.8921791951404707,0.6193990511333685
0.8921791951404707,0.6197257383966245
0.8921791951404707,0.6200527704485488
0.8921791951404707,0.6203801478352693
0.8921791951404707,0.6207078711040677
0.8921791951404707,0.6210359408033826
0.8921791951404707,0.6213643574828134
0.8914198936977981,0.6211640211640211
0.8914198936977981,0.621492853361567
0.8906605922551253,0.621292372881356
0.8906605922551253,0.6216216216216216
0.8906605922551253,0.6219512195121951
0.8906605922551253,0.6222811671087534
0.8906605922551253,0.6226114649681529
0.8906605922551253,0.6229421136484333
0.8906605922551253,0.6232731137088204
0.8906605922551253,0.6236044657097288
0.8906605922551253,0.6239361702127659
0.8906605922551253,0.6242682277807344
0.8906605922551253,0.6246006389776357
0.8906605922551253,0.6249334043686734
0.8906605922551253,0.6252665245202559
0.8906605922551253,0.6256
0.8906605922551253,0.6259338313767343
0.8906605922551253,0.6262680192205019
0.8906605922551253,0.6266025641025641
0.8906605922551253,0.6269374665954035
0.8906605922551253,0.6272727272727273
0.8906605922551253,0.6276083467094703
0.8906605922551253,0.6279443254817987
0.8906605922551253,0.628280664167113
0.8906605922551253,0.6286173633440515
0.8906605922551253,0.6289544235924933
0.8906605922551253,0.6292918454935622
0.8899012908124525,0.629092860976919
0.8899012908124525,0.6294307196562836
0.8899012908124525,0.629768941429339
0.8899012908124525,0.6301075268817204
0.8899012908124525,0.6304464766003227
0.8899012908124525,0.6307857911733046
0.8899012908124525,0.6311254711900915
0.8891419893697798,0.630926724137931
0.8891419893697798,0.631266846361186
0.8891419893697798,0.6316073354908306
0.8891419893697798,0.631948192120885
0.8891419893697798,0.6322894168466523
0.8883826879271071,0.6320907617504052
0.8876233864844343,0.6318918918918919
0.8876233864844343,0.6322336398053001
0.8868640850417616,0.6320346320346321
0.8861047835990888,0.63183540877098
0.8853454821564161,0.6316359696641387
0.8853454821564161,0.6319783197831979
0.8853454821564161,0.6323210412147505
0.8853454821564161,0.6326641345632121
0.8845861807137434,0.6324647122692725
0.8845861807137434,0.6328082563824009
0.8838268792710706,0.6326086956521739
0.8838268792710706,0.632952691680261
0.8838268792710706,0.6332970620239391
0.8838268792710706,0.6336418072945019
0.8838268792710706,0.6339869281045751
0.8830675778283978,0.6337874659400545
0.8823082763857252,0.6335877862595419
0.8823082763857252,0.6339334424440808
0.8815489749430524,0.6337336244541485
0.8815489749430524,0.6340797378481704
0.8807896735003796,0.6338797814207651
0.8807896735003796,0.6342263531984691
0.8807896735003796,0.6345733041575492
0.880030372057707,0.6343732895457034
0.880030372057707,0.6347207009857613
0.880030372057707,0.6350684931506849
0.880030372057707,0.6354166666666666
0.880030372057707,0.6357652221612726
0.8792710706150342,0.6355653128430296
0.8785117691723614,0.6353651839648545
0.8785117691723614,0.6357142857142857
0.8785117691723614,0.6360637713029137
0.8777524677296887,0.6358635863586358
0.8777524677296887,0.6365638766519823
0.8777524677296887,0.6369146005509642
0.8777524677296887,0.6372657111356119
0.8777524677296887,0.6379690949227373
0.8777524677296887,0.6383213694091662
