Recall,Precision
0.9924069855732726,0.5135559921414539
0.9924069855732726,0.5137578616352201
0.9924069855732726,0.5139598898938262
0.9924069855732726,0.514162077104642
0.9924069855732726,0.5143644234553325
0.9924069855732726,0.5145669291338583
0.9924069855732726,0.5147695943284758
0.9924069855732726,0.5149724192277384
0.9924069855732726,0.5151754040204967
0.9924069855732726,0.5153785488958991
0.9916476841305999,0.5153906866614049
0.9916476841305999,0.5155941571259376
0.9916476841305999,0.5157977883096366
0.9916476841305999,0.5160015804030028
0.9916476841305999,0.516205533596838
0.9916476841305999,0.516409648082246
0.9916476841305999,0.5166139240506329
0.9908883826879271,0.5164226355362089
0.9908883826879271,0.5166270783847982
0.9908883826879271,0.5168316831683168
0.9908883826879271,0.5170364500792393
0.9908883826879271,0.5172413793103449
0.9908883826879271,0.5174464710547185
0.9908883826879271,0.5176517255057517
0.9908883826879271,0.5178571428571429
0.9901290812452543,0.5176657403731639
0.9901290812452543,0.5178713264495631
0.9901290812452543,0.5180770758839889
0.9901290812452543,0.5182829888712241
0.9901290812452543,0.5184890656063619
0.9901290812452543,0.5186953062848051
0.9901290812452543,0.5189017111022682
0.9901290812452543,0.5193150139386699
0.9901290812452543,0.5195219123505976
0.9901290812452543,0.519728975687525
0.9901290812452543,0.5199362041467305
0.9901290812452543,0.5201435979258078
0.9901290812452543,0.5203511572226656
0.9901290812452543,0.5205588822355289
0.9901290812452543,0.5207667731629393
0.9893697798025817,0.5205753096284459
0.9886104783599089,0.5203836930455635
0.9886104783599089,0.5205917632946822
0.9886104783599089,0.5208
0.9878511769172361,0.5206082432973189
0.9870918754745635,0.5204163330664532
0.9870918754745635,0.5206247496996396
0.9870918754745635,0.5208333333333334
0.9870918754745635,0.5210420841683366
0.9870918754745635,0.5212510024057738
0.9870918754745635,0.5214600882470919
0.9870918754745635,0.521669341894061
0.9870918754745635,0.5218787635487756
0.9870918754745635,0.5220883534136547
0.9863325740318907,0.5218963439132182
0.9855732725892179,0.5217041800643086
0.9855732725892179,0.521913952553277
0.9855732725892179,0.5221238938053098
0.9855732725892179,0.5223340040241449
0.9855732725892179,0.5225442834138486
0.9855732725892179,0.522754732178816
0.9855732725892179,0.5229653505237711
0.9855732725892179,0.5231761386537687
0.9855732725892179,0.5233870967741936
0.9855732725892179,0.5235982250907624
0.9855732725892179,0.5238095238095238
0.9855732725892179,0.5240209931368591
0.9855732725892179,0.524232633279483
0.9848139711465452,0.5240404040404041
0.9848139711465452,0.5242522231204527
0.9840546697038725,0.5240598463404772
0.9840546697038725,0.5242718446601942
0.9840546697038725,0.5244840145690004
0.9840546697038725,0.5246963562753036
0.9840546697038725,0.5249088699878494
0.9840546697038725,0.5251215559157212
0.9832953682611997,0.5249290636400487
0.9832953682611997,0.5251419302514193
0.9832953682611997,0.5253549695740365
0.9832953682611997,0.5255681818181818
0.9832953682611997,0.5257815671944783
0.9832953682611997,0.5259951259138912
0.9832953682611997,0.5262088581877286
0.9832953682611997,0.5264227642276422
0.9832953682611997,0.5266368442456283
0.982536066818527,0.5264442636289667
0.982536066818527,0.5268729641693811
0.982536066818527,0.5270875763747455
0.982536066818527,0.5273023634881826
0.9817767653758542,0.5271096616388096
0.9817767653758542,0.5273246329526917
0.9817767653758542,0.5275397796817626
0.9817767653758542,0.5277551020408163
0.9817767653758542,0.527970600244998
0.9817767653758542,0.5281862745098039
0.9817767653758542,0.528402125051083
0.9810174639331815,0.5282093213409649
0.9810174639331815,0.5284253578732107
0.9802581624905087,0.5282324058919804
0.9802581624905087,0.5284486287351617
0.9802581624905087,0.5286650286650286
0.9802581624905087,0.5288816058992216
0.9802581624905087,0.5290983606557377
0.9802581624905087,0.5293152931529316
0.9802581624905087,0.529532403609516
0.979498861047836,0.5293393516618794
0.9787395596051632,0.5291461412151067
0.9787395596051632,0.5293634496919918
0.9787395596051632,0.5295809367296631
0.9787395596051632,0.5297986025482943
0.9787395596051632,0.530016447368421
0.9787395596051632,0.530234471410942
0.9787395596051632,0.5304526748971193
0.9787395596051632,0.5306710580485796
0.9787395596051632,0.5308896210873146
0.9787395596051632,0.5311083642356819
0.9787395596051632,0.5313272877164056
0.9779802581624905,0.5311340206185567
0.9779802581624905,0.5313531353135313
0.9779802581624905,0.5315724308708213
0.9779802581624905,0.5317919075144508
0.9772209567198178,0.5315985130111525
0.9772209567198178,0.5318181818181819
0.976461655277145,0.5316246382802811
0.976461655277145,0.5318444995864351
0.9757023538344722,0.531650806785271
0.9749430523917996,0.5314569536423841
0.9749430523917996,0.5316770186335403
0.9749430523917996,0.531897265948633
0.9749430523917996,0.532117695814339
0.9749430523917996,0.5323383084577115
0.9741837509491268,0.5321443384487764
0.973424449506454,0.5319502074688797
0.973424449506454,0.5321710253217102
0.973424449506454,0.532392026578073
0.973424449506454,0.5326132114665558
0.973424449506454,0.5328345802161264
0.9726651480637813,0.5326403326403326
0.9726651480637813,0.5328618968386023
0.9726651480637813,0.533083645443196
0.9726651480637813,0.5333055786844296
0.9726651480637813,0.5335276967930029
0.9719058466211086,0.5333333333333333
0.9719058466211086,0.5335556481867445
0.9711465451784358,0.5333611342785655
0.9711465451784358,0.5335836462244472
0.9703872437357631,0.5336116910229645
0.9703872437357631,0.5338345864661654
0.9703872437357631,0.5340576681989135
0.9703872437357631,0.5342809364548495
0.9703872437357631,0.534504391468005
0.9703872437357631,0.5347280334728034
0.9703872437357631,0.5349518627040603
0.9696279422930904,0.5347571189279732
0.9696279422930904,0.5349811478843737
0.9696279422930904,0.5352053646269908
0.9696279422930904,0.5354297693920336
0.9696279422930904,0.5356543624161074
0.9696279422930904,0.5358791439362148
0.9696279422930904,0.5361041141897565
0.9696279422930904,0.5363292734145317
0.9688686408504176,0.5361344537815126
0.9681093394077449,0.5359394703656999
0.9681093394077449,0.5361648444070648
0.9681093394077449,0.5363904080774085
0.9681093394077449,0.5366161616161617
0.9681093394077449,0.5368421052631579
0.9681093394077449,0.5370682392586352
0.9681093394077449,0.5372945638432364
0.9681093394077449,0.5375210792580101
0.9681093394077449,0.5377477857444116
0.9673500379650721,0.5375527426160338
0.9673500379650721,0.5377796538623892
0.9673500379650721,0.5380067567567568
0.9673500379650721,0.5382340515420363
0.9673500379650721,0.5384615384615384
0.9673500379650721,0.5386892177589852
0.9665907365223994,0.5384940778341794
0.9665907365223994,0.5387219636055861
0.9665907365223994,0.5389500423370025
0.9665907365223994,0.5391783142736128
0.9665907365223994,0.5394067796610169
0.9665907365223994,0.539635438745231
0.9665907365223994,0.5398642917726887
0.9665907365223994,0.5400933389902418
0.9665907365223994,0.5403225806451613
0.9658314350797267,0.5401273885350318
0.9658314350797267,0.54035683942226
0.9650721336370539,0.540161495962601
0.9650721336370539,0.5403911564625851
0.9650721336370539,0.5406210123351766
0.9650721336370539,0.5408510638297872
0.9650721336370539,0.5410813111962537
0.9650721336370539,0.5413117546848382
0.9650721336370539,0.5415423945462292
0.9650721336370539,0.5417732310315431
0.9650721336370539,0.5420042643923241
0.9650721336370539,0.5422354948805461
0.9650721336370539,0.5424669227486129
0.9650721336370539,0.542930371636053
0.9650721336370539,0.5431623931623931
0.9650721336370539,0.5433946130825139
0.9650721336370539,0.5436270316509837
0.9650721336370539,0.543859649122807
0.9643128321943811,0.5436643835616438
0.9643128321943811,0.5438972162740899
0.9635535307517085,0.5437017994858612
0.9635535307517085,0.543934847835405
0.9627942293090357,0.5437392795883362
0.9627942293090357,0.543972543972544
0.9620349278663629,0.5437768240343348
0.9620349278663629,0.5440103048518677
0.9620349278663629,0.5442439862542955
0.9620349278663629,0.5444778685002148
0.9620349278663629,0.5447119518486673
0.9620349278663629,0.5449462365591398
0.9612756264236902,0.544750430292599
0.9612756264236902,0.5449849332759363
0.9612756264236902,0.5452196382428941
0.9612756264236902,0.5454545454545454
0.9612756264236902,0.5456896551724137
0.9612756264236902,0.5459249676584734
0.9605163249810175,0.5457290767903364
0.9605163249810175,0.5459646094087182
0.9597570235383447,0.5457685664939551
0.9597570235383447,0.5460043196544276
0.9597570235383447,0.5462402765773552
0.9597570235383447,0.5464764375270211
0.9597570235383447,0.5467128027681661
0.9597570235383447,0.5469493725659887
0.9597570235383447,0.5471861471861472
0.9597570235383447,0.5474231268947596
0.958997722095672,0.5472270363951474
0.958997722095672,0.5474642392717816
0.958997722095672,0.5477016478751084
0.958997722095672,0.5481770833333334
0.958997722095672,0.5484151107251412
0.958997722095672,0.5486533449174631
0.958997722095672,0.5488917861799217
0.958997722095672,0.5491304347826087
0.958997722095672,0.5493692909960852
0.958997722095672,0.5496083550913838
0.958997722095672,0.5498476273400087
0.958997722095672,0.5500871080139372
0.958997722095672,0.550326797385621
0.958997722095672,0.550566695727986
0.958997722095672,0.5508068033144352
0.958997722095672,0.5510471204188482
0.958997722095672,0.5512876473155827
0.9582384206529992,0.5510917030567686
0.9582384206529992,0.5513324595893403
0.9582384206529992,0.5515734265734266
0.9582384206529992,0.5520559930008749
0.9582384206529992,0.5522975929978118
0.9582384206529992,0.5525394045534151
0.9582384206529992,0.5527814279456855
0.9582384206529992,0.5530236634531113
0.9582384206529992,0.553266111354669
0.9582384206529992,0.5535087719298246
0.9582384206529992,0.5537516454585344
0.9582384206529992,0.554238032498902
0.9582384206529992,0.554481546572935
0.9582384206529992,0.5547252747252748
0.9574791192103265,0.5545294635004397
0.9574791192103265,0.5547734271887373
0.9574791192103265,0.5550176056338029
0.9574791192103265,0.5552619991193307
0.9567198177676538,0.5550660792951542
0.955960516324981,0.5548699867783164
0.955960516324981,0.5551146384479718
0.955960516324981,0.5553595059550066
0.955960516324981,0.5556045895851721
0.9552012148823082,0.5554083885209713
0.9544419134396356,0.5552120141342756
0.9544419134396356,0.5554573574900574
0.9544419134396356,0.5557029177718833
0.9544419134396356,0.5559486952675807
0.9536826119969628,0.5557522123893806
0.9536826119969628,0.5559982293050022
0.9536826119969628,0.5562444641275465
0.9536826119969628,0.5564909171466549
0.9536826119969628,0.5567375886524822
0.9536826119969628,0.5569844789356985
0.95292331055429,0.5567879325643301
0.95292331055429,0.5570350643586329
0.95292331055429,0.5572824156305506
0.95292331055429,0.5575299866725899
0.95292331055429,0.5577777777777778
0.95292331055429,0.5580257892396621
0.95292331055429,0.5582740213523132
0.9521640091116174,0.5580774365821095
0.9514047076689446,0.5578806767586821
0.9506454062262718,0.5576837416481069
0.9498861047835991,0.5574866310160428
0.9498861047835991,0.5577351761034329
0.9491268033409264,0.5575379125780553
0.9491268033409264,0.5577867023650156
0.9491268033409264,0.5580357142857143
0.9491268033409264,0.5582849486377848
0.9491268033409264,0.5585344057193923
0.9491268033409264,0.5587840858292356
0.9491268033409264,0.5590339892665475
0.9491268033409264,0.5592841163310962
0.9491268033409264,0.5595344673231871
0.9491268033409264,0.5597850425436632
0.9491268033409264,0.5600358422939068
0.9483675018982536,0.5598386373823397
0.9483675018982536,0.5600896860986547
0.9483675018982536,0.560340960071781
0.9483675018982536,0.5605924596050269
0.9483675018982536,0.5608441850022452
0.9483675018982536,0.5610961365678346
0.9483675018982536,0.5613483146067416
0.9483675018982536,0.5616007194244604
0.9483675018982536,0.5618533513270355
0.9468488990129081,0.5614588023412878
0.9468488990129081,0.5617117117117117
0.9460895975702354,0.5615141955835962
0.9460895975702354,0.5617673579801623
0.9460895975702354,0.5620207487595851
0.9453302961275627,0.5618231046931408
0.9453302961275627,0.5620767494356659
0.9453302961275627,0.5623306233062331
0.9453302961275627,0.5625847266154541
0.9445709946848899,0.5623869801084991
0.9445709946848899,0.5626413387607417
0.9445709946848899,0.56289592760181
0.9438116932422171,0.5632079746261894
0.9438116932422171,0.5634632819582955
0.9438116932422171,0.563718820861678
0.9438116932422171,0.5639745916515426
0.9438116932422171,0.5642305946436678
0.9438116932422171,0.564486830154405
0.9438116932422171,0.5647432985006815
0.9438116932422171,0.565
0.9438116932422171,0.5652569349704412
0.9438116932422171,0.5655141037306642
0.9438116932422171,0.5657715065999089
0.9438116932422171,0.5660291438979964
0.9438116932422171,0.5662870159453303
0.9438116932422171,0.5665451230628988
0.9438116932422171,0.5668034655722755
0.9438116932422171,0.5670620437956204
0.9438116932422171,0.5673208580556823
0.9438116932422171,0.5675799086757991
0.9438116932422171,0.5678391959798995
0.9430523917995444,0.5676416819012797
0.9422930903568717,0.5674439871970736
0.9422930903568717,0.5677035681610247
0.9422930903568717,0.5679633867276888
0.9415337889141989,0.5677655677655677
0.9415337889141989,0.5680256527714155
0.9407744874715261,0.5678276810265811
0.9407744874715261,0.5680880330123796
0.9407744874715261,0.568348623853211
0.9407744874715261,0.5686094538779256
0.9407744874715261,0.568870523415978
0.9407744874715261,0.5691318327974276
0.9407744874715261,0.5693933823529411
0.9407744874715261,0.5696551724137932
0.9407744874715261,0.5699172033118676
0.9400151860288535,0.5697192820984813
0.9400151860288535,0.5699815837937385
0.9400151860288535,0.5702441271303547
0.9400151860288535,0.5705069124423963
0.9400151860288535,0.5707699400645458
0.9400151860288535,0.5710332103321033
0.9392558845861807,0.570835256114444
0.9392558845861807,0.5710987996306556
0.9392558845861807,0.5713625866050809
0.9392558845861807,0.571626617375231
0.9392558845861807,0.5718908922792418
0.9392558845861807,0.5721554116558741
0.9392558845861807,0.5724201758445164
0.9384965831435079,0.5722222222222222
0.9384965831435079,0.5724872626215841
0.9384965831435079,0.5727525486561631
0.9384965831435079,0.5730180806675939
0.9384965831435079,0.5732838589981447
0.9384965831435079,0.5735498839907193
0.9384965831435079,0.5738161559888579
0.9384965831435079,0.5740826753367394
0.9384965831435079,0.5743494423791822
0.9384965831435079,0.5746164574616457
0.9384965831435079,0.5748837209302325
0.9369779802581625,0.574487895716946
0.9362186788154897,0.5742897065673032
0.9362186788154897,0.5745573159366263
0.9362186788154897,0.5748251748251748
0.935459377372817,0.5746268656716418
0.935459377372817,0.5748950069995333
0.935459377372817,0.5751633986928104
0.9347000759301443,0.5749649696403549
0.9347000759301443,0.5752336448598131
0.9339407744874715,0.5750350631136045
0.9339407744874715,0.5753040224508886
0.9339407744874715,0.5758426966292135
0.9339407744874715,0.5761124121779859
0.9339407744874715,0.5763823805060918
0.9339407744874715,0.5766526019690577
0.9339407744874715,0.5769230769230769
0.9339407744874715,0.5771938057250118
0.9339407744874715,0.5774647887323944
0.9339407744874715,0.5777360263034288
0.9339407744874715,0.5780075187969925
0.9331814730447988,0.5778091208274565
0.932422171602126,0.5776105362182502
0.932422171602126,0.5778823529411765
0.932422171602126,0.5781544256120528
0.9316628701594533,0.5779557230334432
0.9316628701594533,0.5782280867106503
0.9309035687167806,0.5780292314945781
0.9301442672741078,0.5778301886792453
0.9301442672741078,0.5781028787163757
0.9301442672741078,0.5783758262511803
0.9301442672741078,0.5786490316485593
0.9301442672741078,0.5789224952741021
0.9301442672741078,0.5791962174940898
0.9301442672741078,0.5794701986754967
0.9301442672741078,0.5797444391859915
0.9301442672741078,0.5800189393939394
0.9301442672741078,0.5802936996684036
0.929384965831435,0.5800947867298578
0.929384965831435,0.5803698435277382
0.929384965831435,0.5806451612903226
0.9286256643887624,0.5804461319411486
0.9286256643887624,0.5807217473884141
0.9286256643887624,0.5809976247030879
0.9286256643887624,0.5812737642585551
0.9286256643887624,0.5815501664289111
0.9286256643887624,0.5818268315889629
0.9278663629460896,0.5816277962874822
0.9278663629460896,0.5819047619047619
0.9278663629460896,0.5821819914244879
0.9278663629460896,0.5824594852240229
0.9278663629460896,0.5827372436814496
0.9278663629460896,0.5830152671755725
0.9263477600607442,0.5826170009551098
0.9255884586180714,0.5824175824175825
0.9255884586180714,0.5826959847036329
0.9248291571753986,0.5824964131994261
0.9248291571753986,0.5827751196172248
0.9248291571753986,0.5830540928674006
0.9248291571753986,0.5833333333333334
0.9240698557327259,0.5831336847149018
0.9240698557327259,0.5834132310642378
0.9240698557327259,0.5836930455635492
0.9240698557327259,0.5839731285988484
0.9240698557327259,0.5842534805568891
0.9240698557327259,0.5845341018251681
0.9240698557327259,0.584814992791927
0.9233105542900532,0.5846153846153846
0.9233105542900532,0.5848965848965849
0.9233105542900532,0.5851780558229066
0.9225512528473804,0.5849783341357727
0.9225512528473804,0.5852601156069365
0.9217919514047077,0.5850602409638554
0.9210326499620349,0.5848601735776278
0.9210326499620349,0.5851423058369513
0.9210326499620349,0.5854247104247104
0.9210326499620349,0.5857073877353935
0.9202733485193622,0.5855072463768116
0.9202733485193622,0.5857902368293861
0.9202733485193622,0.586073500967118
0.9202733485193622,0.5863570391872278
0.9202733485193622,0.5866408518877058
0.9202733485193622,0.5869249394673124
0.9202733485193622,0.5872093023255814
0.9195140470766895,0.5870092098885119
0.9187547456340167,0.5870936438622029
0.9179954441913439,0.5868932038834952
0.9179954441913439,0.587178241864983
0.9179954441913439,0.5874635568513119
0.9179954441913439,0.5877491492464755
0.9179954441913439,0.5880350194552529
0.9179954441913439,0.5883211678832116
0.9179954441913439,0.5888943010228933
0.9179954441913439,0.5891812865497076
0.9179954441913439,0.5894685519258898
0.9172361427486713,0.5892682926829268
0.9164768413059985,0.5890678379697414
0.9157175398633257,0.5888671875
0.914958238420653,0.5886663409868099
0.914958238420653,0.5889540566959922
0.914958238420653,0.589242053789731
0.9141989369779803,0.589041095890411
0.9134396355353075,0.5888399412628488
0.9134396355353075,0.5894169524742773
0.9126803340926348,0.5892156862745098
0.911921032649962,0.5890142226581657
0.911921032649962,0.5893032384690874
0.911921032649962,0.5895925380461463
0.911921032649962,0.5898821218074656
0.9111617312072893,0.5896805896805897
0.9111617312072893,0.5899705014749262
0.9104024297646166,0.5897688145597639
0.9104024297646166,0.5900590551181102
0.9096431283219438,0.5898572131954702
0.9096431283219438,0.5901477832512315
0.9096431283219438,0.590438639724002
0.908883826879271,0.5902366863905325
0.908883826879271,0.5905278737049827
0.908883826879271,0.5908193484698914
0.908883826879271,0.5911111111111111
0.908883826879271,0.5914031620553359
0.908883826879271,0.5916955017301038
0.9081245254365984,0.5914935707220573
0.9081245254365984,0.5917862444334487
0.9081245254365984,0.592079207920792
0.9081245254365984,0.5923724616146607
0.9081245254365984,0.5926660059464817
0.9073652239939256,0.5927579365079365
0.9066059225512528,0.5925558312655087
0.9066059225512528,0.5928500496524329
0.9066059225512528,0.5931445603576752
0.9066059225512528,0.5934393638170974
0.90584662110858,0.5932371954251616
0.90584662110858,0.5935323383084578
0.90584662110858,0.593827775012444
0.90584662110858,0.5944195316392625
0.9050873196659074,0.5942173479561316
0.9050873196659074,0.5945137157107232
0.9050873196659074,0.5948103792415169
0.9050873196659074,0.5951073389915127
0.9050873196659074,0.5954045954045954
0.9043280182232346,0.5952023988005997
0.9043280182232346,0.5955
0.9043280182232346,0.5957978989494748
0.9043280182232346,0.5960960960960962
0.9043280182232346,0.5963945918878317
0.9043280182232346,0.5966933867735471
0.9043280182232346,0.5969924812030075
0.9043280182232346,0.5972918756268807
0.9043280182232346,0.5975915704967386
0.9043280182232346,0.5978915662650602
0.9043280182232346,0.5981918633852336
0.9035687167805618,0.5979899497487438
0.9035687167805618,0.5982905982905983
0.9035687167805618,0.5985915492957746
0.9035687167805618,0.5988928032209361
0.9028094153378892,0.5986908358509567
0.9028094153378892,0.5989924433249371
0.9028094153378892,0.5992943548387096
0.9028094153378892,0.599596570852244
0.9020501138952164,0.5993945509586277
0.9020501138952164,0.5996971226653205
0.9020501138952164,0.6
0.9012908124525436,0.5997978777160182
0.9012908124525436,0.6001011122345804
0.9012908124525436,0.6004046535154274
0.9012908124525436,0.6007085020242915
0.9012908124525436,0.6010126582278481
0.9012908124525436,0.6013171225937184
0.9012908124525436,0.6016218955904714
0.9012908124525436,0.6019269776876268
0.9005315110098709,0.6017250126839168
0.9005315110098709,0.6020304568527919
0.9005315110098709,0.6023362112747588
0.9005315110098709,0.6026422764227642
0.9005315110098709,0.6029486527707169
0.8997722095671982,0.6027466937945066
0.8990129081245254,0.6025445292620865
0.8990129081245254,0.6028513238289206
0.8990129081245254,0.6031584309730005
0.8990129081245254,0.6034658511722731
0.8990129081245254,0.6037735849056604
0.8990129081245254,0.6040816326530613
0.8990129081245254,0.6043899948953547
0.8982536066818527,0.6041879468845761
0.8982536066818527,0.604496678589678
0.89749430523918,0.6042944785276073
0.89749430523918,0.6046035805626598
0.89749430523918,0.6049129989764586
0.8967350037965072,0.604710701484895
0.8967350037965072,0.6050204918032787
0.8967350037965072,0.6053305996924654
0.8967350037965072,0.6056410256410256
0.8967350037965072,0.6059517701385326
0.8959757023538345,0.6060606060606061
0.8952164009111617,0.605858170606372
0.8952164009111617,0.6061696658097686
0.894457099468489,0.6059670781893004
0.894457099468489,0.6062789500772002
0.894457099468489,0.6065911431513903
0.894457099468489,0.6069036579082947
0.894457099468489,0.6072164948453608
0.8936977980258163,0.6070139247034554
0.8936977980258163,0.6073271413828689
0.8936977980258163,0.6076406814661848
0.8929384965831435,0.6074380165289256
0.8929384965831435,0.6077519379844961
0.8929384965831435,0.6080661840744571
0.8929384965831435,0.6083807553026384
0.8929384965831435,0.6086956521739131
0.8929384965831435,0.6090108751941999
0.8929384965831435,0.6093264248704663
0.8929384965831435,0.609642301710731
0.8921791951404707,0.6094398340248963
0.8921791951404707,0.6097560975609756
0.8921791951404707,0.6100726895119418
0.8921791951404707,0.6103896103896104
0.8921791951404707,0.6110244409776391
0.8914198936977981,0.6108220603537982
0.8914198936977981,0.6111400312337324
0.8914198936977981,0.6114583333333333
0.8914198936977981,0.6117769671704012
0.8914198936977981,0.6120959332638165
0.8914198936977981,0.612415232133542
0.8914198936977981,0.6127348643006263
0.8914198936977981,0.6130548302872063
0.8914198936977981,0.61337513061651
0.8914198936977981,0.6136957658128593
0.8906605922551253,0.6134937238493724
0.8899012908124525,0.6132914704343275
0.8899012908124525,0.6136125654450262
0.8891419893697798,0.6134101623886852
0.8891419893697798,0.6137316561844863
0.8891419893697798,0.6140534871525957
0.8891419893697798,0.6143756558237146
0.8891419893697798,0.6146981627296588
0.8891419893697798,0.6150210084033614
0.8891419893697798,0.6153441933788755
0.8891419893697798,0.6156677181913774
0.8891419893697798,0.6159915833771699
0.8891419893697798,0.6163157894736843
0.8891419893697798,0.616640337019484
0.8883826879271071,0.6164383561643836
0.8883826879271071,0.6167633104902478
0.8883826879271071,0.6170886075949367
0.8883826879271071,0.6174142480211082
0.8876233864844343,0.6172122492080253
0.8868640850417616,0.6170100369783412
0.8868640850417616,0.6173361522198731
0.8868640850417616,0.6176626123744051
0.8868640850417616,0.617989417989418
0.8868640850417616,0.6183165696135522
0.8868640850417616,0.6186440677966102
0.8868640850417616,0.6189719130895601
0.8861047835990888,0.6187698833510075
0.8853454821564161,0.6185676392572944
0.8853454821564161,0.618895966029724
0.8853454821564161,0.6192246415294742
0.8853454821564161,0.6195536663124336
0.8853454821564161,0.6198830409356725
0.8845861807137434,0.6196808510638298
0.8845861807137434,0.620010643959553
0.8845861807137434,0.6203407880724174
0.8845861807137434,0.620671283963772
0.8845861807137434,0.6210021321961621
0.8845861807137434,0.6213333333333333
0.8838268792710706,0.6211312700106724
0.8838268792710706,0.6214628937533369
0.8838268792710706,0.6217948717948718
0.8830675778283978,0.6215927311598076
0.8823082763857252,0.6213903743315508
0.8823082763857252,0.6217228464419475
0.8823082763857252,0.6220556745182013
0.8823082763857252,0.6223888591322978
0.8823082763857252,0.6227224008574491
0.8823082763857252,0.6230563002680966
0.8815489749430524,0.6228540772532188
0.8815489749430524,0.6231884057971014
0.8815489749430524,0.6238581407845244
0.8815489749430524,0.6241935483870967
0.8815489749430524,0.6245293168370092
0.8807896735003796,0.6243272335844995
0.8807896735003796,0.624663435648896
0.8807896735003796,0.625
0.8807896735003796,0.6253369272237197
0.880030372057707,0.6251348435814456
0.8792710706150342,0.6249325418240691
0.8792710706150342,0.6252699784017278
0.8792710706150342,0.6256077795786061
0.8792710706150342,0.625945945945946
0.8785117691723614,0.625743645213629
0.8785117691723614,0.6260822510822511
0.8777524677296887,0.625879805089334
0.8777524677296887,0.6262188515709642
0.8777524677296887,0.6265582655826558
0.8777524677296887,0.6268980477223427
0.876993166287016,0.626695604991861
0.876993166287016,0.6270358306188925
0.876993166287016,0.6273764258555133
0.876993166287016,0.6277173913043478
0.8762338648443432,0.6275149537792278
0.8762338648443432,0.6278563656147987
0.8762338648443432,0.628198149156233
0.8762338648443432,0.6285403050108932
0.8762338648443432,0.6288828337874659
0.8762338648443432,0.6292257360959651
0.8754745634016705,0.6290234588106929
0.8754745634016705,0.6293668122270742
0.8754745634016705,0.6297105406881486
0.8754745634016705,0.6300546448087432
0.8754745634016705,0.63039912520503
0.8747152619589977,0.6301969365426696
0.873955960516325,0.6299945265462507
0.873955960516325,0.6303395399780942
0.873955960516325,0.6306849315068493
0.873955960516325,0.6310307017543859
0.873955960516325,0.6313768513439386
0.8731966590736523,0.6311745334796927
0.8731966590736523,0.6315211422295443
0.8724373576309795,0.6313186813186813
