Recall,Precision
0.9962034927866363,0.5143081144649158
0.9962034927866363,0.5145098039215686
0.9962034927866363,0.5147116516280894
0.9962034927866363,0.5149136577708007
0.9962034927866363,0.5151158225363173
0.9954441913439636,0.5149253731343284
0.9954441913439636,0.5151277013752456
0.9954441913439636,0.5153301886792453
0.9954441913439636,0.5155328352339756
0.9946848899012908,0.5153422501966956
0.9939255884586181,0.5151515151515151
0.9939255884586181,0.5153543307086614
0.9939255884586181,0.5155573060259945
0.9939255884586181,0.5157604412923562
0.9939255884586181,0.5159637366968861
0.9931662870159453,0.5157728706624606
0.9931662870159453,0.5159763313609468
0.9931662870159453,0.516179952644041
0.9931662870159453,0.5163837347019344
0.9931662870159453,0.5165876777251185
0.9931662870159453,0.5167917819043856
0.9931662870159453,0.51699604743083
0.9931662870159453,0.5172004744958482
0.9931662870159453,0.5174050632911392
0.9924069855732726,0.5172140878512069
0.9924069855732726,0.5174188440221694
0.9924069855732726,0.5176237623762376
0.9924069855732726,0.5178288431061807
0.9924069855732726,0.5180340864050733
0.9916476841305999,0.5178429817605076
0.9916476841305999,0.5180483934946449
0.9916476841305999,0.5182539682539683
0.9916476841305999,0.518459706232632
0.9916476841305999,0.5186656076250993
0.9908883826879271,0.5184743742550656
0.9901290812452543,0.5182829888712241
0.9901290812452543,0.5184890656063619
0.9901290812452543,0.5186953062848051
0.9901290812452543,0.5189017111022682
0.9901290812452543,0.5191082802547771
0.9901290812452543,0.5193150139386699
0.9893697798025817,0.5191235059760956
0.9893697798025817,0.5193304105221204
0.9893697798025817,0.5195374800637959
0.9893697798025817,0.519744714798564
0.9893697798025817,0.5199521149241819
0.9893697798025817,0.5201596806387225
0.9893697798025817,0.520367412140575
0.9893697798025817,0.5205753096284459
0.9893697798025817,0.5207833733013589
0.9893697798025817,0.5209916033586566
0.9886104783599089,0.5208
0.9878511769172361,0.5206082432973189
0.9870918754745635,0.5204163330664532
0.9870918754745635,0.5206247496996396
0.9870918754745635,0.5208333333333334
0.9870918754745635,0.5210420841683366
0.9870918754745635,0.5212510024057738
0.9870918754745635,0.5214600882470919
0.9870918754745635,0.521669341894061
0.9870918754745635,0.5218787635487756
0.9870918754745635,0.5220883534136547
0.9870918754745635,0.5222981116914424
0.9870918754745635,0.522508038585209
0.9870918754745635,0.5227181342983515
0.9870918754745635,0.5229283990345938
0.9870918754745635,0.5231388329979879
0.9870918754745635,0.5233494363929146
0.9870918754745635,0.5235602094240838
0.9870918754745635,0.523771152296535
0.9870918754745635,0.5239822652156388
0.9863325740318907,0.5237903225806452
0.9863325740318907,0.5240016135538523
0.9863325740318907,0.5242130750605327
0.9855732725892179,0.5240209931368591
0.9855732725892179,0.524232633279483
0.9848139711465452,0.5240404040404041
0.9848139711465452,0.5242522231204527
0.9848139711465452,0.5244642135058634
0.9848139711465452,0.5246763754045307
0.9848139711465452,0.5248887090246863
0.9848139711465452,0.5251012145748988
0.9848139711465452,0.5253138922640745
0.9848139711465452,0.5255267423014587
0.9848139711465452,0.5257397648966355
0.9848139711465452,0.5259529602595296
0.9840546697038725,0.5257606490872211
0.9840546697038725,0.525974025974026
0.9840546697038725,0.5261875761266748
0.9840546697038725,0.5264012997562957
0.9840546697038725,0.52661519707436
0.9840546697038725,0.526829268292683
0.9840546697038725,0.5270435136234242
0.9840546697038725,0.5272579332790887
0.9840546697038725,0.5274725274725275
0.9840546697038725,0.5276872964169381
0.9840546697038725,0.5279022403258656
0.9840546697038725,0.5281173594132029
0.9840546697038725,0.5283326538931921
0.9840546697038725,0.5285481239804242
0.9840546697038725,0.5287637698898409
0.9840546697038725,0.5289795918367347
0.9840546697038725,0.5291955900367497
0.9840546697038725,0.5294117647058824
0.9840546697038725,0.5296281160604822
0.9840546697038725,0.5298446443172526
0.9840546697038725,0.5300613496932516
0.9840546697038725,0.530278232405892
0.9840546697038725,0.5304952926729432
0.9840546697038725,0.5307125307125307
0.9832953682611997,0.5307377049180327
0.9832953682611997,0.5309553095530956
0.9832953682611997,0.5311730926989335
0.9832953682611997,0.5313910545752975
0.982536066818527,0.5311986863711001
0.982536066818527,0.5314168377823408
0.982536066818527,0.5316351684470009
0.982536066818527,0.5318536785861077
0.982536066818527,0.5320723684210527
0.982536066818527,0.5322912381735911
0.9817767653758542,0.5320987654320988
0.9810174639331815,0.5319061342116097
0.9810174639331815,0.5321252059308073
0.9810174639331815,0.5323444581788216
0.9810174639331815,0.5325638911788954
0.9810174639331815,0.5327835051546391
0.9810174639331815,0.533003300330033
0.9810174639331815,0.5332232769294263
0.9810174639331815,0.5334434351775392
0.9810174639331815,0.5336637752994631
0.9810174639331815,0.5338842975206611
0.9810174639331815,0.5341050020669699
0.9810174639331815,0.5343258891645989
0.9810174639331815,0.5345469590401324
0.9810174639331815,0.5347682119205298
0.9810174639331815,0.5349896480331263
0.9810174639331815,0.5352112676056338
0.9810174639331815,0.5354330708661418
0.9810174639331815,0.5356550580431177
0.9802581624905087,0.535462463708005
0.9802581624905087,0.5356846473029045
0.9802581624905087,0.5361295681063123
0.9802581624905087,0.5363523057748234
0.9802581624905087,0.5365752285951787
0.9802581624905087,0.5367983367983368
0.9802581624905087,0.5370216306156406
0.9802581624905087,0.5372451102788182
0.9802581624905087,0.5374687760199833
0.9802581624905087,0.5376926280716369
0.9802581624905087,0.5379166666666667
0.9802581624905087,0.5381408920383494
0.9802581624905087,0.5383653044203502
0.9802581624905087,0.538589904046725
0.9802581624905087,0.5388146911519198
0.9802581624905087,0.5390396659707725
0.9802581624905087,0.539264828738513
0.9802581624905087,0.5394901796907647
0.9802581624905087,0.5397157190635451
0.9802581624905087,0.5399414470932664
0.9802581624905087,0.5401673640167364
0.979498861047836,0.539974884889075
0.979498861047836,0.5402010050251256
0.979498861047836,0.540427314620863
0.979498861047836,0.5406538139145013
0.9787395596051632,0.5404612159329141
0.9787395596051632,0.5406879194630873
0.9787395596051632,0.5409148132605959
0.9787395596051632,0.5411418975650714
0.9787395596051632,0.5413691726165477
0.9787395596051632,0.5415966386554621
0.9787395596051632,0.5418242959226566
0.9787395596051632,0.5420521446593777
0.9787395596051632,0.542280185107278
0.9787395596051632,0.5425084175084175
0.9787395596051632,0.5427368421052632
0.9787395596051632,0.5429654591406908
0.9779802581624905,0.5427728613569321
0.9779802581624905,0.5430016863406408
0.9779802581624905,0.5432307043441585
0.9772209567198178,0.5430379746835443
0.976461655277145,0.5428450823132124
0.976461655277145,0.5430743243243243
0.976461655277145,0.5433037600337981
0.976461655277145,0.5435333896872359
0.976461655277145,0.5437632135306554
0.976461655277145,0.5439932318104906
0.976461655277145,0.5442234447735929
0.976461655277145,0.5444538526672311
0.976461655277145,0.5446844557390936
0.9757023538344722,0.5444915254237288
0.9757023538344722,0.5447223399745655
0.9749430523917996,0.544529262086514
0.9749430523917996,0.5447602885023335
0.9749430523917996,0.5449915110356537
0.9741837509491268,0.5447983014861996
0.973424449506454,0.5446049277824979
0.973424449506454,0.5448363790905227
0.9726651480637813,0.5448745214802212
0.9726651480637813,0.5451063829787234
0.9726651480637813,0.545338441890166
0.9726651480637813,0.5455706984667802
0.9726651480637813,0.5458031529612271
0.9726651480637813,0.5460358056265985
0.9726651480637813,0.5462686567164179
0.9726651480637813,0.5465017064846417
0.9726651480637813,0.5467349551856594
0.9726651480637813,0.5469684030742955
0.9719058466211086,0.5467748825288339
0.9719058466211086,0.5470085470085471
0.9719058466211086,0.5472424112868748
0.9719058466211086,0.5474764756201882
0.9719058466211086,0.5477107402652974
0.9719058466211086,0.547945205479452
0.9711465451784358,0.5477516059957174
0.9703872437357631,0.5475578406169666
0.9703872437357631,0.5477925417916846
0.9696279422930904,0.5475986277873071
0.9688686408504176,0.5474045474045474
0.9688686408504176,0.5476394849785408
0.9681093394077449,0.5474452554744526
0.9681093394077449,0.5476804123711341
0.9681093394077449,0.5479157713794586
0.9681093394077449,0.5481513327601032
0.9681093394077449,0.5483870967741935
0.9681093394077449,0.5486230636833046
0.9681093394077449,0.5488592337494619
0.9681093394077449,0.5490956072351422
0.9681093394077449,0.5493321844032745
0.9681093394077449,0.5495689655172413
0.9681093394077449,0.5498059508408797
0.9681093394077449,0.5500431406384815
0.9681093394077449,0.550280535174795
0.9681093394077449,0.5505181347150259
0.9673500379650721,0.5503239740820735
0.9673500379650721,0.550561797752809
0.9665907365223994,0.5503674881106788
0.9665907365223994,0.5506055363321799
0.9665907365223994,0.5508437905668542
0.9665907365223994,0.5510822510822511
0.9665907365223994,0.5513209181463837
0.9665907365223994,0.5515597920277296
0.9665907365223994,0.5517988729952319
0.9665907365223994,0.5520381613183001
0.9658314350797267,0.5518438177874186
0.9658314350797267,0.5520833333333334
0.9658314350797267,0.5523230568823274
0.9658314350797267,0.5525629887054735
0.9658314350797267,0.5528031290743155
0.9658314350797267,0.5530434782608695
0.9658314350797267,0.553284036537625
0.9658314350797267,0.5535248041775457
0.9658314350797267,0.5537657814540705
0.9658314350797267,0.554006968641115
0.9658314350797267,0.5542483660130719
0.9658314350797267,0.5544899738448126
0.9658314350797267,0.5547317924116878
0.9658314350797267,0.5549738219895288
0.9658314350797267,0.5554585152838428
0.9658314350797267,0.5557011795543906
0.9658314350797267,0.5559440559440559
0.9658314350797267,0.5561871447310888
0.9650721336370539,0.5559930008748907
0.9650721336370539,0.5562363238512035
0.9643128321943811,0.5560420315236427
0.9643128321943811,0.5562855891371004
0.9635535307517085,0.5560911481156879
0.9627942293090357,0.5558965366067514
0.9627942293090357,0.5561403508771929
0.9627942293090357,0.5563843791136464
0.9627942293090357,0.5566286215978928
0.9627942293090357,0.556873078612209
0.9627942293090357,0.5571177504393673
0.9627942293090357,0.5573626373626374
0.9627942293090357,0.5576077396657871
0.9620349278663629,0.5574131104267488
0.9620349278663629,0.5576584507042254
0.9620349278663629,0.5579040070453545
0.9612756264236902,0.5577092511013216
0.9612756264236902,0.5579550462758924
0.9612756264236902,0.5582010582010583
0.9605163249810175,0.5580061755624173
0.9597570235383447,0.5578111209179171
0.9597570235383447,0.5580573951434878
0.9597570235383447,0.558303886925795
0.9597570235383447,0.5585505965532479
0.9597570235383447,0.5587975243147657
0.9597570235383447,0.5590446704997789
0.958997722095672,0.5588495575221238
0.958997722095672,0.5593445527015057
0.9582384206529992,0.5591493132476739
0.9582384206529992,0.5593971631205674
0.9574791192103265,0.5592017738359202
0.9574791192103265,0.559449866903283
0.9574791192103265,0.5596981802041722
0.9574791192103265,0.5599467140319716
0.9574791192103265,0.5601954686805865
0.9574791192103265,0.5604444444444444
0.9574791192103265,0.5606936416184971
0.9574791192103265,0.5609430604982206
0.9574791192103265,0.5611927013796173
0.9574791192103265,0.5614425645592164
0.9574791192103265,0.5616926503340757
0.9574791192103265,0.5619429590017825
0.9574791192103265,0.5621934908604548
0.9574791192103265,0.5624442462087422
0.9574791192103265,0.5626952253458277
0.9574791192103265,0.5629464285714286
0.9574791192103265,0.5631978561857972
0.9574791192103265,0.563449508489723
0.9574791192103265,0.5637013857845329
0.9574791192103265,0.563953488372093
0.9574791192103265,0.5642058165548098
0.9574791192103265,0.5644583706356312
0.9574791192103265,0.5647111509180475
0.9574791192103265,0.5649641577060932
0.9574791192103265,0.5652173913043478
0.9574791192103265,0.5654708520179372
0.9574791192103265,0.5657245401525348
0.9574791192103265,0.5659784560143627
0.9574791192103265,0.566232599910193
0.9574791192103265,0.5664869721473496
0.9574791192103265,0.5667415730337079
0.9567198177676538,0.5665467625899281
0.9567198177676538,0.5668016194331984
0.9567198177676538,0.5670567056705671
0.955960516324981,0.5668617739756866
0.955960516324981,0.5671171171171171
0.955960516324981,0.5673726904010815
0.955960516324981,0.5676284941388638
0.955960516324981,0.5678845286423094
0.955960516324981,0.5681407942238267
0.955960516324981,0.5683972911963883
0.955960516324981,0.568654019873532
0.955960516324981,0.5689109805693628
0.955960516324981,0.5691681735985533
0.955960516324981,0.5694255992763455
0.955960516324981,0.569683257918552
0.9552012148823082,0.5694884563150747
0.9552012148823082,0.5697463768115942
0.9552012148823082,0.5700045310376076
0.9552012148823082,0.5702629193109701
0.9552012148823082,0.5705215419501134
0.9552012148823082,0.5707803992740472
0.9552012148823082,0.5710394916023604
0.9552012148823082,0.5715583825533849
0.9552012148823082,0.5718181818181818
0.9552012148823082,0.5720782173715325
0.9552012148823082,0.5723384895359418
0.9552012148823082,0.5725989986345016
0.9544419134396356,0.5724043715846995
0.9544419134396356,0.5726651480637813
0.9544419134396356,0.572926162260711
0.9544419134396356,0.573187414500684
0.9544419134396356,0.5734489051094891
0.9544419134396356,0.5737106344135098
0.9544419134396356,0.5739726027397261
0.9544419134396356,0.5742348104157149
0.9544419134396356,0.5744972577696527
0.9544419134396356,0.5747599451303155
0.9536826119969628,0.5745654162854529
0.95292331055429,0.5743707093821511
0.95292331055429,0.5746336996336996
0.95292331055429,0.5748969308291342
0.95292331055429,0.5751604032997251
0.95292331055429,0.5754241173773499
0.95292331055429,0.5756880733944955
0.9514047076689446,0.5752984389348026
0.9514047076689446,0.5755627009646302
0.9506454062262718,0.5753676470588235
0.9498861047835991,0.5751724137931035
0.9498861047835991,0.5754369825206992
0.9498861047835991,0.5757017947537966
0.9491268033409264,0.5755064456721916
0.9491268033409264,0.5757715338553662
0.9491268033409264,0.576036866359447
0.9491268033409264,0.5763024435223605
0.9483675018982536,0.5761070110701108
0.9483675018982536,0.5763728657129672
0.9483675018982536,0.5766389658356418
0.9483675018982536,0.576905311778291
0.9483675018982536,0.5771719038817006
0.9483675018982536,0.5774387424872862
0.9483675018982536,0.5777058279370952
0.9483675018982536,0.5779731605738084
0.9476082004555809,0.5777777777777777
0.9476082004555809,0.5780453913849004
0.9476082004555809,0.5783132530120482
0.9476082004555809,0.5785813630041725
0.9476082004555809,0.5788497217068646
0.9476082004555809,0.5791183294663573
0.9476082004555809,0.5793871866295265
0.9476082004555809,0.5796562935438923
0.9476082004555809,0.5799256505576208
0.9476082004555809,0.5801952580195258
0.9476082004555809,0.5804651162790697
0.9468488990129081,0.5802698929734761
0.9468488990129081,0.5805400372439479
0.9468488990129081,0.5808104331625524
0.9460895975702354,0.5806150978564771
0.9460895975702354,0.5808857808857809
0.9460895975702354,0.5811567164179104
0.9460895975702354,0.5814279048063462
0.9460895975702354,0.5816993464052288
0.9460895975702354,0.5819710415693601
0.9460895975702354,0.5822429906542056
0.9453302961275627,0.5820476858345021
0.9453302961275627,0.5823199251637043
0.9453302961275627,0.5825924192793636
0.9453302961275627,0.5828651685393258
0.9453302961275627,0.5831381733021077
0.9453302961275627,0.5834114339268979
0.9453302961275627,0.5836849507735584
0.9453302961275627,0.5839587242026266
0.9453302961275627,0.5842327545753168
0.9453302961275627,0.5845070422535211
0.9453302961275627,0.5847815875998121
0.9453302961275627,0.5850563909774437
0.9453302961275627,0.5853314527503526
0.9453302961275627,0.5856067732831609
0.9453302961275627,0.5864342910975036
0.9453302961275627,0.5867106503298775
0.9453302961275627,0.5869872701555869
0.9453302961275627,0.5872641509433962
0.9453302961275627,0.5875412930627655
0.9453302961275627,0.5878186968838527
0.9453302961275627,0.5880963627775153
0.9453302961275627,0.5883742911153119
0.9453302961275627,0.5886524822695035
0.9453302961275627,0.5889309366130558
0.9453302961275627,0.5892096545196404
0.9453302961275627,0.5894886363636364
0.9453302961275627,0.5897678825201327
0.9453302961275627,0.590047393364929
0.9445709946848899,0.5898530109056425
0.9438116932422171,0.5896584440227703
0.9438116932422171,0.589938300901756
0.9438116932422171,0.5902184235517569
0.9438116932422171,0.5904988123515439
0.9438116932422171,0.5907794676806084
0.9438116932422171,0.5910603899191631
0.9438116932422171,0.5913415794481446
0.9438116932422171,0.5916230366492147
0.9430523917995444,0.5914285714285714
0.9430523917995444,0.5917103382563126
0.9430523917995444,0.5919923736892279
0.9430523917995444,0.592274678111588
0.9430523917995444,0.5925572519083969
0.9430523917995444,0.5928400954653938
0.9430523917995444,0.5931232091690545
0.9422930903568717,0.5929288103201147
0.9422930903568717,0.5932122370936902
0.9415337889141989,0.5930176948828312
0.9415337889141989,0.5933014354066986
0.9400151860288535,0.592911877394636
0.9400151860288535,0.5931959750838525
0.9392558845861807,0.5930009587727708
0.9392558845861807,0.5932853717026378
0.9392558845861807,0.5935700575815739
0.9392558845861807,0.5938550168026885
0.9384965831435079,0.5936599423631124
0.9384965831435079,0.5939452186448823
0.9384965831435079,0.5942307692307692
0.9384965831435079,0.5945165945165946
0.9384965831435079,0.5948026948989413
0.9377372817008353,0.594607607125662
0.9377372817008353,0.5948940269749519
0.9369779802581625,0.5946987951807229
0.9369779802581625,0.5949855351976856
0.9369779802581625,0.5952725518572117
0.9369779802581625,0.5955598455598455
0.9369779802581625,0.5958474167069049
0.9369779802581625,0.5961352657004831
0.9369779802581625,0.5964233929434509
0.9362186788154897,0.5962282398452611
0.9362186788154897,0.5965166908563135
0.9362186788154897,0.5968054211035818
0.9362186788154897,0.5970944309927361
0.9362186788154897,0.5973837209302325
0.9362186788154897,0.5976732913233156
0.9362186788154897,0.5982532751091703
0.9362186788154897,0.5985436893203884
0.9362186788154897,0.5988343856240894
0.9362186788154897,0.5991253644314869
0.9362186788154897,0.5994166261545941
0.9362186788154897,0.5997081712062257
0.935459377372817,0.5995133819951338
0.935459377372817,0.5998052580331061
0.935459377372817,0.6000974184120799
0.935459377372817,0.6003898635477583
0.9347000759301443,0.6001950268161872
0.9339407744874715,0.6
0.9331814730447988,0.5998047828208882
0.932422171602126,0.599609375
0.932422171602126,0.5999022960429897
0.932422171602126,0.6001955034213099
0.932422171602126,0.6004889975550122
0.9316628701594533,0.600293542074364
0.9316628701594533,0.6005873715124816
0.9309035687167806,0.6003917727717923
0.9309035687167806,0.600685938265556
0.9309035687167806,0.6009803921568627
0.9309035687167806,0.6012751348700344
0.9309035687167806,0.6015701668302257
0.9309035687167806,0.6018654884634266
0.9309035687167806,0.6021611001964636
0.9309035687167806,0.6024570024570025
0.9309035687167806,0.6027531956735497
0.9309035687167806,0.603049680275455
0.9309035687167806,0.6033464566929134
0.9309035687167806,0.6039408866995074
0.9309035687167806,0.6042385411532775
0.9301442672741078,0.604043392504931
0.9301442672741078,0.6043413912185496
0.9301442672741078,0.6046396841066141
0.9301442672741078,0.6049382716049383
0.9301442672741078,0.6052371541501976
0.9301442672741078,0.6055363321799307
0.9301442672741078,0.6058358061325421
0.9301442672741078,0.6061355764473033
0.929384965831435,0.6059405940594059
0.929384965831435,0.6062407132243685
0.929384965831435,0.6065411298315163
0.929384965831435,0.6068418443232524
0.929384965831435,0.6071428571428571
0.9286256643887624,0.6069478908188586
0.9286256643887624,0.6072492552135055
0.9286256643887624,0.6075509190263289
0.9286256643887624,0.6078528827037774
0.9286256643887624,0.6081551466931875
0.9286256643887624,0.608457711442786
0.9286256643887624,0.6087605774016924
0.9278663629460896,0.6085657370517928
0.9278663629460896,0.6088689586447434
0.9278663629460896,0.609172482552343
0.9278663629460896,0.6094763092269326
0.9278663629460896,0.6097804391217565
0.9271070615034168,0.6095856215676485
0.9271070615034168,0.6098901098901099
0.9271070615034168,0.6101949025487257
0.9263477600607442,0.61
0.9263477600607442,0.6103051525762881
0.9263477600607442,0.6106106106106106
0.9263477600607442,0.6109163745618428
0.9263477600607442,0.6112224448897795
0.9263477600607442,0.6115288220551378
0.9263477600607442,0.6118355065195586
0.9263477600607442,0.6121424987456097
0.9255884586180714,0.6119477911646586
0.9248291571753986,0.6117528879959819
0.9248291571753986,0.6120603015075377
0.9248291571753986,0.6123680241327301
0.9248291571753986,0.6126760563380281
0.9248291571753986,0.6129843985908404
0.9248291571753986,0.6132930513595166
0.9248291571753986,0.6136020151133501
0.9248291571753986,0.6139112903225806
0.9248291571753986,0.6142208774583964
0.9240698557327259,0.6140262361251262
0.9240698557327259,0.6143361938414942
0.9240698557327259,0.6146464646464647
0.9233105542900532,0.6144517433046993
0.9225512528473804,0.6142568250758341
0.9225512528473804,0.6145675265553869
0.9225512528473804,0.6148785425101214
0.9217919514047077,0.6146835443037975
0.9217919514047077,0.6149949341438703
0.9217919514047077,0.6153066396350735
0.9217919514047077,0.6156186612576064
0.9217919514047077,0.6159309994926433
0.9217919514047077,0.616243654822335
0.9217919514047077,0.6165566277298121
0.9217919514047077,0.616869918699187
0.9217919514047077,0.6171835282155567
0.9217919514047077,0.6174974567650051
0.9210326499620349,0.6173027989821883
0.9210326499620349,0.6176171079429735
0.9210326499620349,0.6182466870540265
0.9210326499620349,0.6185619581845997
0.9210326499620349,0.6188775510204082
0.9210326499620349,0.6191934660541092
0.9210326499620349,0.6195097037793666
0.9210326499620349,0.6198262646908533
0.9210326499620349,0.6201431492842536
0.9210326499620349,0.620460358056266
0.9210326499620349,0.6207778915046059
0.9202733485193622,0.620583717357911
0.9202733485193622,0.6209016393442623
0.9195140470766895,0.6207073295745772
0.9195140470766895,0.6210256410256411
0.9195140470766895,0.6213442791174961
0.9195140470766895,0.6216632443531828
0.9195140470766895,0.6219825372367745
0.9195140470766895,0.6223021582733813
0.9195140470766895,0.6226221079691516
0.9195140470766895,0.6229423868312757
0.9187547456340167,0.6227483273288729
0.9187547456340167,0.6230690010298661
0.9179954441913439,0.6228748068006182
0.9179954441913439,0.6231958762886598
0.9179954441913439,0.6235172769468799
0.9179954441913439,0.6238390092879257
0.9179954441913439,0.6241610738255033
0.9179954441913439,0.6244834710743802
0.9172361427486713,0.6242894056847546
0.9172361427486713,0.6246122026887281
0.9172361427486713,0.6249353336782204
0.9164768413059985,0.6247412008281573
0.9164768413059985,0.625064733298809
0.9164768413059985,0.6253886010362695
0.9157175398633257,0.6251944012441679
0.914958238420653,0.625
0.9141989369779803,0.6248053969901401
0.9141989369779803,0.6251298026998962
0.9126803340926348,0.6247401247401247
0.9126803340926348,0.625065002600104
0.911921032649962,0.6248699271592092
0.911921032649962,0.6251952108276939
0.9111617312072893,0.625
0.9111617312072893,0.6253256904637832
0.9111617312072893,0.6256517205422315
0.9111617312072893,0.6259780907668232
0.9111617312072893,0.6263048016701461
0.9111617312072893,0.6266318537859008
0.9111617312072893,0.6272869837950863
0.9111617312072893,0.6276150627615062
0.9111617312072893,0.6279434850863422
0.9111617312072893,0.6282722513089005
0.9104024297646166,0.6280775275013096
0.9096431283219438,0.6278825995807128
0.9096431283219438,0.6282118510749869
0.9096431283219438,0.6285414480587618
0.9096431283219438,0.6288713910761154
0.9096431283219438,0.6292016806722689
0.908883826879271,0.6290068313189701
0.908883826879271,0.6293375394321766
0.908883826879271,0.6296685954760652
0.908883826879271,0.63
0.908883826879271,0.6303317535545023
0.908883826879271,0.6306638566912539
0.908883826879271,0.6309963099630996
0.9081245254365984,0.630801687763713
0.9081245254365984,0.6311345646437995
0.9081245254365984,0.6314677930306231
0.9081245254365984,0.6318013734812467
0.9081245254365984,0.6321353065539113
0.9073652239939256,0.6319407720782655
0.9073652239939256,0.6322751322751323
0.9073652239939256,0.6326098464796188
0.9073652239939256,0.6329449152542372
0.9073652239939256,0.6332803391626921
0.9073652239939256,0.6336161187698833
0.9073652239939256,0.6339522546419099
0.9073652239939256,0.6342887473460722
0.9073652239939256,0.6346255974508762
0.9073652239939256,0.6349628055260361
0.9066059225512528,0.6347687400318979
0.90584662110858,0.6345744680851064
0.9050873196659074,0.6343799893560405
0.9043280182232346,0.634185303514377
0.9043280182232346,0.6345231752797017
0.9043280182232346,0.6348614072494669
0.9043280182232346,0.6352
0.9043280182232346,0.6355389541088581
0.9043280182232346,0.6358782701548318
0.9035687167805618,0.6356837606837606
0.9035687167805618,0.6360235168359166
0.9035687167805618,0.6363636363636364
0.9035687167805618,0.6367041198501873
0.9035687167805618,0.6370449678800857
0.9028094153378892,0.6368505623995715
0.9028094153378892,0.6371918542336549
0.9028094153378892,0.6375335120643432
0.9028094153378892,0.6378755364806867
0.9028094153378892,0.6385606874328679
0.9028094153378892,0.6389038151531434
0.9028094153378892,0.639247311827957
0.9028094153378892,0.6395911780527165
0.9028094153378892,0.639935414424112
0.9028094153378892,0.6402800215401184
0.9020501138952164,0.6400862068965517
0.9020501138952164,0.6404312668463612
0.9020501138952164,0.6407766990291263
0.9012908124525436,0.6405828386400432
0.9012908124525436,0.6409287257019438
0.9012908124525436,0.6412749864937871
0.9005315110098709,0.6410810810810811
0.9005315110098709,0.6414277988101676
0.9005315110098709,0.6417748917748918
0.9005315110098709,0.642122360584732
0.9005315110098709,0.6424702058504875
0.9005315110098709,0.6428184281842818
0.8997722095671982,0.6426247288503254
0.8990129081245254,0.6424308193163321
0.8990129081245254,0.6427795874049945
0.8990129081245254,0.6431287343834873
0.8982536066818527,0.6429347826086956
0.89749430523918,0.6427406199021207
0.89749430523918,0.6430903155603918
0.89749430523918,0.643440391943386
0.89749430523918,0.6437908496732027
0.89749430523918,0.644141689373297
0.89749430523918,0.6444929116684842
0.89749430523918,0.6448445171849427
0.8967350037965072,0.644650655021834
0.8967350037965072,0.645002730748225
0.8967350037965072,0.6453551912568306
0.8967350037965072,0.6460612691466083
0.8967350037965072,0.6464148877941981
0.8967350037965072,0.6467688937568455
0.8959757023538345,0.6465753424657534
0.8952164009111617,0.6463815789473685
0.8952164009111617,0.6467361492046078
0.894457099468489,0.6465422612513722
0.894457099468489,0.6468973091707853
