Recall,Precision
1.0,0.5
1.0,0.5001898974553741
1.0,0.5003799392097265
1.0,0.500570125427594
1.0,0.5007604562737643
1.0,0.500950931913275
1.0,0.5011415525114156
1.0,0.5013323182337267
1.0,0.5015232292460016
1.0,0.5017142857142857
1.0,0.5019054878048781
1.0,0.5020968356843309
1.0,0.5022883295194508
1.0,0.5024799694772988
1.0,0.5026717557251908
1.0,0.5028636884306987
1.0,0.5030557677616501
1.0,0.5032479938861292
1.0,0.5034403669724771
1.0,0.5036328871892926
1.0,0.5038255547054323
1.0,0.5040183696900115
1.0,0.5042113323124043
1.0,0.5044044427422444
1.0,0.5045977011494253
1.0,0.5049846625766872
1.0,0.5051783659378596
1.0,0.5053722179585571
1.0,0.5055662188099808
1.0,0.5057603686635944
1.0,0.5059546676911256
1.0,0.5061491160645657
1.0,0.5063437139561707
1.0,0.5065384615384615
1.0,0.5067333589842247
1.0,0.5071236041586445
0.9992406985573272,0.5069337442218799
0.9992406985573272,0.5071290944123314
0.9992406985573272,0.5073245952197378
0.9992406985573272,0.5075202468183572
0.9984813971146546,0.5073302469135802
0.9984813971146546,0.5075260517174836
0.9984813971146546,0.5077220077220077
0.9984813971146546,0.5079181151023561
0.9984813971146546,0.5081143740340031
0.9977220956719818,0.5079242365674527
0.9977220956719818,0.5081206496519721
0.9977220956719818,0.5083172147001934
0.9977220956719818,0.5085139318885449
0.9977220956719818,0.5087108013937283
0.9977220956719818,0.5089078233927188
0.9977220956719818,0.5091049980627663
0.9977220956719818,0.5093023255813953
0.9977220956719818,0.5094998061264056
0.9977220956719818,0.5096974398758728
0.9977220956719818,0.509895227008149
0.9977220956719818,0.5102912621359224
0.9977220956719818,0.5104895104895105
0.9977220956719818,0.5106879129420909
0.9977220956719818,0.5108864696734059
0.9977220956719818,0.5110851808634772
0.9977220956719818,0.511284046692607
0.9977220956719818,0.5114830673413779
0.9977220956719818,0.5116822429906542
0.9977220956719818,0.5118815738215816
0.9977220956719818,0.5120810600155885
0.9977220956719818,0.512280701754386
0.9977220956719818,0.5124804992199687
0.9977220956719818,0.5126804525946157
0.9977220956719818,0.5128805620608899
0.9977220956719818,0.51308082780164
0.9977220956719818,0.51328125
0.9977220956719818,0.5134818288393904
0.996962794229309,0.5132916340891321
0.996962794229309,0.5134923738756355
0.996962794229309,0.5136932707355243
0.996962794229309,0.513894324853229
0.996962794229309,0.5140955364134691
0.996962794229309,0.5142969056012534
0.996962794229309,0.5144984326018809
0.996962794229309,0.5147001176009408
0.9962034927866363,0.5145098039215686
0.9962034927866363,0.5147116516280894
0.9962034927866363,0.5149136577708007
