Recall,Precision
0.9916476841305999,0.5107547907704341
0.9916476841305999,0.5111545988258317
0.9916476841305999,0.5113547376664056
0.9916476841305999,0.5115550332941637
0.9916476841305999,0.5117554858934169
0.9916476841305999,0.5119560956487652
0.9916476841305999,0.5121568627450981
0.9916476841305999,0.5123577873675952
0.9916476841305999,0.5125588697017268
0.9916476841305999,0.5127601099332548
0.9916476841305999,0.5129615082482325
0.9916476841305999,0.5131630648330059
0.9916476841305999,0.5133647798742138
0.9916476841305999,0.5135666535587888
0.9916476841305999,0.5139708776072412
0.9916476841305999,0.5141732283464567
0.9916476841305999,0.5143757384797164
0.9916476841305999,0.5145784081954294
0.9916476841305999,0.5147812376823019
0.9908883826879271,0.514589905362776
0.9908883826879271,0.514792899408284
0.9908883826879271,0.5149960536700868
0.9908883826879271,0.5151993683379392
0.9908883826879271,0.5154028436018957
0.9908883826879271,0.5156064796523113
0.9908883826879271,0.5158102766798419
0.9908883826879271,0.5160142348754448
0.9908883826879271,0.5162183544303798
0.9908883826879271,0.5164226355362089
0.9908883826879271,0.5166270783847982
0.9908883826879271,0.5168316831683168
0.9908883826879271,0.5172413793103449
0.9908883826879271,0.5174464710547185
0.9908883826879271,0.5176517255057517
0.9908883826879271,0.5178571428571429
0.9901290812452543,0.5176657403731639
0.9901290812452543,0.5178713264495631
0.9901290812452543,0.5182829888712241
0.9901290812452543,0.5184890656063619
0.9901290812452543,0.5186953062848051
0.9901290812452543,0.5189017111022682
0.9901290812452543,0.5191082802547771
0.9901290812452543,0.5193150139386699
0.9901290812452543,0.519728975687525
0.9901290812452543,0.5199362041467305
0.9901290812452543,0.5201435979258078
0.9901290812452543,0.5203511572226656
0.9901290812452543,0.5205588822355289
0.9893697798025817,0.520367412140575
0.9893697798025817,0.5205753096284459
0.9893697798025817,0.5207833733013589
0.9893697798025817,0.5209916033586566
0.9893697798025817,0.5212
0.9893697798025817,0.5214085634253701
0.9893697798025817,0.521617293835068
0.9893697798025817,0.5218261914297156
0.9893697798025817,0.5220352564102564
0.9893697798025817,0.522244488977956
0.9893697798025817,0.5224538893344026
0.9886104783599089,0.5222623345367028
0.9886104783599089,0.5224719101123596
0.9886104783599089,0.5226816539542353
0.9886104783599089,0.5228915662650603
0.9886104783599089,0.5231016472478908
0.9886104783599089,0.5233118971061094
0.9886104783599089,0.5235223160434258
0.9886104783599089,0.5237329042638778
0.9886104783599089,0.5241545893719807
0.9886104783599089,0.5243656866693516
0.9886104783599089,0.5245769540692989
0.9886104783599089,0.524788391777509
0.9886104783599089,0.525
0.9878511769172361,0.5248083904800322
0.9878511769172361,0.5250201775625505
0.9878511769172361,0.5252321356479612
0.9878511769172361,0.5254442649434572
0.9878511769172361,0.5256565656565657
0.9878511769172361,0.5258690379951495
0.9878511769172361,0.526081682167408
0.9878511769172361,0.526294498381877
0.9870918754745635,0.5261027923917442
0.9870918754745635,0.5263157894736842
0.9870918754745635,0.5265289590927501
0.9870918754745635,0.526742301458671
0.9870918754745635,0.526955816781516
0.9870918754745635,0.5273833671399595
0.9870918754745635,0.5275974025974026
0.9870918754745635,0.5278116118554608
0.9870918754745635,0.5280259951259139
0.9870918754745635,0.5282405526208859
0.9863325740318907,0.5280487804878049
0.9863325740318907,0.5282635217568117
0.9863325740318907,0.5284784377542717
0.9863325740318907,0.5286935286935287
0.9863325740318907,0.5289087947882736
0.9863325740318907,0.5291242362525458
0.9855732725892179,0.5291479820627802
0.9855732725892179,0.5293637846655791
0.9848139711465452,0.529171766625867
0.9848139711465452,0.5293877551020408
0.9848139711465452,0.5296039199673336
0.9848139711465452,0.5298202614379085
0.9848139711465452,0.530036779730282
0.9848139711465452,0.5302534750613246
0.9848139711465452,0.5304703476482617
0.9848139711465452,0.5306873977086743
0.9840546697038725,0.5304952926729432
0.9840546697038725,0.5307125307125307
0.9840546697038725,0.5309299467431381
0.9840546697038725,0.5311475409836065
0.9840546697038725,0.5313653136531366
0.9840546697038725,0.5315832649712879
0.9832953682611997,0.5313910545752975
0.9832953682611997,0.5316091954022989
0.9832953682611997,0.5318275154004107
0.9832953682611997,0.5320460147904683
0.9832953682611997,0.5322646937936704
0.9832953682611997,0.532483552631579
0.9832953682611997,0.532702591526121
0.9832953682611997,0.5329218106995884
0.9832953682611997,0.5331412103746398
0.9832953682611997,0.5333607907742999
0.9832953682611997,0.5335805521219613
0.9832953682611997,0.533800494641385
0.982536066818527,0.5336082474226804
0.982536066818527,0.5338283828382838
0.982536066818527,0.5340486999587288
0.982536066818527,0.5344898802147873
0.982536066818527,0.5347107438016528
0.982536066818527,0.5349317899958661
0.982536066818527,0.5351530190239868
0.982536066818527,0.5353744311129499
0.9817767653758542,0.535182119205298
0.9817767653758542,0.5354037267080746
0.9817767653758542,0.5356255178127589
0.9817767653758542,0.5358474927476171
0.9817767653758542,0.5360696517412935
0.9817767653758542,0.5362919950228121
0.9817767653758542,0.5365145228215767
0.9817767653758542,0.5367372353673724
0.9817767653758542,0.5369601328903655
0.9817767653758542,0.5371832156211052
0.9810174639331815,0.5372141372141372
0.9810174639331815,0.5374376039933444
0.9802581624905087,0.5372451102788182
0.9802581624905087,0.5374687760199833
0.9802581624905087,0.5376926280716369
0.9802581624905087,0.5379166666666667
0.9802581624905087,0.5381408920383494
0.9802581624905087,0.5383653044203502
0.9802581624905087,0.538589904046725
0.979498861047836,0.5383973288814691
0.979498861047836,0.5386221294363257
0.979498861047836,0.5388471177944862
0.979498861047836,0.5390722941913916
0.979498861047836,0.5392976588628763
0.979498861047836,0.5395232120451694
0.979498861047836,0.5397489539748954
0.979498861047836,0.539974884889075
0.979498861047836,0.5402010050251256
0.979498861047836,0.540427314620863
0.979498861047836,0.5406538139145013
0.979498861047836,0.5408805031446541
0.979498861047836,0.5411073825503355
0.979498861047836,0.541334452370961
0.979498861047836,0.5415617128463476
0.979498861047836,0.5417891642167156
0.979498861047836,0.542016806722689
0.979498861047836,0.5422446406052963
0.979498861047836,0.5424726661059714
0.979498861047836,0.5427008834665544
0.979498861047836,0.5429292929292929
0.9787395596051632,0.5427368421052632
0.9779802581624905,0.5425442291491154
0.9779802581624905,0.5427728613569321
0.9779802581624905,0.5430016863406408
0.9779802581624905,0.5432307043441585
0.9779802581624905,0.5434599156118144
0.9772209567198178,0.5432672013507809
0.9772209567198178,0.5434966216216216
0.9772209567198178,0.5437262357414449
0.9772209567198178,0.5439560439560439
0.9772209567198178,0.5441860465116279
0.976461655277145,0.5439932318104906
0.976461655277145,0.5442234447735929
0.976461655277145,0.5444538526672311
0.976461655277145,0.5446844557390936
0.976461655277145,0.5449152542372881
0.976461655277145,0.5451462484103433
0.976461655277145,0.5453774385072095
0.976461655277145,0.5456088247772592
0.9757023538344722,0.5454159592529711
0.9749430523917996,0.5452229299363057
0.9749430523917996,0.5454545454545454
0.9741837509491268,0.5452613684657883
0.973424449506454,0.5450680272108843
0.973424449506454,0.5452998723947257
0.973424449506454,0.5455319148936171
0.973424449506454,0.5457641549595572
0.973424449506454,0.5459965928449745
0.973424449506454,0.5462292288027268
0.973424449506454,0.546462063086104
0.9726651480637813,0.5462686567164179
0.9726651480637813,0.5465017064846417
0.9726651480637813,0.5467349551856594
0.9719058466211086,0.5465414175918019
0.9719058466211086,0.5467748825288339
0.9719058466211086,0.5470085470085471
0.9711465451784358,0.5468148781530568
0.9711465451784358,0.5470487596236099
0.9711465451784358,0.5472828412494651
0.9711465451784358,0.5475171232876712
0.9703872437357631,0.5473233404710921
0.9696279422930904,0.5471293916023993
0.9688686408504176,0.5469352764680668
0.9688686408504176,0.5471698113207547
0.9688686408504176,0.5474045474045474
0.9688686408504176,0.5476394849785408
0.9688686408504176,0.5478746243022756
0.9688686408504176,0.5481099656357389
0.9688686408504176,0.548345509239364
0.9688686408504176,0.5485812553740327
0.9681093394077449,0.5483870967741935
0.9681093394077449,0.5486230636833046
0.9681093394077449,0.5488592337494619
0.9681093394077449,0.5490956072351422
0.9681093394077449,0.5493321844032745
0.9681093394077449,0.5495689655172413
0.9681093394077449,0.5498059508408797
0.9681093394077449,0.5500431406384815
0.9681093394077449,0.550280535174795
0.9681093394077449,0.5505181347150259
0.9673500379650721,0.5503239740820735
0.9673500379650721,0.550561797752809
0.9673500379650721,0.5507998270644185
0.9673500379650721,0.551038062283737
0.9665907365223994,0.5508437905668542
0.9665907365223994,0.5510822510822511
0.9665907365223994,0.5513209181463837
0.9665907365223994,0.5515597920277296
0.9658314350797267,0.5513654096228868
0.9650721336370539,0.5511708586296618
0.9650721336370539,0.5514099783080261
0.9650721336370539,0.5516493055555556
0.9643128321943811,0.5514546244029527
0.9643128321943811,0.5516941789748045
0.9643128321943811,0.5519339417644502
0.9643128321943811,0.5521739130434783
0.9643128321943811,0.5524140930839495
0.9643128321943811,0.5526544821583986
0.9643128321943811,0.5528950805398346
0.9635535307517085,0.5527003484320557
0.9627942293090357,0.5525054466230936
0.9627942293090357,0.5527462946817786
0.9627942293090357,0.5529873528129089
0.9620349278663629,0.5527923211169284
0.9620349278663629,0.5530336097773898
0.9612756264236902,0.5528384279475983
0.9605163249810175,0.5526430755788554
0.9605163249810175,0.5528846153846154
0.9605163249810175,0.5531263664188893
0.9605163249810175,0.5533683289588801
0.9605163249810175,0.5536105032822757
0.9605163249810175,0.5538528896672504
0.9597570235383447,0.5536574682435392
0.9597570235383447,0.5539000876424189
0.958997722095672,0.5537045155633494
0.958997722095672,0.5539473684210526
0.958997722095672,0.5541904344010531
0.9582384206529992,0.5539947322212467
0.9582384206529992,0.554238032498902
0.9582384206529992,0.554481546572935
0.9582384206529992,0.5547252747252748
0.9574791192103265,0.5545294635004397
0.9567198177676538,0.5543334799824021
0.9567198177676538,0.5545774647887324
0.955960516324981,0.5543813298106561
0.955960516324981,0.554625550660793
0.9552012148823082,0.5544292639929485
0.9552012148823082,0.5546737213403881
0.9552012148823082,0.5549183943537715
0.9544419134396356,0.5547219770520742
0.9544419134396356,0.5549668874172186
0.9536826119969628,0.5547703180212014
0.9536826119969628,0.5550154661953159
0.95292331055429,0.5548187444739169
0.95292331055429,0.5550641309155241
0.9521640091116174,0.5548672566371682
0.9521640091116174,0.5551128818061088
0.9521640091116174,0.5553587245349867
0.9521640091116174,0.5556047851129818
0.9514047076689446,0.5554078014184397
0.9506454062262718,0.555210643015521
0.9506454062262718,0.5554569653948536
0.9506454062262718,0.5557035064358633
0.9506454062262718,0.5559502664298401
0.9506454062262718,0.5561972456685917
0.9506454062262718,0.5564444444444444
0.9506454062262718,0.5566918630502445
0.9506454062262718,0.5569395017793595
0.9506454062262718,0.5571873609256787
0.9506454062262718,0.5574354407836153
0.9506454062262718,0.5576837416481069
0.9506454062262718,0.5579322638146168
0.9506454062262718,0.5581810075791351
0.9506454062262718,0.5584299732381802
0.9506454062262718,0.5586791610887997
0.9506454062262718,0.5589285714285714
0.9498861047835991,0.5587315765966949
0.9498861047835991,0.5589812332439679
0.9491268033409264,0.5587840858292356
0.9491268033409264,0.5590339892665475
0.9491268033409264,0.5592841163310962
0.9491268033409264,0.5595344673231871
0.9491268033409264,0.5600358422939068
0.9491268033409264,0.5602868668758404
0.9491268033409264,0.5605381165919282
0.9483675018982536,0.560340960071781
0.9483675018982536,0.5605924596050269
0.9483675018982536,0.5608441850022452
0.9483675018982536,0.5610961365678346
0.9483675018982536,0.5613483146067416
0.9483675018982536,0.5616007194244604
0.9483675018982536,0.5618533513270355
0.9483675018982536,0.5621062106210621
0.9483675018982536,0.5623592976136875
0.9483675018982536,0.5626126126126126
0.9483675018982536,0.5628661559260928
0.9476082004555809,0.5629228687415426
0.9476082004555809,0.5631768953068592
0.9468488990129081,0.562979683972912
0.9468488990129081,0.5632339656729901
0.9468488990129081,0.5634884771802983
0.9468488990129081,0.5637432188065099
0.9468488990129081,0.5639981908638625
0.9468488990129081,0.5642533936651584
0.9460895975702354,0.5640561339972838
0.9460895975702354,0.5643115942028986
0.9460895975702354,0.564567285908473
0.9453302961275627,0.5643699002719855
0.9453302961275627,0.564625850340136
0.9453302961275627,0.5648820326678766
0.9453302961275627,0.5651384475714935
0.9445709946848899,0.5649409627611263
0.9445709946848899,0.5651976374375284
0.9438116932422171,0.565
0.9430523917995444,0.5648021828103683
0.9430523917995444,0.565059144676979
0.9430523917995444,0.5653163404642695
0.9430523917995444,0.5655737704918032
0.9430523917995444,0.5658314350797267
0.9430523917995444,0.5660893345487694
0.9430523917995444,0.5663474692202463
0.9430523917995444,0.5666058394160584
0.9430523917995444,0.5668644454586946
0.9430523917995444,0.5671232876712329
0.9430523917995444,0.5673823663773413
0.9430523917995444,0.5676416819012797
0.9430523917995444,0.5679012345679012
0.9430523917995444,0.5681610247026533
0.9422930903568717,0.5679633867276888
0.9422930903568717,0.5682234432234432
0.9422930903568717,0.5684837379752634
0.9422930903568717,0.5687442713107241
0.9422930903568717,0.569005043558001
0.9422930903568717,0.5692660550458716
0.9422930903568717,0.5695273061037173
0.9415337889141989,0.5693296602387512
0.9415337889141989,0.5695911805236564
0.9415337889141989,0.5698529411764706
0.9415337889141989,0.5701149425287356
0.9415337889141989,0.5703771849126035
0.9415337889141989,0.570902394106814
0.9407744874715261,0.570704744357439
0.9407744874715261,0.5709677419354838
0.9407744874715261,0.5712309820193637
0.9400151860288535,0.5710332103321033
0.9392558845861807,0.570835256114444
0.9392558845861807,0.5710987996306556
0.9392558845861807,0.5713625866050809
0.9384965831435079,0.5711645101663586
0.9384965831435079,0.5714285714285714
0.9384965831435079,0.5716928769657724
0.9384965831435079,0.5722222222222222
0.9384965831435079,0.5724872626215841
0.9384965831435079,0.5727525486561631
0.9384965831435079,0.5730180806675939
0.9384965831435079,0.5732838589981447
0.9384965831435079,0.5735498839907193
0.9384965831435079,0.5738161559888579
0.9377372817008353,0.57361820715281
0.9377372817008353,0.5738847583643123
0.9377372817008353,0.5741515574151558
0.9377372817008353,0.5744186046511628
0.9377372817008353,0.5746859004187994
0.9377372817008353,0.5749534450651769
0.9377372817008353,0.5752212389380531
0.9377372817008353,0.5754892823858341
0.9377372817008353,0.5757575757575758
0.9377372817008353,0.5760261194029851
0.9377372817008353,0.5762949136724218
0.9369779802581625,0.5760971055088702
0.9369779802581625,0.576366184026156
0.9369779802581625,0.5766355140186916
0.9369779802581625,0.5769050958391772
0.9369779802581625,0.5771749298409729
0.9362186788154897,0.5769770706598034
0.9362186788154897,0.577247191011236
0.9362186788154897,0.5775175644028103
0.9362186788154897,0.577788191190253
0.9362186788154897,0.5780590717299579
0.935459377372817,0.5778611632270169
0.935459377372817,0.5781323322383858
0.935459377372817,0.5784037558685446
0.935459377372817,0.5786754344762799
0.935459377372817,0.5792195580629995
0.935459377372817,0.5794920037629351
0.935459377372817,0.579764705882353
0.935459377372817,0.5800376647834274
0.9347000759301443,0.5798398492699011
0.9347000759301443,0.5801131008482564
0.9339407744874715,0.57991513437058
0.9339407744874715,0.5801886792452831
0.9339407744874715,0.5804624823029731
0.9339407744874715,0.5807365439093485
0.9339407744874715,0.5810108644307983
0.9339407744874715,0.5812854442344045
0.9339407744874715,0.5815602836879432
0.9339407744874715,0.5818353831598865
0.9339407744874715,0.5821107430194037
0.9339407744874715,0.5823863636363636
0.9339407744874715,0.5826622453813358
0.9339407744874715,0.5829383886255924
0.9331814730447988,0.5827406353722143
0.9331814730447988,0.5830170777988615
0.9331814730447988,0.5832937826293308
0.932422171602126,0.5830959164292497
0.932422171602126,0.5833729216152019
0.9316628701594533,0.5831749049429658
0.9309035687167806,0.5829766999524488
0.9301442672741078,0.582778306374881
0.9301442672741078,0.5830556877677296
0.929384965831435,0.5828571428571429
0.929384965831435,0.5831348261076703
0.929384965831435,0.5834127740705434
0.929384965831435,0.5836909871244635
0.929384965831435,0.583969465648855
0.929384965831435,0.5842482100238664
0.929384965831435,0.5845272206303725
0.929384965831435,0.5848064978499761
0.929384965831435,0.5850860420650096
0.929384965831435,0.5853658536585366
0.929384965831435,0.5856459330143541
0.929384965831435,0.5859262805169938
0.929384965831435,0.5862068965517241
0.9286256643887624,0.5860086248203162
0.9286256643887624,0.5862895493767977
0.9286256643887624,0.5865707434052758
0.9286256643887624,0.586852207293666
0.9278663629460896,0.5866538646183389
0.9278663629460896,0.5869356388088377
0.9278663629460896,0.5872176838058626
0.9278663629460896,0.5875
0.9271070615034168,0.5873015873015873
0.9271070615034168,0.5875842155919153
0.9263477600607442,0.587385652383245
0.9255884586180714,0.5871868978805395
0.9255884586180714,0.5874698795180723
0.9255884586180714,0.5877531340405014
0.9255884586180714,0.58803666184274
0.9255884586180714,0.5883204633204633
0.9255884586180714,0.5886045388701111
0.9255884586180714,0.5888888888888889
0.9255884586180714,0.5891735137747705
0.9255884586180714,0.589458413926499
0.9255884586180714,0.5897435897435898
0.9255884586180714,0.5900290416263311
0.9255884586180714,0.5903147699757869
0.9248291571753986,0.5901162790697675
0.9240698557327259,0.5899175957343674
0.9240698557327259,0.5902036857419981
0.9240698557327259,0.5904900533721494
0.9240698557327259,0.5907766990291262
0.9240698557327259,0.5910636231180184
0.9233105542900532,0.5908649173955296
0.9225512528473804,0.5906660184735051
0.9225512528473804,0.5909533073929961
0.9225512528473804,0.5912408759124088
0.9225512528473804,0.5915287244401168
0.9225512528473804,0.5918168533852898
0.9225512528473804,0.5921052631578947
0.9225512528473804,0.5923939541686982
0.9225512528473804,0.5926829268292683
0.9225512528473804,0.5929721815519766
0.9225512528473804,0.59326171875
0.9217919514047077,0.5930630190522717
0.9217919514047077,0.5933528836754643
0.9210326499620349,0.5931540342298288
0.9210326499620349,0.5934442270058709
0.9210326499620349,0.5937347038668624
0.9210326499620349,0.5940254652301665
0.9210326499620349,0.5943165115139637
0.9210326499620349,0.5946078431372549
0.9210326499620349,0.5948994605198626
0.9210326499620349,0.5951913640824338
0.9210326499620349,0.5954835542464408
0.9210326499620349,0.5957760314341847
0.9210326499620349,0.596068796068796
0.9202733485193622,0.5961633054599115
0.9202733485193622,0.5964566929133859
0.9202733485193622,0.5967503692762186
0.9202733485193622,0.5970443349753695
0.9202733485193622,0.5973385904386397
0.9202733485193622,0.5976331360946746
0.9202733485193622,0.597927972372965
0.9202733485193622,0.5982230997038499
0.9202733485193622,0.5985185185185186
0.9202733485193622,0.5988142292490118
0.9202733485193622,0.5991102323282254
0.9202733485193622,0.599406528189911
0.9202733485193622,0.5997031172686789
0.9202733485193622,0.6
0.9202733485193622,0.600297176820208
0.9202733485193622,0.6005946481665014
0.9202733485193622,0.600892414476946
0.9202733485193622,0.6011904761904762
0.9202733485193622,0.6014888337468982
0.9202733485193622,0.6020864381520119
0.9195140470766895,0.6018886679920478
0.9195140470766895,0.6021879661859771
0.9187547456340167,0.6019900497512438
0.9187547456340167,0.6022896963663514
0.9179954441913439,0.6020916334661355
0.9179954441913439,0.6023916292974589
0.9179954441913439,0.6026919242273181
0.9179954441913439,0.6029925187032419
0.9172361427486713,0.6030953569645532
0.9164768413059985,0.6028971028971029
0.9164768413059985,0.6031984007996002
0.9164768413059985,0.6035
0.9157175398633257,0.6033016508254128
0.9157175398633257,0.6036036036036037
0.9157175398633257,0.6039058587881823
0.914958238420653,0.6037074148296593
0.914958238420653,0.6040100250626567
0.914958238420653,0.6043129388164493
0.9141989369779803,0.604114400401405
0.9141989369779803,0.6044176706827309
0.9141989369779803,0.6047212456052236
0.9134396355353075,0.6045226130653266
0.9134396355353075,0.6048265460030166
0.9134396355353075,0.6051307847082495
0.9126803340926348,0.6049320583794665
0.9126803340926348,0.6052366565961732
0.911921032649962,0.6050377833753149
0.9111617312072893,0.6048387096774194
0.9104024297646166,0.6046394351991932
0.9096431283219438,0.6044399596367306
0.9096431283219438,0.6047450782433115
0.9096431283219438,0.6050505050505051
0.9096431283219438,0.605356240525518
0.9096431283219438,0.6056622851365016
0.9096431283219438,0.6059686393525544
0.9096431283219438,0.6062753036437247
0.908883826879271,0.6060759493670886
0.9081245254365984,0.6058763931104356
0.9081245254365984,0.606183476938672
0.9081245254365984,0.6064908722109533
0.9081245254365984,0.6067985794013191
0.9081245254365984,0.6071065989847716
0.9081245254365984,0.6074149314372778
0.9081245254365984,0.6077235772357723
0.9081245254365984,0.6080325368581596
0.9081245254365984,0.6083418107833164
0.9081245254365984,0.6086513994910941
0.9081245254365984,0.6089613034623218
0.9081245254365984,0.609271523178808
0.9073652239939256,0.609072375127421
0.9073652239939256,0.609382967873534
0.9066059225512528,0.6091836734693877
0.90584662110858,0.6089841755997958
0.90584662110858,0.6092951991828396
0.90584662110858,0.6096065406234031
0.90584662110858,0.6099182004089979
0.90584662110858,0.610230179028133
0.90584662110858,0.6105424769703173
0.9050873196659074,0.6103430619559652
0.9043280182232346,0.6101434426229508
0.9035687167805618,0.6099436186570989
0.9035687167805618,0.6102564102564103
0.9035687167805618,0.6108829568788501
0.9035687167805618,0.6111967128916281
0.9035687167805618,0.6115107913669064
0.9035687167805618,0.6118251928020566
0.9035687167805618,0.6121399176954733
0.9035687167805618,0.6124549665465775
0.9035687167805618,0.6127703398558187
0.9035687167805618,0.613086038124678
0.9035687167805618,0.6134020618556701
0.9035687167805618,0.6137184115523465
0.9035687167805618,0.6140350877192983
0.9035687167805618,0.614352090862158
0.9035687167805618,0.6146694214876033
0.9035687167805618,0.6149870801033591
0.9035687167805618,0.6153050672182007
0.9035687167805618,0.6156233833419555
0.9035687167805618,0.6159420289855072
0.9035687167805618,0.6162610046607975
0.9028094153378892,0.616062176165803
0.9020501138952164,0.6158631415241057
0.9012908124525436,0.6159833938764919
0.9012908124525436,0.6163032191069574
0.9005315110098709,0.6161038961038962
0.9005315110098709,0.6164241164241164
0.9005315110098709,0.6167446697867914
0.8997722095671982,0.6165452653485952
0.8990129081245254,0.61634565330557
0.8990129081245254,0.6166666666666667
0.8990129081245254,0.6169880145909328
0.8990129081245254,0.6173096976016684
0.8990129081245254,0.6176317162232655
0.8982536066818527,0.6174321503131524
0.8982536066818527,0.6177545691906006
0.8982536066818527,0.6180773249738767
0.8982536066818527,0.6184004181913225
0.89749430523918,0.6182008368200836
0.89749430523918,0.6185243328100472
0.8967350037965072,0.618324607329843
0.8967350037965072,0.6186485070717653
0.8967350037965072,0.6189727463312369
0.8967350037965072,0.6192973256423702
0.8967350037965072,0.6196222455403987
0.8959757023538345,0.6194225721784777
0.8959757023538345,0.6200735680504467
0.8959757023538345,0.6203995793901157
0.8959757023538345,0.6207259337190952
0.8952164009111617,0.6205263157894737
0.8952164009111617,0.6208530805687204
0.8952164009111617,0.6211801896733403
0.8952164009111617,0.621507643647865
0.8952164009111617,0.6218354430379747
0.894457099468489,0.6216358839050132
0.894457099468489,0.6219640971488912
0.894457099468489,0.6222926571579503
0.8936977980258163,0.622093023255814
0.8929384965831435,0.6218931782125859
0.8929384965831435,0.6222222222222222
0.8929384965831435,0.6228813559322034
0.8929384965831435,0.6232114467408585
0.8921791951404707,0.6230116648992576
0.8914198936977981,0.6228116710875331
0.8914198936977981,0.6231422505307855
0.8914198936977981,0.623473181093999
0.8914198936977981,0.6238044633368757
0.8914198936977981,0.6241360978203083
0.8906605922551253,0.6239361702127659
0.8906605922551253,0.6242682277807344
0.8899012908124525,0.6240681576144835
0.8891419893697798,0.623867874267448
0.8891419893697798,0.6242004264392325
0.8891419893697798,0.6245333333333334
0.8883826879271071,0.624332977588047
0.8883826879271071,0.6246663107314468
0.8883826879271071,0.625
0.8883826879271071,0.6253340459647247
0.8883826879271071,0.6256684491978609
0.8876233864844343,0.6254681647940075
0.8876233864844343,0.6258029978586723
0.8876233864844343,0.6261381896089984
0.8876233864844343,0.6264737406216506
0.8868640850417616,0.6262734584450402
0.8868640850417616,0.6266094420600858
0.8868640850417616,0.6269457863660762
0.8868640850417616,0.6272824919441461
0.8868640850417616,0.6276195593766792
0.8868640850417616,0.6279569892473118
0.8868640850417616,0.628294782140936
0.8868640850417616,0.628632938643703
0.8868640850417616,0.6289714593430263
0.8868640850417616,0.6293103448275862
0.8861047835990888,0.6294498381877023
0.8853454821564161,0.6292498650836481
0.8853454821564161,0.6295896328293736
0.8853454821564161,0.6299297676931388
0.8853454821564161,0.6302702702702703
0.8845861807137434,0.6300703082747431
0.8845861807137434,0.6304112554112554
0.8845861807137434,0.6307525717379534
0.8838268792710706,0.6305525460455038
0.8830675778283978,0.6303523035230353
0.8823082763857252,0.6301518438177874
0.8823082763857252,0.6308360477741585
0.8815489749430524,0.6306355241716458
0.8807896735003796,0.6304347826086957
0.880030372057707,0.6302338227297444
0.880030372057707,0.6305767138193689
0.880030372057707,0.6309199782253675
0.880030372057707,0.6312636165577342
0.880030372057707,0.6316076294277929
0.880030372057707,0.6319520174482006
0.880030372057707,0.63264192139738
0.880030372057707,0.632987438558165
0.8792710706150342,0.6327868852459017
0.8792710706150342,0.6331328594860579
0.8792710706150342,0.6334792122538293
0.8792710706150342,0.6338259441707718
0.8792710706150342,0.6341730558598029
0.8792710706150342,0.6345205479452055
0.8792710706150342,0.6348684210526315
0.8792710706150342,0.6352166758091059
0.8785117691723614,0.6350164654226125
0.8785117691723614,0.6353651839648545
0.8785117691723614,0.6357142857142857
0.8785117691723614,0.6360637713029137
0.8785117691723614,0.6364136413641364
0.8785117691723614,0.6367638965327462
