Recall,Precision
1.0,0.5
1.0,0.5006165228113441
1.0,0.5012345679012346
1.0,0.5018541409147095
1.0,0.5024752475247525
1.0,0.5030978934324659
1.0,0.5037220843672456
1.0,0.5043478260869565
1.0,0.5049751243781094
1.0,0.5056039850560399
1.0,0.5062344139650873
1.0,0.5068664169787765
1.0,0.5075
1.0,0.5081351689612015
1.0,0.5087719298245614
1.0,0.5094102885821832
0.9975369458128078,0.5087939698492462
0.9975369458128078,0.5094339622641509
0.9975369458128078,0.5100755667506297
0.9975369458128078,0.510718789407314
0.9975369458128078,0.5113636363636364
0.9950738916256158,0.5107458912768648
0.9950738916256158,0.5113924050632911
0.9950738916256158,0.5120405576679341
0.9950738916256158,0.5126903553299492
0.9926108374384236,0.5120711562897078
0.9926108374384236,0.5127226463104325
0.9926108374384236,0.513375796178344
0.9926108374384236,0.514030612244898
0.9926108374384236,0.5146871008939975
0.9926108374384236,0.5153452685421995
0.9901477832512315,0.5147247119078106
0.9901477832512315,0.5153846153846153
0.9901477832512315,0.5160462130937099
0.9876847290640394,0.5154241645244216
0.9876847290640394,0.5160875160875161
0.9876847290640394,0.5167525773195877
0.9876847290640394,0.5174193548387097
0.9876847290640394,0.5180878552971576
0.9876847290640394,0.51875808538163
0.9876847290640394,0.5194300518134715
0.9876847290640394,0.5201037613488976
0.9876847290640394,0.5207792207792208
0.9876847290640394,0.5214564369310793
0.9876847290640394,0.5221354166666666
0.9876847290640394,0.5228161668839635
0.9852216748768473,0.5221932114882507
0.9852216748768473,0.5228758169934641
0.9852216748768473,0.5235602094240838
0.9852216748768473,0.5242463958060288
0.9827586206896551,0.5236220472440944
0.9827586206896551,0.5243101182654402
0.9827586206896551,0.525
0.9827586206896551,0.525691699604743
0.9827586206896551,0.5263852242744064
0.9827586206896551,0.5270805812417437
0.9827586206896551,0.5277777777777778
0.9827586206896551,0.528476821192053
0.9802955665024631,0.5278514588859416
0.9802955665024631,0.5285524568393094
0.9802955665024631,0.5292553191489362
0.9778325123152709,0.5286284953395473
0.9778325123152709,0.5293333333333333
0.9778325123152709,0.5300400534045394
0.9778325123152709,0.5307486631016043
0.9778325123152709,0.5314591700133868
0.9778325123152709,0.532171581769437
0.9778325123152709,0.5328859060402684
0.9778325123152709,0.5336021505376344
0.9778325123152709,0.5343203230148048
0.9778325123152709,0.5350404312668463
0.9753694581280788,0.5344129554655871
0.9753694581280788,0.5351351351351351
0.9753694581280788,0.5358592692828146
0.9753694581280788,0.5365853658536586
0.9753694581280788,0.5373134328358209
0.9753694581280788,0.5380434782608695
0.9753694581280788,0.5387755102040817
0.9729064039408867,0.5381471389645777
0.9729064039408867,0.538881309686221
0.9704433497536946,0.5382513661202186
0.9704433497536946,0.5389876880984952
0.9704433497536946,0.5397260273972603
0.9704433497536946,0.5404663923182441
0.9704433497536946,0.5412087912087912
0.9704433497536946,0.5419532324621733
0.9679802955665024,0.5413223140495868
0.9679802955665024,0.5420689655172414
0.9679802955665024,0.5428176795580111
0.9679802955665024,0.5435684647302904
0.9655172413793104,0.5429362880886427
0.9630541871921182,0.5423023578363384
0.9630541871921182,0.5430555555555555
0.9630541871921182,0.5438108484005564
0.9605911330049262,0.5431754874651811
0.9605911330049262,0.5439330543933054
0.9605911330049262,0.5446927374301676
0.9605911330049262,0.5454545454545454
0.9605911330049262,0.5462184873949579
0.9605911330049262,0.5469845722300141
0.9605911330049262,0.547752808988764
0.9605911330049262,0.5485232067510548
0.9605911330049262,0.5492957746478874
0.9605911330049262,0.5500705218617772
0.9605911330049262,0.5508474576271186
0.958128078817734,0.5502121640735502
0.958128078817734,0.5509915014164306
0.958128078817734,0.5517730496453901
0.958128078817734,0.5525568181818182
0.958128078817734,0.5533428165007113
0.958128078817734,0.5541310541310541
0.958128078817734,0.5549215406562055
0.958128078817734,0.5557142857142857
0.958128078817734,0.5565092989985694
0.958128078817734,0.5573065902578797
0.958128078817734,0.5581061692969871
0.958128078817734,0.5589080459770115
0.958128078817734,0.5597122302158274
0.958128078817734,0.5605187319884726
0.958128078817734,0.5613275613275613
0.958128078817734,0.5621387283236994
0.958128078817734,0.5629522431259045
0.958128078817734,0.563768115942029
0.958128078817734,0.5645863570391872
0.958128078817734,0.565406976744186
0.958128078817734,0.5662299854439592
0.9556650246305419,0.565597667638484
0.9556650246305419,0.5664233576642336
0.9556650246305419,0.5672514619883041
0.9532019704433498,0.5666178623718887
0.9507389162561576,0.5659824046920822
0.9507389162561576,0.566813509544787
0.9507389162561576,0.5676470588235294
0.9507389162561576,0.5684830633284241
0.9482758620689655,0.5678466076696165
0.9482758620689655,0.568685376661743
0.9482758620689655,0.5695266272189349
0.9458128078817734,0.5688888888888889
0.9458128078817734,0.56973293768546
0.9458128078817734,0.5705794947994056
0.9458128078817734,0.5714285714285714
0.9458128078817734,0.5722801788375559
0.9458128078817734,0.573134328358209
0.9458128078817734,0.5739910313901345
0.9458128078817734,0.5748502994011976
0.9458128078817734,0.5757121439280359
0.9458128078817734,0.5765765765765766
0.9458128078817734,0.5774436090225564
0.9458128078817734,0.5783132530120482
0.9458128078817734,0.579185520361991
0.9458128078817734,0.5800604229607251
0.9433497536945813,0.5794251134644478
0.9433497536945813,0.5803030303030303
0.9433497536945813,0.5811836115326252
0.9433497536945813,0.5820668693009119
0.9433497536945813,0.5829528158295282
0.9433497536945813,0.5838414634146342
0.9408866995073891,0.583206106870229
0.9408866995073891,0.5840978593272171
0.9408866995073891,0.5849923430321593
0.9408866995073891,0.5858895705521472
0.9408866995073891,0.5867895545314901
