Recall,Precision
0.9287469287469288,0.5842349304482226
0.9287469287469288,0.5851393188854489
0.9287469287469288,0.586046511627907
0.9287469287469288,0.5869565217391305
0.9287469287469288,0.5878693623639192
0.9262899262899262,0.5872274143302181
0.9262899262899262,0.5881435257410297
0.9262899262899262,0.5890625
0.9262899262899262,0.5899843505477308
0.9262899262899262,0.5909090909090909
0.9262899262899262,0.5918367346938775
0.9262899262899262,0.5927672955974843
0.9262899262899262,0.5937007874015748
0.9262899262899262,0.5946372239747634
0.9262899262899262,0.5955766192733017
0.9262899262899262,0.5965189873417721
0.9262899262899262,0.5974643423137876
0.9262899262899262,0.5984126984126984
0.9262899262899262,0.5993640699523053
0.9238329238329238,0.5987261146496815
0.9238329238329238,0.5996810207336523
0.9238329238329238,0.6006389776357828
0.9238329238329238,0.6016
0.9238329238329238,0.6025641025641025
0.9238329238329238,0.6035313001605136
0.9238329238329238,0.6045016077170418
0.9238329238329238,0.605475040257649
0.9238329238329238,0.6064516129032258
0.9213759213759214,0.6058158319870759
0.9213759213759214,0.6067961165048543
0.9213759213759214,0.6077795786061588
0.9213759213759214,0.6087662337662337
0.9213759213759214,0.6097560975609756
0.9213759213759214,0.6107491856677525
0.9213759213759214,0.6117455138662317
0.918918918918919,0.6111111111111112
0.918918918918919,0.6121112929623568
0.918918918918919,0.6131147540983607
0.918918918918919,0.6141215106732348
0.918918918918919,0.6151315789473685
0.918918918918919,0.6161449752883031
0.9164619164619164,0.6155115511551155
0.9164619164619164,0.6165289256198347
0.9164619164619164,0.6175496688741722
0.9164619164619164,0.6185737976782753
0.9164619164619164,0.6196013289036545
0.9164619164619164,0.6206322795341098
0.9164619164619164,0.6216666666666667
0.914004914004914,0.6210350584307178
0.914004914004914,0.6220735785953178
0.9115479115479116,0.6214405360134003
0.9115479115479116,0.62248322147651
0.9090909090909091,0.6218487394957983
0.9090909090909091,0.622895622895623
0.9090909090909091,0.6239460370994941
0.9090909090909091,0.625
0.9066339066339066,0.6243654822335025
0.9066339066339066,0.6254237288135593
0.9041769041769042,0.6247877758913413
0.9041769041769042,0.6258503401360545
0.9041769041769042,0.626916524701874
0.9041769041769042,0.6279863481228669
0.9041769041769042,0.629059829059829
0.9041769041769042,0.6301369863013698
0.9041769041769042,0.6312178387650086
0.9017199017199017,0.6305841924398625
0.9017199017199017,0.6316695352839932
0.9017199017199017,0.6327586206896552
0.9017199017199017,0.6338514680483592
0.8992628992628993,0.6332179930795848
0.8992628992628993,0.634315424610052
0.8992628992628993,0.6354166666666666
0.8992628992628993,0.6365217391304347
0.8992628992628993,0.6376306620209059
0.8992628992628993,0.6387434554973822
0.8968058968058968,0.6381118881118881
0.8968058968058968,0.6392294220665499
0.8943488943488943,0.6385964912280702
0.8943488943488943,0.6397188049209139
0.8943488943488943,0.6408450704225352
0.8918918918918919,0.6402116402116402
0.8918918918918919,0.6413427561837456
0.8918918918918919,0.6424778761061947
0.8918918918918919,0.6436170212765957
0.8918918918918919,0.6447602131438721
0.8918918918918919,0.6459074733096085
0.8894348894348895,0.6452762923351159
0.8894348894348895,0.6464285714285715
0.8894348894348895,0.6475849731663685
0.8894348894348895,0.6487455197132617
0.8894348894348895,0.6499102333931778
0.8894348894348895,0.6510791366906474
0.8869778869778869,0.6504504504504505
0.8845208845208845,0.6498194945848376
0.8845208845208845,0.650994575045208
0.8845208845208845,0.6521739130434783
0.8845208845208845,0.6533575317604355
0.8845208845208845,0.6545454545454545
0.8845208845208845,0.6557377049180327
0.8845208845208845,0.656934306569343
0.8845208845208845,0.6581352833638026
0.8820638820638821,0.6575091575091575
0.8820638820638821,0.6587155963302752
0.8796068796068796,0.6580882352941176
0.8796068796068796,0.6593001841620626
0.8771498771498771,0.6586715867158671
0.8771498771498771,0.6598890942698706
0.8771498771498771,0.6611111111111111
0.8746928746928747,0.660482374768089
0.8722358722358723,0.6598513011152416
0.8722358722358723,0.6610800744878957
0.8697788697788698,0.6604477611940298
0.8697788697788698,0.6616822429906543
0.8697788697788698,0.6629213483146067
0.8697788697788698,0.6641651031894934
0.8697788697788698,0.6654135338345865
0.8697788697788698,0.6666666666666666
0.8673218673218673,0.6660377358490566
0.8673218673218673,0.667296786389414
0.8673218673218673,0.6685606060606061
0.8673218673218673,0.6698292220113852
0.8673218673218673,0.6711026615969582
0.8648648648648649,0.6704761904761904
0.8648648648648649,0.6717557251908397
0.8624078624078624,0.6711281070745698
0.8624078624078624,0.6724137931034483
0.8624078624078624,0.6737044145873321
0.85995085995086,0.6730769230769231
0.85995085995086,0.674373795761079
0.85995085995086,0.6756756756756757
0.85995085995086,0.6769825918762089
0.85995085995086,0.6782945736434108
0.85995085995086,0.6796116504854369
0.85995085995086,0.6809338521400778
0.8574938574938575,0.6803118908382066
0.855036855036855,0.6796875
0.8525798525798526,0.6790606653620352
0.8501228501228502,0.6784313725490196
0.8501228501228502,0.6797642436149313
0.8501228501228502,0.6811023622047244
0.8501228501228502,0.6824457593688363
0.8501228501228502,0.6837944664031621
0.8501228501228502,0.6851485148514852
0.8476658476658476,0.6845238095238095
0.8452088452088452,0.68389662027833
0.8452088452088452,0.6852589641434262
0.8452088452088452,0.6866267465069861
0.8427518427518428,0.686
0.8402948402948403,0.685370741482966
0.8402948402948403,0.6867469879518072
0.8402948402948403,0.6881287726358148
0.8402948402948403,0.6895161290322581
0.8378378378378378,0.6888888888888889
0.8353808353808354,0.6882591093117408
0.8353808353808354,0.6896551724137931
0.8353808353808354,0.6910569105691057
0.8353808353808354,0.6924643584521385
0.8329238329238329,0.6918367346938775
0.8304668304668305,0.6912065439672802
0.828009828009828,0.6905737704918032
0.828009828009828,0.6919917864476386
0.828009828009828,0.6934156378600823
0.8255528255528255,0.6927835051546392
0.8230958230958231,0.6921487603305785
0.8230958230958231,0.6935817805383023
0.8230958230958231,0.6950207468879668
0.8230958230958231,0.6964656964656964
0.8206388206388207,0.6958333333333333
0.8181818181818182,0.6951983298538622
0.8157248157248157,0.694560669456067
0.8132678132678133,0.6939203354297694
0.8132678132678133,0.6953781512605042
0.8132678132678133,0.6968421052631579
0.8108108108108109,0.6962025316455697
0.8108108108108109,0.6976744186046512
0.8083538083538083,0.6970338983050848
0.8083538083538083,0.6985138004246284
0.8058968058968059,0.6978723404255319
0.8034398034398035,0.697228144989339
0.8034398034398035,0.6987179487179487
0.800982800982801,0.6980728051391863
0.7985257985257985,0.6974248927038627
0.7985257985257985,0.6989247311827957
0.7960687960687961,0.6982758620689655
0.7936117936117936,0.6976241900647948
0.7911547911547911,0.696969696969697
0.7911547911547911,0.6984815618221258
0.7886977886977887,0.6978260869565217
0.7886977886977887,0.6993464052287581
0.7886977886977887,0.7008733624454149
0.7886977886977887,0.7024070021881839
0.7886977886977887,0.7039473684210527
0.7886977886977887,0.7054945054945055
0.7886977886977887,0.7070484581497798
0.7886977886977887,0.7086092715231788
0.7862407862407862,0.7079646017699115
0.7837837837837838,0.7073170731707317
0.7837837837837838,0.7088888888888889
0.7813267813267813,0.7082405345211581
0.7813267813267813,0.7098214285714286
0.7788697788697788,0.70917225950783
0.7764127764127764,0.7085201793721974
0.773955773955774,0.7078651685393258
0.7714987714987716,0.7072072072072072
0.769041769041769,0.7065462753950339
0.769041769041769,0.7081447963800905
0.7665847665847666,0.7074829931972789
0.7665847665847666,0.7090909090909091
0.7665847665847666,0.7107061503416856
0.7665847665847666,0.7123287671232876
0.7665847665847666,0.7139588100686499
0.7641277641277642,0.713302752293578
0.7616707616707616,0.7126436781609196
0.7592137592137592,0.7119815668202765
0.7592137592137592,0.7136258660508084
0.7592137592137592,0.7152777777777778
0.7567567567567568,0.7146171693735499
0.7567567567567568,0.7162790697674418
0.7542997542997543,0.7156177156177156
0.7542997542997543,0.7172897196261683
0.7518427518427518,0.7166276346604216
0.7518427518427518,0.7183098591549296
0.7518427518427518,0.72
0.7518427518427518,0.7216981132075472
0.7518427518427518,0.723404255319149
0.7493857493857494,0.7227488151658767
0.7469287469287469,0.7220902612826603
0.7469287469287469,0.7238095238095238
0.7444717444717445,0.7231503579952268
0.742014742014742,0.722488038277512
0.742014742014742,0.7242206235011991
0.7395577395577395,0.7235576923076923
0.7395577395577395,0.7253012048192771
0.7395577395577395,0.7270531400966184
0.7395577395577395,0.7288135593220338
0.7371007371007371,0.7281553398058253
0.7371007371007371,0.7299270072992701
0.7371007371007371,0.7317073170731707
0.7371007371007371,0.7334963325183375
0.7346437346437347,0.7328431372549019
0.7321867321867321,0.7321867321867321
0.7321867321867321,0.7339901477832512
0.7321867321867321,0.7358024691358025
0.7321867321867321,0.7376237623762376
0.7297297297297297,0.7369727047146402
0.7272727272727273,0.736318407960199
0.7272727272727273,0.7381546134663342
0.7248157248157249,0.7375
0.7248157248157249,0.7393483709273183
0.7223587223587223,0.7386934673366834
0.7223587223587223,0.7405541561712846
0.7199017199017199,0.73989898989899
0.7199017199017199,0.7417721518987341
0.7174447174447175,0.7411167512690355
0.7174447174447175,0.7430025445292621
0.7174447174447175,0.7448979591836735
0.714987714987715,0.7442455242966752
0.714987714987715,0.7461538461538462
0.714987714987715,0.7480719794344473
0.7125307125307125,0.7474226804123711
0.7100737100737101,0.7467700258397932
0.7100737100737101,0.7487046632124352
0.7076167076167076,0.7480519480519481
0.7051597051597052,0.7473958333333334
0.7027027027027027,0.7467362924281984
0.7027027027027027,0.7486910994764397
0.7027027027027027,0.7506561679790026
0.7027027027027027,0.7526315789473684
0.7002457002457002,0.7519788918205804
0.7002457002457002,0.753968253968254
0.6977886977886978,0.753315649867374
0.6953316953316954,0.7526595744680851
0.6953316953316954,0.7546666666666667
0.6928746928746928,0.7540106951871658
0.6928746928746928,0.7560321715817694
0.6928746928746928,0.7580645161290323
0.6928746928746928,0.7601078167115903
0.6904176904176904,0.7594594594594595
0.6904176904176904,0.7615176151761518
0.6904176904176904,0.7635869565217391
0.6904176904176904,0.7656675749318801
0.687960687960688,0.7650273224043715
0.687960687960688,0.7671232876712328
0.687960687960688,0.7692307692307693
0.687960687960688,0.7713498622589532
0.6855036855036855,0.7707182320441989
0.6855036855036855,0.7728531855955678
0.6855036855036855,0.775
0.6855036855036855,0.7771587743732591
0.6855036855036855,0.7793296089385475
0.683046683046683,0.7787114845938375
0.683046683046683,0.7808988764044944
0.6805896805896806,0.780281690140845
0.6805896805896806,0.7824858757062146
0.6781326781326781,0.7818696883852692
0.6756756756756757,0.78125
0.6732186732186732,0.7806267806267806
0.6732186732186732,0.7828571428571428
0.6732186732186732,0.7851002865329513
0.6732186732186732,0.7873563218390804
0.6707616707616708,0.7867435158501441
0.6707616707616708,0.7890173410404624
0.6707616707616708,0.7913043478260869
0.6707616707616708,0.7936046511627907
0.6707616707616708,0.7959183673469388
0.6707616707616708,0.7982456140350878
0.6683046683046683,0.7976539589442815
0.6658476658476659,0.7970588235294118
0.6658476658476659,0.799410029498525
0.6633906633906634,0.7988165680473372
0.6609336609336609,0.798219584569733
0.6584766584766585,0.7976190476190477
0.6560196560196561,0.7970149253731343
0.6560196560196561,0.7994011976047904
0.6535626535626535,0.7987987987987988
0.6511056511056511,0.7981927710843374
0.6511056511056511,0.8006042296072508
0.6511056511056511,0.803030303030303
0.6486486486486487,0.8024316109422492
0.6486486486486487,0.8048780487804879
0.6461916461916462,0.8042813455657493
0.6461916461916462,0.8067484662576687
0.6461916461916462,0.8092307692307692
0.6437346437346437,0.808641975308642
0.6412776412776413,0.8080495356037152
0.6388206388206388,0.8074534161490683
0.6388206388206388,0.8099688473520249
0.6363636363636364,0.809375
0.6363636363636364,0.8119122257053292
0.6339066339066339,0.8113207547169812
0.6339066339066339,0.8138801261829653
0.6339066339066339,0.8164556962025317
0.6314496314496314,0.8158730158730159
0.628992628992629,0.8152866242038217
0.628992628992629,0.8178913738019169
0.628992628992629,0.8205128205128205
0.6265356265356266,0.819935691318328
0.6240786240786241,0.8193548387096774
0.6240786240786241,0.8220064724919094
0.6240786240786241,0.8246753246753247
0.6240786240786241,0.8273615635179153
0.6240786240786241,0.8300653594771242
0.6216216216216216,0.8295081967213115
0.6216216216216216,0.8322368421052632
0.6216216216216216,0.834983498349835
0.6191646191646192,0.8344370860927153
0.6167076167076168,0.8338870431893688
0.6142506142506142,0.8333333333333334
0.6142506142506142,0.8361204013377926
0.6117936117936118,0.8355704697986577
0.6093366093366094,0.835016835016835
0.6093366093366094,0.8378378378378378
0.6068796068796068,0.8372881355932204
0.6044226044226044,0.8367346938775511
0.6044226044226044,0.8395904436860068
0.601965601965602,0.839041095890411
0.5995085995085995,0.8384879725085911
0.597051597051597,0.8379310344827586
0.5945945945945946,0.8373702422145328
0.5921375921375921,0.8368055555555556
0.5921375921375921,0.8397212543554007
0.5896805896805897,0.8391608391608392
0.5896805896805897,0.8421052631578947
0.5896805896805897,0.8450704225352113
0.5872235872235873,0.8445229681978799
0.5847665847665847,0.8439716312056738
0.5847665847665847,0.8469750889679716
0.5823095823095823,0.8464285714285714
0.5823095823095823,0.8494623655913979
0.5798525798525799,0.8489208633093526
0.5773955773955773,0.8483754512635379
0.5749385749385749,0.8478260869565217
0.5724815724815725,0.8472727272727273
0.5724815724815725,0.8503649635036497
0.5724815724815725,0.8534798534798534
0.5700245700245701,0.8529411764705882
0.5700245700245701,0.8560885608856088
0.5700245700245701,0.8592592592592593
0.5675675675675675,0.8587360594795539
0.5675675675675675,0.8619402985074627
0.5651105651105651,0.8614232209737828
0.5651105651105651,0.8646616541353384
0.5651105651105651,0.8679245283018868
0.5626535626535627,0.8674242424242424
0.5626535626535627,0.870722433460076
0.5601965601965602,0.8702290076335878
0.5577395577395577,0.8697318007662835
0.5577395577395577,0.8730769230769231
0.5552825552825553,0.8725868725868726
0.5528255528255528,0.872093023255814
0.5503685503685504,0.8715953307392996
0.5503685503685504,0.875
0.5503685503685504,0.8784313725490196
0.547911547911548,0.8779527559055118
0.5405405405405406,0.8764940239043825
0.538083538083538,0.876
0.5356265356265356,0.8755020080321285
0.5356265356265356,0.8790322580645161
0.5356265356265356,0.8825910931174089
0.5331695331695332,0.8821138211382114
0.5307125307125307,0.8816326530612245
0.5307125307125307,0.8852459016393442
0.5282555282555282,0.8847736625514403
0.5282555282555282,0.8884297520661157
0.5282555282555282,0.8921161825726142
0.5282555282555282,0.8958333333333334
0.5257985257985258,0.895397489539749
0.5233415233415234,0.8949579831932774
0.5208845208845209,0.8945147679324894
0.5208845208845209,0.8983050847457628
0.5184275184275184,0.8978723404255319
0.515970515970516,0.8974358974358975
0.515970515970516,0.9012875536480687
0.5135135135135135,0.9008620689655172
0.5110565110565111,0.9004329004329005
0.5110565110565111,0.9043478260869565
0.5085995085995086,0.9039301310043668
0.5061425061425061,0.9035087719298246
0.5061425061425061,0.9074889867841409
0.5036855036855037,0.9070796460176991
0.5012285012285013,0.9066666666666666
0.4987714987714988,0.90625
0.4963144963144963,0.905829596412556
0.49385749385749383,0.9054054054054054
0.4914004914004914,0.9049773755656109
0.4914004914004914,0.9090909090909091
0.48894348894348894,0.908675799086758
0.4864864864864865,0.908256880733945
0.4864864864864865,0.9124423963133641
0.48402948402948404,0.9120370370370371
0.48157248157248156,0.9116279069767442
0.47911547911547914,0.9112149532710281
0.47911547911547914,0.9154929577464789
0.47911547911547914,0.9198113207547169
0.47665847665847666,0.919431279620853
0.4742014742014742,0.919047619047619
0.47174447174447176,0.9186602870813397
0.47174447174447176,0.9230769230769231
0.4692874692874693,0.9227053140096618
0.4668304668304668,0.9223300970873787
0.4643734643734644,0.9219512195121952
0.4619164619164619,0.9215686274509803
0.4594594594594595,0.9211822660098522
0.457002457002457,0.9207920792079208
0.45454545454545453,0.9203980099502488
0.4520884520884521,0.92
0.44963144963144963,0.9195979899497487
0.44717444717444715,0.9191919191919192
0.44471744471744473,0.9187817258883249
0.44226044226044225,0.9183673469387755
0.4398034398034398,0.9179487179487179
0.43734643734643736,0.9175257731958762
0.4348894348894349,0.917098445595855
0.4348894348894349,0.921875
0.43243243243243246,0.9214659685863874
0.43243243243243246,0.9263157894736842
0.42997542997543,0.9259259259259259
0.4275184275184275,0.925531914893617
0.4275184275184275,0.93048128342246
0.4250614250614251,0.9301075268817204
0.4226044226044226,0.9297297297297298
0.4201474201474201,0.9293478260869565
0.4176904176904177,0.9289617486338798
0.4152334152334152,0.9285714285714286
0.41277641277641275,0.9281767955801105
0.4103194103194103,0.9277777777777778
0.40786240786240785,0.9273743016759777
0.40540540540540543,0.9269662921348315
0.40540540540540543,0.9322033898305084
0.40294840294840295,0.9318181818181818
0.4004914004914005,0.9314285714285714
0.39803439803439805,0.9310344827586207
0.39803439803439805,0.9364161849710982
0.39803439803439805,0.9418604651162791
0.39803439803439805,0.9473684210526315
0.3955773955773956,0.9470588235294117
0.3955773955773956,0.9526627218934911
0.3931203931203931,0.9523809523809523
0.3906633906633907,0.9520958083832335
0.3882063882063882,0.9518072289156626
0.3857493857493858,0.9515151515151515
0.3832923832923833,0.9512195121951219
0.3783783783783784,0.9506172839506173
0.3759213759213759,0.9503105590062112
0.37346437346437344,0.95
0.371007371007371,0.949685534591195
0.36855036855036855,0.9493670886075949
0.36855036855036855,0.9554140127388535
0.36609336609336607,0.9551282051282052
0.36363636363636365,0.9548387096774194
0.36117936117936117,0.9545454545454546
0.36117936117936117,0.9607843137254902
0.35872235872235875,0.9605263157894737
0.35626535626535627,0.9602649006622517
0.3538083538083538,0.96
0.35135135135135137,0.959731543624161
0.3488943488943489,0.9594594594594594
0.3464373464373464,0.9591836734693877
0.343980343980344,0.958904109589041
0.3415233415233415,0.9586206896551724
0.33906633906633904,0.9583333333333334
0.3366093366093366,0.958041958041958
0.33415233415233414,0.9577464788732394
0.3316953316953317,0.9574468085106383
0.32923832923832924,0.9571428571428572
0.32678132678132676,0.9568345323741008
0.32432432432432434,0.9565217391304348
0.32186732186732187,0.9562043795620438
0.32186732186732187,0.9632352941176471
0.3194103194103194,0.9629629629629629
0.3194103194103194,0.9701492537313433
0.31695331695331697,0.9699248120300752
0.3144963144963145,0.9696969696969697
0.31203931203931207,0.9694656488549618
0.3095823095823096,0.9692307692307692
0.3071253071253071,0.9689922480620154
0.3046683046683047,0.96875
0.3022113022113022,0.968503937007874
0.3022113022113022,0.9761904761904762
0.29975429975429974,0.976
0.2972972972972973,0.9758064516129032
0.29484029484029484,0.975609756097561
0.29238329238329236,0.9754098360655737
0.28992628992628994,0.9752066115702479
0.28746928746928746,0.975
0.28501228501228504,0.9747899159663865
0.28255528255528256,0.9745762711864406
0.2800982800982801,0.9743589743589743
0.27764127764127766,0.9741379310344828
0.2751842751842752,0.9739130434782609
0.2727272727272727,0.9736842105263158
0.2702702702702703,0.9734513274336283
0.2678132678132678,0.9732142857142857
0.26535626535626533,0.972972972972973
0.2628992628992629,0.9727272727272728
0.26044226044226043,0.9724770642201835
0.257985257985258,0.9722222222222222
0.25552825552825553,0.9719626168224299
0.25307125307125306,0.9716981132075472
0.25061425061425063,0.9714285714285714
0.24815724815724816,0.9711538461538461
0.2457002457002457,0.970873786407767
0.24324324324324326,0.9705882352941176
0.24078624078624078,0.9702970297029703
0.23832923832923833,0.97
0.23587223587223588,0.9696969696969697
0.2334152334152334,0.9693877551020408
0.23095823095823095,0.9690721649484536
0.2285012285012285,0.96875
0.22604422604422605,0.968421052631579
0.22358722358722358,0.9680851063829787
0.22113022113022113,0.967741935483871
0.21867321867321868,0.967391304347826
0.21621621621621623,0.967032967032967
0.21375921375921375,0.9666666666666667
0.2113022113022113,0.9662921348314607
0.20884520884520885,0.9659090909090909
0.20884520884520885,0.9770114942528736
0.20638820638820637,0.9767441860465116
0.20393120393120392,0.9764705882352941
0.20147420147420148,0.9761904761904762
0.19901719901719903,0.9759036144578314
0.19656019656019655,0.975609756097561
0.1941031941031941,0.9753086419753086
0.19164619164619165,0.975
0.1891891891891892,0.9746835443037974
0.18673218673218672,0.9743589743589743
0.18427518427518427,0.974025974025974
0.18181818181818182,0.9736842105263158
0.17936117936117937,0.9733333333333334
0.1769041769041769,0.972972972972973
0.17444717444717445,0.9726027397260274
0.16953316953316952,0.971830985915493
0.16707616707616707,0.9714285714285714
0.16707616707616707,0.9855072463768116
0.16461916461916462,0.9852941176470589
0.16216216216216217,0.9850746268656716
0.1597051597051597,0.9848484848484849
0.15724815724815724,0.9846153846153847
0.1547911547911548,0.984375
0.15233415233415235,0.9841269841269841
0.14987714987714987,0.9838709677419355
0.14742014742014742,0.9836065573770492
0.14496314496314497,0.9833333333333333
0.14250614250614252,0.9830508474576272
0.14004914004914004,0.9827586206896551
0.1375921375921376,0.9824561403508771
0.13513513513513514,0.9821428571428571
0.13267813267813267,0.9818181818181818
0.13022113022113022,0.9814814814814815
0.12776412776412777,0.9811320754716981
0.12530712530712532,0.9807692307692307
0.12285012285012285,0.9803921568627451
0.12039312039312039,0.98
0.11793611793611794,0.9795918367346939
0.11547911547911548,0.9791666666666666
0.11302211302211303,0.9787234042553191
0.11056511056511056,0.9782608695652174
0.10810810810810811,0.9777777777777777
0.10565110565110565,0.9772727272727273
0.10319410319410319,0.9767441860465116
0.10073710073710074,0.9761904761904762
0.09828009828009827,0.975609756097561
0.09582309582309582,0.975
0.09336609336609336,0.9743589743589743
0.09090909090909091,0.9736842105263158
0.08845208845208845,0.972972972972973
0.085995085995086,0.9722222222222222
0.08353808353808354,0.9714285714285714
0.08108108108108109,0.9705882352941176
0.07862407862407862,0.9696969696969697
0.07616707616707617,0.96875
0.07371007371007371,0.967741935483871
0.07125307125307126,0.9666666666666667
0.0687960687960688,0.9655172413793104
0.06633906633906633,0.9642857142857143
0.06388206388206388,0.9629629629629629
0.06142506142506143,0.9615384615384616
0.05896805896805897,0.96
0.056511056511056514,0.9583333333333334
0.05405405405405406,0.9565217391304348
0.051597051597051594,0.9545454545454546
0.04914004914004914,0.9523809523809523
0.04668304668304668,0.95
0.044226044226044224,0.9473684210526315
0.04176904176904177,0.9444444444444444
0.03931203931203931,0.9411764705882353
0.03931203931203931,1.0
0.036855036855036855,1.0
0.0343980343980344,1.0
