Recall,Precision
0.9384236453201971,0.5834609494640123
0.9384236453201971,0.5843558282208589
0.9384236453201971,0.5852534562211982
0.9384236453201971,0.5861538461538461
0.9384236453201971,0.5870570107858244
0.9384236453201971,0.5879629629629629
0.9359605911330049,0.5873261205564142
0.9359605911330049,0.5882352941176471
0.9359605911330049,0.5891472868217055
0.9359605911330049,0.5900621118012422
0.9359605911330049,0.5909797822706065
0.9359605911330049,0.5919003115264797
0.9359605911330049,0.592823712948518
0.9359605911330049,0.59375
0.9359605911330049,0.594679186228482
0.9359605911330049,0.5956112852664577
0.9359605911330049,0.5965463108320251
0.9359605911330049,0.5974842767295597
0.9334975369458128,0.5968503937007874
0.9310344827586207,0.5962145110410094
0.9285714285714286,0.5955766192733017
0.9285714285714286,0.5965189873417721
0.9285714285714286,0.5974643423137876
0.9285714285714286,0.5984126984126984
0.9261083743842364,0.5977742448330684
0.9236453201970444,0.5971337579617835
0.9236453201970444,0.5980861244019139
0.9236453201970444,0.5990415335463258
0.9236453201970444,0.6
0.9236453201970444,0.6009615384615384
0.9236453201970444,0.6019261637239165
0.9236453201970444,0.6028938906752411
0.9236453201970444,0.6038647342995169
0.9236453201970444,0.6048387096774194
0.9236453201970444,0.6058158319870759
0.9211822660098522,0.6051779935275081
0.9211822660098522,0.6061588330632091
0.9211822660098522,0.6071428571428571
0.9211822660098522,0.608130081300813
0.9211822660098522,0.6091205211726385
0.9187192118226601,0.6084828711256117
0.9187192118226601,0.6094771241830066
0.916256157635468,0.6088379705400983
0.916256157635468,0.6098360655737705
0.916256157635468,0.6108374384236454
0.916256157635468,0.6118421052631579
0.9137931034482759,0.6112026359143328
0.9113300492610837,0.6105610561056105
0.9088669950738916,0.6099173553719008
0.9088669950738916,0.6109271523178808
0.9064039408866995,0.6102819237147595
0.9064039408866995,0.6112956810631229
0.9064039408866995,0.6123128119800333
0.9064039408866995,0.6133333333333333
0.9064039408866995,0.6143572621035058
0.9039408866995073,0.6137123745819398
0.9039408866995073,0.6147403685092128
0.9039408866995073,0.6157718120805369
0.9014778325123153,0.6151260504201681
0.9014778325123153,0.6161616161616161
0.9014778325123153,0.6172006745362564
0.9014778325123153,0.6182432432432432
0.9014778325123153,0.6192893401015228
0.8990147783251231,0.6186440677966102
0.8990147783251231,0.6196943972835314
0.8990147783251231,0.6207482993197279
0.896551724137931,0.6201022146507666
0.896551724137931,0.621160409556314
0.896551724137931,0.6222222222222222
0.896551724137931,0.6232876712328768
0.896551724137931,0.6243567753001715
0.8940886699507389,0.6237113402061856
0.8940886699507389,0.6247848537005164
0.8916256157635468,0.6241379310344828
0.8916256157635468,0.6252158894645942
0.8916256157635468,0.6262975778546713
0.8916256157635468,0.6273830155979203
0.8891625615763546,0.6267361111111112
0.8891625615763546,0.6278260869565218
0.8891625615763546,0.6289198606271778
0.8891625615763546,0.6300174520069808
0.8891625615763546,0.6311188811188811
0.8891625615763546,0.6322241681260946
0.8891625615763546,0.6333333333333333
0.8866995073891626,0.632688927943761
0.8866995073891626,0.6338028169014085
0.8866995073891626,0.6349206349206349
0.8866995073891626,0.6360424028268551
0.8866995073891626,0.6371681415929203
0.8866995073891626,0.6382978723404256
0.8842364532019704,0.6376554174067496
0.8842364532019704,0.6387900355871886
0.8842364532019704,0.6399286987522281
0.8842364532019704,0.6410714285714286
0.8842364532019704,0.6422182468694096
0.8842364532019704,0.6433691756272402
0.8817733990147784,0.6427289048473968
0.8817733990147784,0.6438848920863309
0.8817733990147784,0.645045045045045
0.8793103448275862,0.644404332129964
0.8768472906403941,0.64376130198915
0.874384236453202,0.6431159420289855
0.8719211822660099,0.6424682395644283
0.8719211822660099,0.6436363636363637
0.8719211822660099,0.644808743169399
0.8719211822660099,0.6459854014598541
0.8694581280788177,0.6453382084095064
0.8694581280788177,0.6465201465201466
0.8694581280788177,0.6477064220183486
0.8669950738916257,0.6470588235294118
0.8645320197044335,0.6464088397790055
0.8620689655172413,0.6457564575645757
0.8596059113300493,0.6451016635859519
0.8571428571428571,0.6444444444444445
0.854679802955665,0.6437847866419295
0.854679802955665,0.6449814126394052
0.854679802955665,0.6461824953445066
0.8522167487684729,0.6455223880597015
0.8522167487684729,0.6467289719626168
0.8522167487684729,0.6479400749063671
0.8497536945812808,0.6472795497185742
0.8472906403940886,0.6466165413533834
0.8472906403940886,0.647834274952919
0.8472906403940886,0.6490566037735849
0.8472906403940886,0.6502835538752363
0.8472906403940886,0.6515151515151515
0.8448275862068966,0.650853889943074
0.8448275862068966,0.6520912547528517
0.8448275862068966,0.6533333333333333
0.8423645320197044,0.6526717557251909
0.8399014778325123,0.6520076481835564
0.8374384236453202,0.6513409961685823
0.8374384236453202,0.6525911708253359
0.8349753694581281,0.6519230769230769
0.8349753694581281,0.653179190751445
0.8349753694581281,0.6544401544401545
0.8325123152709359,0.6537717601547389
0.8325123152709359,0.6550387596899225
0.8325123152709359,0.6563106796116505
0.8300492610837439,0.6556420233463035
0.8275862068965517,0.6549707602339181
0.8251231527093597,0.654296875
0.8226600985221675,0.6536203522504892
0.8226600985221675,0.6549019607843137
0.8226600985221675,0.656188605108055
0.8201970443349754,0.655511811023622
0.8201970443349754,0.6568047337278107
0.8201970443349754,0.658102766798419
0.8201970443349754,0.6594059405940594
0.8177339901477833,0.6587301587301587
0.8177339901477833,0.6600397614314115
0.8152709359605911,0.6593625498007968
0.8152709359605911,0.6606786427145709
0.8152709359605911,0.662
0.8152709359605911,0.6633266533066132
0.8152709359605911,0.6646586345381527
0.8152709359605911,0.6659959758551308
0.812807881773399,0.6653225806451613
0.812807881773399,0.6666666666666666
0.812807881773399,0.6680161943319838
0.8103448275862069,0.6673427991886409
0.8078817733990148,0.6666666666666666
0.8078817733990148,0.6680244399185336
0.8078817733990148,0.6693877551020408
0.8078817733990148,0.6707566462167689
0.8078817733990148,0.6721311475409836
0.8078817733990148,0.6735112936344969
0.8078817733990148,0.6748971193415638
0.8054187192118226,0.6742268041237114
0.8054187192118226,0.6756198347107438
0.8054187192118226,0.6770186335403726
0.8029556650246306,0.6763485477178424
0.8029556650246306,0.6777546777546778
0.8004926108374384,0.6770833333333334
0.7980295566502463,0.6764091858037579
0.7980295566502463,0.6778242677824268
0.7980295566502463,0.6792452830188679
0.7955665024630542,0.6785714285714286
0.7931034482758621,0.6778947368421052
0.7931034482758621,0.679324894514768
0.7906403940886699,0.678646934460888
0.7881773399014779,0.6779661016949152
0.7881773399014779,0.6794055201698513
0.7881773399014779,0.6808510638297872
0.7881773399014779,0.6823027718550106
0.7857142857142857,0.6816239316239316
0.7832512315270936,0.6809421841541756
0.7807881773399015,0.6802575107296137
0.7807881773399015,0.6817204301075269
0.7783251231527094,0.6810344827586207
0.7783251231527094,0.6825053995680346
0.7783251231527094,0.683982683982684
0.7758620689655172,0.6832971800433839
0.7758620689655172,0.6847826086956522
0.7733990147783252,0.6840958605664488
0.7733990147783252,0.6855895196506551
0.7733990147783252,0.687089715536105
0.7733990147783252,0.6885964912280702
0.7733990147783252,0.6901098901098901
0.7733990147783252,0.6916299559471366
0.7733990147783252,0.6931567328918322
0.7733990147783252,0.6946902654867256
0.770935960591133,0.6940133037694013
0.770935960591133,0.6955555555555556
0.770935960591133,0.6971046770601337
0.770935960591133,0.6986607142857143
0.770935960591133,0.7002237136465325
0.770935960591133,0.7017937219730942
0.770935960591133,0.7033707865168539
0.7684729064039408,0.7027027027027027
0.7684729064039408,0.7042889390519187
0.7684729064039408,0.7058823529411765
0.7660098522167488,0.7052154195011338
0.7660098522167488,0.7068181818181818
0.7635467980295566,0.7061503416856492
0.7635467980295566,0.7077625570776256
0.7635467980295566,0.7093821510297483
0.7635467980295566,0.7110091743119266
0.7610837438423645,0.7103448275862069
0.7610837438423645,0.7119815668202765
0.7586206896551724,0.7113163972286374
0.7586206896551724,0.7129629629629629
0.7561576354679803,0.7122969837587007
0.7561576354679803,0.713953488372093
0.7536945812807881,0.7132867132867133
0.7512315270935961,0.7126168224299065
0.7487684729064039,0.711943793911007
0.7487684729064039,0.7136150234741784
0.7463054187192119,0.7129411764705882
0.7463054187192119,0.714622641509434
0.7463054187192119,0.7163120567375887
0.7463054187192119,0.7180094786729858
0.7438423645320197,0.7173396674584323
0.7413793103448276,0.7166666666666667
0.7413793103448276,0.7183770883054893
0.7413793103448276,0.7200956937799043
0.7413793103448276,0.7218225419664268
0.7413793103448276,0.7235576923076923
0.7389162561576355,0.7228915662650602
0.7389162561576355,0.7246376811594203
0.7389162561576355,0.7263922518159807
0.7389162561576355,0.7281553398058253
0.7389162561576355,0.7299270072992701
0.7389162561576355,0.7317073170731707
0.7389162561576355,0.7334963325183375
0.7389162561576355,0.7352941176470589
0.7364532019704434,0.7346437346437347
0.7364532019704434,0.7364532019704434
0.7339901477832512,0.7358024691358025
0.7339901477832512,0.7376237623762376
0.7315270935960592,0.7369727047146402
0.729064039408867,0.736318407960199
0.729064039408867,0.7381546134663342
0.7266009852216748,0.7375
0.7266009852216748,0.7393483709273183
0.7266009852216748,0.7412060301507538
0.7266009852216748,0.743073047858942
0.7241379310344828,0.7424242424242424
0.7241379310344828,0.7443037974683544
0.7241379310344828,0.7461928934010152
0.7241379310344828,0.7480916030534351
0.7241379310344828,0.75
0.7216748768472906,0.7493606138107417
0.7192118226600985,0.7487179487179487
0.7192118226600985,0.7506426735218509
0.7192118226600985,0.7525773195876289
0.7167487684729064,0.751937984496124
0.7167487684729064,0.7538860103626943
0.7142857142857143,0.7532467532467533
0.7142857142857143,0.7552083333333334
0.7118226600985221,0.7545691906005222
0.7093596059113301,0.7539267015706806
0.7068965517241379,0.7532808398950132
0.7068965517241379,0.7552631578947369
0.7068965517241379,0.7572559366754618
0.7044334975369458,0.7566137566137566
0.7044334975369458,0.7586206896551724
0.7044334975369458,0.7606382978723404
0.7044334975369458,0.7626666666666667
0.7019704433497537,0.7620320855614974
0.6995073891625616,0.7613941018766756
0.6970443349753694,0.760752688172043
0.6970443349753694,0.7628032345013477
0.6945812807881774,0.7621621621621621
0.6921182266009852,0.7615176151761518
0.6896551724137931,0.7608695652173914
0.687192118226601,0.7602179836512262
0.687192118226601,0.7622950819672131
0.6847290640394089,0.7616438356164383
0.6822660098522167,0.760989010989011
0.6798029556650246,0.7603305785123967
0.6773399014778325,0.7596685082872928
0.6773399014778325,0.7617728531855956
0.6773399014778325,0.7638888888888888
0.6773399014778325,0.766016713091922
0.6773399014778325,0.7681564245810056
0.6773399014778325,0.7703081232492998
0.6773399014778325,0.7724719101123596
0.6748768472906403,0.7718309859154929
0.6724137931034483,0.7711864406779662
0.6699507389162561,0.7705382436260623
0.6699507389162561,0.7727272727272727
0.6674876847290641,0.7720797720797721
0.6674876847290641,0.7742857142857142
0.6674876847290641,0.7765042979942693
0.6650246305418719,0.7758620689655172
0.6625615763546798,0.7752161383285303
0.6600985221674877,0.7745664739884393
0.6576354679802956,0.7739130434782608
0.6576354679802956,0.7761627906976745
0.6551724137931034,0.7755102040816326
0.6527093596059114,0.7748538011695907
0.6502463054187192,0.7741935483870968
0.6502463054187192,0.7764705882352941
0.6502463054187192,0.7787610619469026
0.6502463054187192,0.7810650887573964
0.6502463054187192,0.7833827893175074
0.6477832512315271,0.7827380952380952
0.645320197044335,0.7820895522388059
0.6428571428571429,0.781437125748503
0.6428571428571429,0.7837837837837838
0.6403940886699507,0.7831325301204819
0.6379310344827587,0.7824773413897281
0.6379310344827587,0.7848484848484848
0.6354679802955665,0.78419452887538
0.6330049261083743,0.7835365853658537
0.6305418719211823,0.7828746177370031
0.6305418719211823,0.7852760736196319
0.6280788177339901,0.7846153846153846
0.6280788177339901,0.7870370370370371
0.6280788177339901,0.7894736842105263
0.6280788177339901,0.7919254658385093
0.625615763546798,0.7912772585669782
0.6231527093596059,0.790625
0.6206896551724138,0.7899686520376176
0.6206896551724138,0.7924528301886793
0.6206896551724138,0.7949526813880127
0.6206896551724138,0.7974683544303798
0.6206896551724138,0.8
0.6206896551724138,0.802547770700637
0.6182266009852216,0.8019169329073482
0.6157635467980296,0.8012820512820513
0.6157635467980296,0.8038585209003215
0.6157635467980296,0.8064516129032258
0.6133004926108374,0.8058252427184466
0.6133004926108374,0.8084415584415584
0.6133004926108374,0.8110749185667753
0.6133004926108374,0.8137254901960784
0.6108374384236454,0.8131147540983606
0.6108374384236454,0.8157894736842105
0.6108374384236454,0.8184818481848185
0.6083743842364532,0.8178807947019867
0.6083743842364532,0.8205980066445183
0.6059113300492611,0.82
0.603448275862069,0.8193979933110368
0.6009852216748769,0.8187919463087249
0.5985221674876847,0.8181818181818182
0.5985221674876847,0.8209459459459459
0.5960591133004927,0.8203389830508474
0.5935960591133005,0.8197278911564626
0.5935960591133005,0.8225255972696246
0.5911330049261084,0.821917808219178
0.5911330049261084,0.8247422680412371
0.5886699507389163,0.8241379310344827
0.5862068965517241,0.8235294117647058
0.5862068965517241,0.8263888888888888
0.583743842364532,0.8257839721254355
0.583743842364532,0.8286713286713286
0.5812807881773399,0.8280701754385965
0.5812807881773399,0.8309859154929577
0.5788177339901478,0.8303886925795053
0.5763546798029556,0.8297872340425532
0.5738916256157636,0.8291814946619217
0.5738916256157636,0.8321428571428572
0.5714285714285714,0.8315412186379928
0.5689655172413793,0.8309352517985612
0.5689655172413793,0.8339350180505415
0.5665024630541872,0.8333333333333334
0.5640394088669951,0.8327272727272728
0.5640394088669951,0.8357664233576643
0.5640394088669951,0.8388278388278388
0.5615763546798029,0.8382352941176471
0.5591133004926109,0.8376383763837638
0.5566502463054187,0.837037037037037
0.5541871921182266,0.8364312267657993
0.5541871921182266,0.8395522388059702
0.5517241379310345,0.8389513108614233
0.5517241379310345,0.8421052631578947
0.5492610837438424,0.8415094339622642
0.5492610837438424,0.8446969696969697
0.5467980295566502,0.844106463878327
0.5443349753694581,0.8435114503816794
0.541871921182266,0.842911877394636
0.5394088669950738,0.8423076923076923
0.5369458128078818,0.8416988416988417
0.5344827586206896,0.8410852713178295
0.5320197044334976,0.8404669260700389
0.5295566502463054,0.83984375
0.5295566502463054,0.8431372549019608
0.5270935960591133,0.84251968503937
0.5270935960591133,0.8458498023715415
0.5246305418719212,0.8452380952380952
0.5221674876847291,0.8446215139442231
0.5221674876847291,0.848
0.5221674876847291,0.8514056224899599
0.5197044334975369,0.8508064516129032
0.5197044334975369,0.854251012145749
0.5172413793103449,0.8536585365853658
0.5172413793103449,0.8571428571428571
0.5147783251231527,0.8565573770491803
0.5147783251231527,0.8600823045267489
0.5123152709359606,0.859504132231405
0.5098522167487685,0.8589211618257261
0.5098522167487685,0.8625
0.5073891625615764,0.8619246861924686
0.5073891625615764,0.865546218487395
0.5073891625615764,0.869198312236287
0.5049261083743842,0.8686440677966102
0.5024630541871922,0.8680851063829788
0.5024630541871922,0.8717948717948718
0.5,0.871244635193133
0.4975369458128079,0.8706896551724138
0.49507389162561577,0.8701298701298701
0.49261083743842365,0.8695652173913043
0.49261083743842365,0.8733624454148472
0.49261083743842365,0.8771929824561403
0.49014778325123154,0.8766519823788547
0.4876847290640394,0.8761061946902655
0.4876847290640394,0.88
0.4852216748768473,0.8794642857142857
0.4827586206896552,0.8789237668161435
0.4802955665024631,0.8783783783783784
0.47783251231527096,0.8778280542986425
0.4753694581280788,0.8772727272727273
0.4753694581280788,0.8812785388127854
0.4729064039408867,0.8807339449541285
0.4729064039408867,0.8847926267281107
0.4729064039408867,0.8888888888888888
0.47044334975369456,0.8883720930232558
0.46798029556650245,0.8878504672897196
0.46551724137931033,0.8873239436619719
0.4630541871921182,0.8867924528301887
0.4605911330049261,0.8862559241706162
0.458128078817734,0.8857142857142857
0.45566502463054187,0.8851674641148325
0.45566502463054187,0.8894230769230769
0.45320197044334976,0.8888888888888888
0.45073891625615764,0.8883495145631068
0.4482758620689655,0.8878048780487805
0.4458128078817734,0.8872549019607843
0.4458128078817734,0.8916256157635468
0.4433497536945813,0.8910891089108911
0.4408866995073892,0.8905472636815921
0.43842364532019706,0.89
0.43596059113300495,0.8894472361809045
0.43596059113300495,0.8939393939393939
0.43349753694581283,0.8934010152284264
0.43103448275862066,0.8928571428571429
0.42857142857142855,0.8923076923076924
0.42610837438423643,0.8917525773195877
0.4236453201970443,0.8911917098445595
0.4211822660098522,0.890625
0.4211822660098522,0.8952879581151832
0.4187192118226601,0.8947368421052632
0.41625615763546797,0.8941798941798942
0.41379310344827586,0.8936170212765957
0.41133004926108374,0.893048128342246
0.41133004926108374,0.8978494623655914
0.4088669950738916,0.8972972972972973
0.4064039408866995,0.8967391304347826
0.4039408866995074,0.8961748633879781
0.4014778325123153,0.8956043956043956
0.39901477832512317,0.8950276243093923
0.39901477832512317,0.9
0.39655172413793105,0.8994413407821229
0.39408866995073893,0.898876404494382
0.3916256157635468,0.8983050847457628
0.3891625615763547,0.8977272727272727
0.3866995073891626,0.8971428571428571
0.3866995073891626,0.9022988505747126
0.3842364532019704,0.9017341040462428
0.3817733990147783,0.9011627906976745
0.3793103448275862,0.9005847953216374
0.3793103448275862,0.9058823529411765
0.3768472906403941,0.9053254437869822
0.37438423645320196,0.9047619047619048
0.37192118226600984,0.9041916167664671
0.3694581280788177,0.9036144578313253
0.3669950738916256,0.9030303030303031
0.3645320197044335,0.9024390243902439
0.3620689655172414,0.901840490797546
0.35960591133004927,0.9012345679012346
0.35714285714285715,0.9006211180124224
0.35467980295566504,0.9
0.3522167487684729,0.89937106918239
0.3497536945812808,0.8987341772151899
0.3472906403940887,0.8980891719745223
0.3448275862068966,0.8974358974358975
0.34236453201970446,0.896774193548387
0.34236453201970446,0.9025974025974026
0.34236453201970446,0.9084967320261438
0.3399014778325123,0.9078947368421053
0.3399014778325123,0.9139072847682119
0.3374384236453202,0.9133333333333333
0.33497536945812806,0.912751677852349
0.33251231527093594,0.9121621621621622
0.33004926108374383,0.9115646258503401
0.3275862068965517,0.910958904109589
0.3275862068965517,0.9172413793103448
0.3251231527093596,0.9166666666666666
0.3226600985221675,0.916083916083916
0.32019704433497537,0.9154929577464789
0.31773399014778325,0.9148936170212766
0.31527093596059114,0.9142857142857143
0.312807881773399,0.9136690647482014
0.3103448275862069,0.9130434782608695
0.3078817733990148,0.9124087591240876
0.3054187192118227,0.9117647058823529
0.30295566502463056,0.9111111111111111
0.30049261083743845,0.9104477611940298
0.30049261083743845,0.9172932330827067
0.29802955665024633,0.9166666666666666
0.2955665024630542,0.916030534351145
0.29310344827586204,0.9153846153846154
0.29064039408866993,0.9147286821705426
0.2881773399014778,0.9140625
0.2881773399014778,0.9212598425196851
0.2881773399014778,0.9285714285714286
0.2857142857142857,0.928
0.2832512315270936,0.9274193548387096
0.28078817733990147,0.926829268292683
0.27832512315270935,0.9262295081967213
0.27586206896551724,0.9256198347107438
0.27586206896551724,0.9333333333333333
0.27586206896551724,0.9411764705882353
0.2733990147783251,0.940677966101695
0.270935960591133,0.9401709401709402
0.2684729064039409,0.9396551724137931
0.2660098522167488,0.9391304347826087
0.26354679802955666,0.9385964912280702
0.26354679802955666,0.9469026548672567
0.26108374384236455,0.9464285714285714
0.25862068965517243,0.9459459459459459
0.2561576354679803,0.9454545454545454
0.2536945812807882,0.944954128440367
0.2512315270935961,0.9444444444444444
0.24630541871921183,0.9433962264150944
0.24630541871921183,0.9523809523809523
0.2438423645320197,0.9519230769230769
0.2413793103448276,0.9514563106796117
0.2413793103448276,0.9607843137254902
0.23891625615763548,0.9603960396039604
0.23645320197044334,0.96
0.23399014778325122,0.9595959595959596
0.2315270935960591,0.9591836734693877
0.229064039408867,0.9587628865979382
0.22660098522167488,0.9583333333333334
0.22413793103448276,0.9578947368421052
0.22167487684729065,0.9574468085106383
0.21921182266009853,0.956989247311828
0.21674876847290642,0.9565217391304348
0.21674876847290642,0.967032967032967
0.21428571428571427,0.9666666666666667
0.21182266009852216,0.9662921348314607
0.20935960591133004,0.9659090909090909
0.20689655172413793,0.9655172413793104
0.2044334975369458,0.9651162790697675
0.2019704433497537,0.9647058823529412
0.2019704433497537,0.9761904761904762
0.19950738916256158,0.9759036144578314
0.19704433497536947,0.975609756097561
0.19458128078817735,0.9753086419753086
0.1921182266009852,0.975
0.1896551724137931,0.9746835443037974
0.18719211822660098,0.9743589743589743
0.18472906403940886,0.974025974025974
0.18226600985221675,0.9736842105263158
0.17980295566502463,0.9733333333333334
0.17733990147783252,0.972972972972973
0.1748768472906404,0.9726027397260274
0.1724137931034483,0.9722222222222222
0.16995073891625614,0.971830985915493
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.15763546798029557,0.9696969696969697
0.15517241379310345,0.9692307692307692
0.15270935960591134,0.96875
0.15024630541871922,0.9682539682539683
0.1477832512315271,0.967741935483871
0.14532019704433496,0.9672131147540983
0.14285714285714285,0.9666666666666667
0.14039408866995073,0.9661016949152542
0.13793103448275862,0.9655172413793104
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.11822660098522167,0.9795918367346939
0.11576354679802955,0.9791666666666666
0.11330049261083744,0.9787234042553191
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
