Recall,Precision
0.9556650246305419,0.5511363636363636
0.9556650246305419,0.5519203413940256
0.9532019704433498,0.5512820512820513
0.9507389162561576,0.550641940085592
0.9507389162561576,0.5514285714285714
0.9507389162561576,0.5522174535050072
0.9507389162561576,0.5530085959885387
0.9507389162561576,0.5538020086083214
0.9507389162561576,0.5545977011494253
0.9482758620689655,0.5539568345323741
0.9458128078817734,0.553314121037464
0.9458128078817734,0.5541125541125541
0.9458128078817734,0.5549132947976878
0.9458128078817734,0.5557163531114327
0.9458128078817734,0.5565217391304348
0.9433497536945813,0.555878084179971
0.9433497536945813,0.5566860465116279
0.9408866995073891,0.5560407569141194
0.9408866995073891,0.5568513119533528
0.9408866995073891,0.5576642335766423
0.9408866995073891,0.5584795321637427
0.9408866995073891,0.5592972181551976
0.9408866995073891,0.5601173020527859
0.9384236453201971,0.5594713656387665
0.9384236453201971,0.5602941176470588
0.9384236453201971,0.561119293078056
0.9384236453201971,0.5619469026548672
0.9359605911330049,0.5612998522895125
0.9359605911330049,0.5621301775147929
0.9359605911330049,0.562962962962963
0.9334975369458128,0.5623145400593472
0.9310344827586207,0.5616641901931649
0.9310344827586207,0.5625
0.9310344827586207,0.563338301043219
0.9285714285714286,0.5626865671641791
0.9261083743842364,0.5620328849028401
0.9236453201970444,0.561377245508982
0.9211822660098522,0.56071964017991
0.9187192118226601,0.56006006006006
0.9187192118226601,0.5609022556390978
0.916256157635468,0.5602409638554217
0.9137931034482759,0.5595776772247361
0.9113300492610837,0.5589123867069486
0.9113300492610837,0.5597579425113465
0.9113300492610837,0.5606060606060606
0.9088669950738916,0.5599393019726859
0.9088669950738916,0.560790273556231
0.9088669950738916,0.5616438356164384
0.9088669950738916,0.5625
0.9088669950738916,0.5633587786259542
0.9088669950738916,0.5642201834862385
0.9064039408866995,0.5635528330781011
0.9064039408866995,0.5644171779141104
0.9064039408866995,0.565284178187404
0.9064039408866995,0.5661538461538461
0.9064039408866995,0.5670261941448382
0.9064039408866995,0.5679012345679012
0.9064039408866995,0.5687789799072643
0.9064039408866995,0.5696594427244582
0.9039408866995073,0.5689922480620155
0.9039408866995073,0.5698757763975155
0.9039408866995073,0.5707620528771384
0.9014778325123153,0.5700934579439252
0.9014778325123153,0.5709828393135725
0.9014778325123153,0.571875
0.9014778325123153,0.5727699530516432
0.9014778325123153,0.5736677115987461
0.9014778325123153,0.5745682888540031
0.9014778325123153,0.5754716981132075
0.9014778325123153,0.5763779527559055
0.9014778325123153,0.5772870662460567
0.8990147783251231,0.5766192733017378
0.896551724137931,0.5759493670886076
0.8940886699507389,0.5752773375594294
0.8940886699507389,0.5761904761904761
0.8916256157635468,0.575516693163752
0.8916256157635468,0.5764331210191083
0.8916256157635468,0.5773524720893142
0.8891625615763546,0.5766773162939297
0.8891625615763546,0.5776
0.8891625615763546,0.5785256410256411
0.8891625615763546,0.579454253611557
0.8891625615763546,0.5803858520900321
0.8891625615763546,0.5813204508856683
0.8891625615763546,0.582258064516129
0.8891625615763546,0.5831987075928917
0.8866995073891626,0.5825242718446602
0.8842364532019704,0.5818476499189628
0.8842364532019704,0.5827922077922078
0.8842364532019704,0.583739837398374
0.8842364532019704,0.5846905537459284
0.8842364532019704,0.5856443719412724
0.8842364532019704,0.5866013071895425
0.8842364532019704,0.5875613747954174
0.8842364532019704,0.5885245901639344
0.8842364532019704,0.5894909688013136
0.8842364532019704,0.5904605263157895
0.8842364532019704,0.5914332784184514
0.8842364532019704,0.5924092409240924
0.8817733990147784,0.5917355371900826
0.8817733990147784,0.5927152317880795
0.8793103448275862,0.5920398009950248
0.8793103448275862,0.5930232558139535
0.8793103448275862,0.5940099833610649
0.8793103448275862,0.595
0.8793103448275862,0.5959933222036727
0.8793103448275862,0.596989966555184
0.8793103448275862,0.5979899497487438
0.8793103448275862,0.5989932885906041
0.8793103448275862,0.6
0.8768472906403941,0.5993265993265994
0.8768472906403941,0.6003372681281619
0.8768472906403941,0.6013513513513513
0.874384236453202,0.6006768189509306
0.874384236453202,0.6016949152542372
0.874384236453202,0.6027164685908319
0.874384236453202,0.6037414965986394
0.8719211822660099,0.6030664395229983
0.8719211822660099,0.6040955631399317
0.8719211822660099,0.6051282051282051
0.8694581280788177,0.6044520547945206
0.8669950738916257,0.6037735849056604
0.8645320197044335,0.6030927835051546
0.8645320197044335,0.6041308089500861
0.8620689655172413,0.603448275862069
0.8596059113300493,0.6027633851468048
0.8571428571428571,0.6020761245674741
0.854679802955665,0.6013864818024264
0.854679802955665,0.6024305555555556
0.854679802955665,0.6034782608695652
0.854679802955665,0.6045296167247387
0.854679802955665,0.6055846422338569
0.854679802955665,0.6066433566433567
0.854679802955665,0.6077057793345009
0.854679802955665,0.6087719298245614
0.8522167487684729,0.6080843585237259
0.8522167487684729,0.6091549295774648
0.8497536945812808,0.6084656084656085
0.8472906403940886,0.607773851590106
0.8472906403940886,0.6088495575221239
0.8472906403940886,0.6099290780141844
0.8448275862068966,0.6092362344582594
0.8423645320197044,0.608540925266904
0.8399014778325123,0.6078431372549019
0.8399014778325123,0.6089285714285714
0.8399014778325123,0.6100178890876565
0.8399014778325123,0.6111111111111112
0.8399014778325123,0.6122082585278277
0.8374384236453202,0.6115107913669064
0.8349753694581281,0.6108108108108108
0.8325123152709359,0.6101083032490975
0.8325123152709359,0.6112115732368897
0.8325123152709359,0.6123188405797102
0.8325123152709359,0.6134301270417423
0.8300492610837439,0.6127272727272727
0.8275862068965517,0.6120218579234973
0.8251231527093597,0.6113138686131386
0.8251231527093597,0.6124314442413162
0.8226600985221675,0.6117216117216118
0.8226600985221675,0.6128440366972477
0.8226600985221675,0.6139705882352942
0.8226600985221675,0.6151012891344383
0.8226600985221675,0.6162361623616236
0.8201970443349754,0.6155268022181146
0.8201970443349754,0.6166666666666667
0.8201970443349754,0.6178107606679035
0.8201970443349754,0.6189591078066915
0.8201970443349754,0.6201117318435754
0.8201970443349754,0.621268656716418
0.8201970443349754,0.6224299065420561
0.8201970443349754,0.6235955056179775
0.8177339901477833,0.6228893058161351
0.8152709359605911,0.6221804511278195
0.8152709359605911,0.623352165725047
0.8152709359605911,0.6245283018867924
0.8152709359605911,0.6257088846880907
0.8152709359605911,0.6268939393939394
0.8152709359605911,0.6280834914611005
0.8152709359605911,0.629277566539924
0.8152709359605911,0.6304761904761905
0.812807881773399,0.6297709923664122
0.812807881773399,0.6309751434034416
0.812807881773399,0.632183908045977
0.812807881773399,0.6333973128598849
0.812807881773399,0.6346153846153846
0.812807881773399,0.6358381502890174
0.812807881773399,0.637065637065637
0.812807881773399,0.6382978723404256
0.812807881773399,0.6395348837209303
0.8103448275862069,0.6388349514563106
0.8078817733990148,0.6381322957198443
0.8078817733990148,0.6393762183235867
0.8078817733990148,0.640625
0.8054187192118226,0.639921722113503
0.8054187192118226,0.6411764705882353
0.8054187192118226,0.6424361493123772
0.8054187192118226,0.6437007874015748
0.8029556650246306,0.6429980276134122
0.8029556650246306,0.6442687747035574
0.8029556650246306,0.6455445544554456
0.8004926108374384,0.6448412698412699
0.8004926108374384,0.6461232604373758
0.8004926108374384,0.647410358565737
0.7980295566502463,0.6467065868263473
0.7955665024630542,0.646
0.7931034482758621,0.6452905811623246
0.7906403940886699,0.6445783132530121
0.7906403940886699,0.6458752515090543
0.7881773399014779,0.6451612903225806
0.7857142857142857,0.6444444444444445
0.7857142857142857,0.645748987854251
0.7857142857142857,0.6470588235294118
0.7857142857142857,0.6483739837398373
0.7857142857142857,0.6496945010183299
0.7857142857142857,0.6510204081632653
0.7857142857142857,0.6523517382413088
0.7857142857142857,0.6536885245901639
0.7857142857142857,0.6550308008213552
0.7857142857142857,0.6563786008230452
0.7857142857142857,0.6577319587628866
0.7832512315270936,0.6570247933884298
0.7832512315270936,0.6583850931677019
0.7832512315270936,0.6597510373443983
0.7832512315270936,0.6611226611226612
0.7832512315270936,0.6625
0.7807881773399015,0.6617954070981211
0.7807881773399015,0.6631799163179917
0.7807881773399015,0.6645702306079665
0.7807881773399015,0.6659663865546218
0.7807881773399015,0.6673684210526316
0.7807881773399015,0.6687763713080169
0.7807881773399015,0.6701902748414377
0.7807881773399015,0.6716101694915254
0.7783251231527094,0.6709129511677282
0.7783251231527094,0.6723404255319149
0.7783251231527094,0.673773987206823
0.7783251231527094,0.6752136752136753
0.7783251231527094,0.6766595289079229
0.7783251231527094,0.6781115879828327
0.7783251231527094,0.6795698924731183
0.7758620689655172,0.6788793103448276
0.7758620689655172,0.6803455723542117
0.7733990147783252,0.6796536796536796
0.7733990147783252,0.6811279826464208
0.7733990147783252,0.6826086956521739
0.7733990147783252,0.6840958605664488
0.770935960591133,0.6834061135371179
0.770935960591133,0.6849015317286652
0.7684729064039408,0.6842105263157895
0.7684729064039408,0.6857142857142857
0.7684729064039408,0.6872246696035242
0.7660098522167488,0.6865342163355408
0.7660098522167488,0.6880530973451328
0.7635467980295566,0.6873614190687362
0.7635467980295566,0.6888888888888889
0.7635467980295566,0.6904231625835189
0.7635467980295566,0.6919642857142857
0.7635467980295566,0.6935123042505593
0.7610837438423645,0.6928251121076233
0.7610837438423645,0.6943820224719102
0.7586206896551724,0.6936936936936937
0.7586206896551724,0.6952595936794582
0.7561576354679803,0.6945701357466063
0.7536945812807881,0.6938775510204082
0.7536945812807881,0.6954545454545454
0.7536945812807881,0.6970387243735763
0.7536945812807881,0.6986301369863014
0.7512315270935961,0.6979405034324943
0.7512315270935961,0.6995412844036697
0.7512315270935961,0.7011494252873564
0.7487684729064039,0.7004608294930875
0.7463054187192119,0.6997690531177829
0.7463054187192119,0.7013888888888888
0.7438423645320197,0.7006960556844548
0.7413793103448276,0.7
0.7413793103448276,0.7016317016317016
0.7389162561576355,0.7009345794392523
0.7364532019704434,0.7002341920374707
0.7339901477832512,0.6995305164319249
0.7315270935960592,0.6988235294117647
0.729064039408867,0.6981132075471698
0.729064039408867,0.6997635933806147
0.7266009852216748,0.6990521327014217
0.7266009852216748,0.7007125890736342
0.7266009852216748,0.7023809523809523
0.7266009852216748,0.7040572792362768
0.7266009852216748,0.7057416267942583
0.7266009852216748,0.7074340527577938
0.7266009852216748,0.7091346153846154
0.7241379310344828,0.708433734939759
0.7216748768472906,0.7077294685990339
0.7216748768472906,0.7094430992736077
0.7216748768472906,0.7111650485436893
0.7216748768472906,0.7128953771289538
0.7216748768472906,0.7146341463414634
0.7216748768472906,0.7163814180929096
0.7192118226600985,0.7156862745098039
0.7167487684729064,0.714987714987715
0.7142857142857143,0.7142857142857143
0.7142857142857143,0.7160493827160493
0.7118226600985221,0.7153465346534653
0.7093596059113301,0.7146401985111662
0.7093596059113301,0.7164179104477612
0.7093596059113301,0.7182044887780549
0.7068965517241379,0.7175
0.7068965517241379,0.7192982456140351
0.7044334975369458,0.7185929648241206
0.7044334975369458,0.7204030226700252
0.7044334975369458,0.7222222222222222
0.7019704433497537,0.7215189873417721
0.7019704433497537,0.7233502538071066
0.6995073891625616,0.72264631043257
0.6995073891625616,0.7244897959183674
0.6995073891625616,0.7263427109974424
0.6970443349753694,0.7256410256410256
0.6970443349753694,0.7275064267352185
0.6970443349753694,0.729381443298969
0.6945812807881774,0.7286821705426356
0.6945812807881774,0.7305699481865285
0.6945812807881774,0.7324675324675325
0.6945812807881774,0.734375
0.6921182266009852,0.7336814621409922
0.6896551724137931,0.7329842931937173
0.6896551724137931,0.7349081364829396
0.687192118226601,0.7342105263157894
0.687192118226601,0.7361477572559367
0.687192118226601,0.7380952380952381
0.6847290640394089,0.7374005305039788
0.6847290640394089,0.7393617021276596
0.6847290640394089,0.7413333333333333
0.6822660098522167,0.7406417112299465
0.6822660098522167,0.7426273458445041
0.6822660098522167,0.7446236559139785
0.6822660098522167,0.7466307277628033
0.6798029556650246,0.745945945945946
0.6798029556650246,0.7479674796747967
0.6773399014778325,0.7472826086956522
0.6773399014778325,0.7493188010899182
0.6748768472906403,0.7486338797814208
0.6748768472906403,0.7506849315068493
0.6748768472906403,0.7527472527472527
0.6724137931034483,0.7520661157024794
0.6724137931034483,0.7541436464088398
0.6724137931034483,0.7562326869806094
0.6724137931034483,0.7583333333333333
0.6724137931034483,0.7604456824512534
0.6724137931034483,0.7625698324022346
0.6724137931034483,0.7647058823529411
0.6724137931034483,0.7668539325842697
0.6724137931034483,0.7690140845070422
0.6699507389162561,0.768361581920904
0.6699507389162561,0.7705382436260623
0.6674876847290641,0.7698863636363636
0.6650246305418719,0.7692307692307693
0.6625615763546798,0.7685714285714286
0.6600985221674877,0.7679083094555874
0.6576354679802956,0.7672413793103449
0.6576354679802956,0.7694524495677233
0.6551724137931034,0.7687861271676301
0.6551724137931034,0.7710144927536232
0.6527093596059114,0.7703488372093024
0.6502463054187192,0.7696793002915452
0.6477832512315271,0.7690058479532164
0.6477832512315271,0.7712609970674487
0.6477832512315271,0.7735294117647059
0.645320197044335,0.7728613569321534
0.645320197044335,0.7751479289940828
0.6428571428571429,0.7744807121661721
0.6403940886699507,0.7738095238095238
0.6379310344827587,0.7731343283582089
0.6354679802955665,0.7724550898203593
0.6354679802955665,0.7747747747747747
0.6330049261083743,0.7740963855421686
0.6330049261083743,0.7764350453172205
0.6305418719211823,0.7757575757575758
0.6280788177339901,0.7750759878419453
0.625615763546798,0.774390243902439
0.625615763546798,0.7767584097859327
0.625615763546798,0.7791411042944786
0.6231527093596059,0.7784615384615384
0.6206896551724138,0.7777777777777778
0.6182266009852216,0.7770897832817337
0.6157635467980296,0.7763975155279503
0.6133004926108374,0.7757009345794392
0.6133004926108374,0.778125
0.6133004926108374,0.780564263322884
0.6108374384236454,0.779874213836478
0.6108374384236454,0.7823343848580442
0.6108374384236454,0.7848101265822784
0.6108374384236454,0.7873015873015873
0.6083743842364532,0.7866242038216561
0.6083743842364532,0.7891373801916933
0.6083743842364532,0.7916666666666666
0.6059113300492611,0.7909967845659164
0.603448275862069,0.7903225806451613
0.6009852216748769,0.7896440129449838
0.5985221674876847,0.788961038961039
0.5960591133004927,0.7882736156351792
0.5935960591133005,0.7875816993464052
0.5911330049261084,0.7868852459016393
0.5911330049261084,0.7894736842105263
0.5886699507389163,0.7887788778877888
0.5862068965517241,0.7880794701986755
0.5862068965517241,0.7906976744186046
0.583743842364532,0.79
0.5812807881773399,0.7892976588628763
0.5812807881773399,0.7919463087248322
0.5788177339901478,0.7912457912457912
0.5788177339901478,0.793918918918919
0.5788177339901478,0.7966101694915254
0.5788177339901478,0.7993197278911565
0.5763546798029556,0.7986348122866894
0.5738916256157636,0.797945205479452
0.5714285714285714,0.7972508591065293
0.5714285714285714,0.8
0.5689655172413793,0.7993079584775087
0.5689655172413793,0.8020833333333334
0.5689655172413793,0.8048780487804879
0.5665024630541872,0.8041958041958042
0.5665024630541872,0.8070175438596491
0.5640394088669951,0.8063380281690141
0.5640394088669951,0.8091872791519434
0.5615763546798029,0.8085106382978723
0.5615763546798029,0.8113879003558719
0.5615763546798029,0.8142857142857143
0.5615763546798029,0.8172043010752689
0.5591133004926109,0.8165467625899281
0.5591133004926109,0.8194945848375451
0.5566502463054187,0.8188405797101449
0.5566502463054187,0.8218181818181818
0.5541871921182266,0.8211678832116789
0.5517241379310345,0.8205128205128205
0.5517241379310345,0.8235294117647058
0.5492610837438424,0.8228782287822878
0.5492610837438424,0.825925925925926
0.5467980295566502,0.8252788104089219
0.5467980295566502,0.8283582089552238
0.5443349753694581,0.8277153558052435
0.541871921182266,0.8270676691729323
0.5394088669950738,0.8264150943396227
0.5369458128078818,0.8257575757575758
0.5344827586206896,0.8250950570342205
0.5344827586206896,0.8282442748091603
0.5320197044334976,0.8275862068965517
0.5320197044334976,0.8307692307692308
0.5320197044334976,0.833976833976834
0.5295566502463054,0.8333333333333334
0.5270935960591133,0.8326848249027238
0.5270935960591133,0.8359375
0.5246305418719212,0.8352941176470589
0.5221674876847291,0.8346456692913385
0.5221674876847291,0.8379446640316206
0.5221674876847291,0.8412698412698413
0.5197044334975369,0.8406374501992032
0.5172413793103449,0.84
0.5147783251231527,0.8393574297188755
0.5147783251231527,0.842741935483871
0.5123152709359606,0.8421052631578947
0.5098522167487685,0.8414634146341463
0.5073891625615764,0.8408163265306122
0.5073891625615764,0.8442622950819673
0.5049261083743842,0.8436213991769548
0.5049261083743842,0.8471074380165289
0.5049261083743842,0.8506224066390041
0.5049261083743842,0.8541666666666666
0.5024630541871922,0.8535564853556485
0.5,0.8529411764705882
0.5,0.8565400843881856
0.4975369458128079,0.8559322033898306
0.4975369458128079,0.8595744680851064
0.49507389162561577,0.8589743589743589
0.49507389162561577,0.8626609442060086
0.49261083743842365,0.8620689655172413
0.49014778325123154,0.8614718614718615
0.49014778325123154,0.8652173913043478
0.4876847290640394,0.8646288209606987
0.4852216748768473,0.8640350877192983
0.4852216748768473,0.8678414096916299
0.4827586206896552,0.8672566371681416
0.4827586206896552,0.8711111111111111
0.4802955665024631,0.8705357142857143
0.4802955665024631,0.874439461883408
0.47783251231527096,0.8738738738738738
0.4753694581280788,0.8733031674208145
0.4729064039408867,0.8727272727272727
0.47044334975369456,0.8721461187214612
0.46798029556650245,0.8715596330275229
0.46798029556650245,0.8755760368663594
0.46551724137931033,0.875
0.4630541871921182,0.8744186046511628
0.4605911330049261,0.8738317757009346
0.4605911330049261,0.8779342723004695
0.458128078817734,0.8773584905660378
0.45566502463054187,0.8767772511848341
0.45566502463054187,0.8809523809523809
0.45320197044334976,0.8803827751196173
0.45073891625615764,0.8798076923076923
0.4482758620689655,0.8792270531400966
0.4458128078817734,0.8786407766990292
0.4458128078817734,0.8829268292682927
0.4458128078817734,0.8872549019607843
0.4433497536945813,0.8866995073891626
0.4408866995073892,0.8861386138613861
0.43842364532019706,0.8855721393034826
0.43596059113300495,0.885
0.43349753694581283,0.8844221105527639
0.43103448275862066,0.8838383838383839
0.42857142857142855,0.883248730964467
0.42610837438423643,0.8826530612244898
0.4236453201970443,0.882051282051282
0.4236453201970443,0.8865979381443299
0.4211822660098522,0.8860103626943006
0.4187192118226601,0.8854166666666666
0.41625615763546797,0.8848167539267016
0.41379310344827586,0.8842105263157894
0.41133004926108374,0.8835978835978836
0.4088669950738916,0.8829787234042553
0.4064039408866995,0.8823529411764706
0.4039408866995074,0.8817204301075269
0.4014778325123153,0.8810810810810811
0.39901477832512317,0.8804347826086957
0.39655172413793105,0.8797814207650273
0.39408866995073893,0.8791208791208791
0.3916256157635468,0.8784530386740331
0.3891625615763547,0.8777777777777778
0.3891625615763547,0.88268156424581
0.3866995073891626,0.8820224719101124
0.3842364532019704,0.8813559322033898
0.3842364532019704,0.8863636363636364
0.3842364532019704,0.8914285714285715
0.3817733990147783,0.8908045977011494
0.3793103448275862,0.8901734104046243
0.3768472906403941,0.8895348837209303
0.3768472906403941,0.8947368421052632
0.3768472906403941,0.9
0.37438423645320196,0.8994082840236687
0.37192118226600984,0.8988095238095238
0.3694581280788177,0.8982035928143712
0.3669950738916256,0.8975903614457831
0.3669950738916256,0.9030303030303031
0.3645320197044335,0.9024390243902439
0.3620689655172414,0.901840490797546
0.35960591133004927,0.9012345679012346
0.35714285714285715,0.9006211180124224
0.35467980295566504,0.9
0.3522167487684729,0.89937106918239
0.3522167487684729,0.9050632911392406
0.3497536945812808,0.9044585987261147
0.3472906403940887,0.9038461538461539
0.3448275862068966,0.9032258064516129
0.34236453201970446,0.9025974025974026
0.3399014778325123,0.9019607843137255
0.3374384236453202,0.9013157894736842
0.33497536945812806,0.9006622516556292
0.33251231527093594,0.9
0.33004926108374383,0.8993288590604027
0.33004926108374383,0.9054054054054054
0.3275862068965517,0.9047619047619048
0.3251231527093596,0.9041095890410958
0.3226600985221675,0.903448275862069
0.32019704433497537,0.9027777777777778
0.31773399014778325,0.9020979020979021
0.31527093596059114,0.9014084507042254
0.31527093596059114,0.9078014184397163
0.312807881773399,0.9071428571428571
0.3103448275862069,0.9064748201438849
0.3078817733990148,0.9057971014492754
0.3054187192118227,0.9051094890510949
0.30295566502463056,0.9044117647058824
0.30049261083743845,0.9037037037037037
0.29802955665024633,0.9029850746268657
0.2955665024630542,0.9022556390977443
0.29310344827586204,0.9015151515151515
0.29064039408866993,0.9007633587786259
0.2881773399014778,0.9
0.2857142857142857,0.8992248062015504
0.2857142857142857,0.90625
0.2832512315270936,0.905511811023622
0.28078817733990147,0.9047619047619048
0.27832512315270935,0.904
0.27586206896551724,0.9032258064516129
0.27586206896551724,0.9105691056910569
0.2733990147783251,0.9098360655737705
0.270935960591133,0.9090909090909091
0.270935960591133,0.9166666666666666
0.2684729064039409,0.9159663865546218
0.2660098522167488,0.9152542372881356
0.26354679802955666,0.9145299145299145
0.26108374384236455,0.9137931034482759
0.25862068965517243,0.9130434782608695
0.2561576354679803,0.9122807017543859
0.2536945812807882,0.911504424778761
0.2512315270935961,0.9107142857142857
0.24876847290640394,0.9099099099099099
0.24876847290640394,0.9181818181818182
0.24630541871921183,0.9174311926605505
0.2438423645320197,0.9166666666666666
0.2438423645320197,0.9252336448598131
0.2413793103448276,0.9245283018867925
0.23891625615763548,0.9238095238095239
0.23645320197044334,0.9230769230769231
0.23399014778325122,0.9223300970873787
0.2315270935960591,0.9215686274509803
0.229064039408867,0.9207920792079208
0.22660098522167488,0.92
0.22413793103448276,0.9191919191919192
0.22167487684729065,0.9183673469387755
0.21921182266009853,0.9175257731958762
0.21674876847290642,0.9166666666666666
0.21428571428571427,0.9157894736842105
0.21182266009852216,0.9148936170212766
0.21182266009852216,0.9247311827956989
0.20935960591133004,0.9239130434782609
0.20689655172413793,0.9230769230769231
0.2044334975369458,0.9222222222222223
0.2019704433497537,0.9213483146067416
0.19950738916256158,0.9204545454545454
0.19950738916256158,0.9310344827586207
0.19704433497536947,0.9302325581395349
0.19704433497536947,0.9411764705882353
0.1921182266009852,0.9397590361445783
0.1896551724137931,0.9390243902439024
0.1896551724137931,0.9506172839506173
0.18719211822660098,0.95
0.18719211822660098,0.9620253164556962
0.18472906403940886,0.9615384615384616
0.18472906403940886,0.974025974025974
0.18226600985221675,0.9736842105263158
0.17980295566502463,0.9733333333333334
0.17733990147783252,0.972972972972973
0.1748768472906404,0.9726027397260274
0.1724137931034483,0.9722222222222222
0.16995073891625614,0.971830985915493
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.15763546798029557,0.9696969696969697
0.15517241379310345,0.9692307692307692
0.15270935960591134,0.96875
0.15024630541871922,0.9682539682539683
0.1477832512315271,0.967741935483871
0.14532019704433496,0.9672131147540983
0.14285714285714285,0.9666666666666667
0.14039408866995073,0.9661016949152542
0.13793103448275862,0.9655172413793104
0.1354679802955665,0.9649122807017544
0.1330049261083744,0.9642857142857143
0.13054187192118227,0.9636363636363636
0.12807881773399016,0.9629629629629629
0.12561576354679804,0.9622641509433962
0.12315270935960591,0.9615384615384616
0.1206896551724138,0.9607843137254902
0.11822660098522167,0.96
0.11576354679802955,0.9591836734693877
0.11330049261083744,0.9583333333333334
0.11083743842364532,0.9574468085106383
0.10837438423645321,0.9565217391304348
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08866995073891626,0.972972972972973
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
