Recall,Precision
0.9310344827586207,0.5779816513761468
0.9285714285714286,0.5773353751914242
0.9285714285714286,0.5782208588957055
0.9285714285714286,0.5791090629800307
0.9285714285714286,0.58
0.9285714285714286,0.5808936825885979
0.9285714285714286,0.5817901234567902
0.9285714285714286,0.5826893353941267
0.9261083743842364,0.5820433436532507
0.9261083743842364,0.5829457364341085
0.9261083743842364,0.5838509316770186
0.9236453201970444,0.583203732503888
0.9236453201970444,0.5841121495327103
0.9236453201970444,0.5850234009360374
0.9236453201970444,0.5859375
0.9211822660098522,0.5852895148669797
0.9211822660098522,0.5862068965517241
0.9211822660098522,0.5871271585557299
0.9211822660098522,0.5880503144654088
0.9211822660098522,0.5889763779527559
0.9211822660098522,0.5899053627760252
0.9211822660098522,0.5908372827804107
0.9187192118226601,0.5901898734177216
0.916256157635468,0.589540412044374
0.916256157635468,0.5904761904761905
0.916256157635468,0.5914149443561209
0.916256157635468,0.5923566878980892
0.9137931034482759,0.5917065390749602
0.9137931034482759,0.5926517571884984
0.9137931034482759,0.5936
0.9137931034482759,0.594551282051282
0.9113300492610837,0.593900481540931
0.9113300492610837,0.594855305466238
0.9113300492610837,0.5958132045088567
0.9088669950738916,0.5951612903225807
0.9088669950738916,0.5961227786752827
0.9088669950738916,0.5970873786407767
0.9088669950738916,0.5980551053484603
0.9088669950738916,0.599025974025974
0.9064039408866995,0.5983739837398374
0.9064039408866995,0.5993485342019544
0.9064039408866995,0.600326264274062
0.9064039408866995,0.6013071895424836
0.9064039408866995,0.602291325695581
0.9064039408866995,0.6032786885245902
0.9064039408866995,0.6042692939244664
0.9064039408866995,0.6052631578947368
0.9064039408866995,0.6062602965403624
0.9064039408866995,0.6072607260726073
0.9039408866995073,0.6066115702479339
0.9039408866995073,0.6076158940397351
0.9039408866995073,0.6086235489220564
0.9039408866995073,0.6096345514950167
0.9039408866995073,0.610648918469218
0.9039408866995073,0.6116666666666667
0.9014778325123153,0.6110183639398998
0.8990147783251231,0.6103678929765887
0.8990147783251231,0.6113902847571189
0.8990147783251231,0.6124161073825504
0.8990147783251231,0.6134453781512605
0.8990147783251231,0.6144781144781145
0.8990147783251231,0.6155143338954469
0.8990147783251231,0.6165540540540541
0.8990147783251231,0.6175972927241963
0.8990147783251231,0.6186440677966102
0.896551724137931,0.6179966044142614
0.896551724137931,0.6190476190476191
0.896551724137931,0.6201022146507666
0.896551724137931,0.621160409556314
0.8940886699507389,0.6205128205128205
0.8916256157635468,0.6198630136986302
0.8916256157635468,0.6209262435677531
0.8891625615763546,0.6202749140893471
0.8891625615763546,0.621342512908778
0.8891625615763546,0.6224137931034482
0.8891625615763546,0.6234887737478411
0.8891625615763546,0.6245674740484429
0.8891625615763546,0.6256499133448874
0.8891625615763546,0.6267361111111112
0.8891625615763546,0.6278260869565218
0.8891625615763546,0.6289198606271778
0.8866995073891626,0.6282722513089005
0.8866995073891626,0.6293706293706294
0.8866995073891626,0.6304728546409807
0.8866995073891626,0.631578947368421
0.8842364532019704,0.6309314586994728
0.8842364532019704,0.6320422535211268
0.8842364532019704,0.6331569664902998
0.8842364532019704,0.6342756183745583
0.8842364532019704,0.6353982300884956
0.8842364532019704,0.6365248226950354
0.8842364532019704,0.6376554174067496
0.8842364532019704,0.6387900355871886
0.8817733990147784,0.6381461675579323
0.8793103448275862,0.6375
0.8793103448275862,0.6386404293381037
0.8768472906403941,0.6379928315412187
0.8768472906403941,0.6391382405745063
0.8768472906403941,0.6402877697841727
0.874384236453202,0.6396396396396397
0.874384236453202,0.6407942238267148
0.874384236453202,0.6419529837251357
0.8719211822660099,0.6413043478260869
0.8719211822660099,0.6424682395644283
0.8719211822660099,0.6436363636363637
0.8719211822660099,0.644808743169399
0.8719211822660099,0.6459854014598541
0.8719211822660099,0.6471663619744058
0.8719211822660099,0.6483516483516484
0.8694581280788177,0.6477064220183486
0.8694581280788177,0.6488970588235294
0.8694581280788177,0.6500920810313076
0.8694581280788177,0.6512915129151291
0.8694581280788177,0.6524953789279113
0.8669950738916257,0.6518518518518519
0.8669950738916257,0.6530612244897959
0.8645320197044335,0.6524163568773235
0.8645320197044335,0.6536312849162011
0.8645320197044335,0.6548507462686567
0.8645320197044335,0.6560747663551402
0.8645320197044335,0.6573033707865169
0.8645320197044335,0.6585365853658537
0.8645320197044335,0.6597744360902256
0.8620689655172413,0.6591337099811676
0.8596059113300493,0.6584905660377358
0.8596059113300493,0.6597353497164461
0.8596059113300493,0.6609848484848485
0.8596059113300493,0.6622390891840607
0.8571428571428571,0.6615969581749049
0.8571428571428571,0.6628571428571428
0.8571428571428571,0.6641221374045801
0.8571428571428571,0.6653919694072657
0.854679802955665,0.6647509578544061
0.854679802955665,0.6660268714011516
0.8522167487684729,0.6653846153846154
0.8497536945812808,0.6647398843930635
0.8497536945812808,0.666023166023166
0.8497536945812808,0.6673114119922631
0.8472906403940886,0.6666666666666666
0.8472906403940886,0.6679611650485436
0.8472906403940886,0.669260700389105
0.8472906403940886,0.6705653021442495
0.8448275862068966,0.669921875
0.8448275862068966,0.6712328767123288
0.8448275862068966,0.6725490196078432
0.8448275862068966,0.6738703339882122
0.8448275862068966,0.6751968503937008
0.8448275862068966,0.6765285996055227
0.8448275862068966,0.6778656126482213
0.8448275862068966,0.6792079207920793
0.8448275862068966,0.6805555555555556
0.8448275862068966,0.6819085487077535
0.8423645320197044,0.6812749003984063
0.8423645320197044,0.6826347305389222
0.8399014778325123,0.682
0.8399014778325123,0.6833667334669339
0.8399014778325123,0.6847389558232931
0.8399014778325123,0.6861167002012073
0.8399014778325123,0.6875
0.8374384236453202,0.6868686868686869
0.8349753694581281,0.6862348178137652
0.8349753694581281,0.6876267748478702
0.8325123152709359,0.6869918699186992
0.8325123152709359,0.6883910386965377
0.8325123152709359,0.689795918367347
0.8325123152709359,0.6912065439672802
0.8325123152709359,0.6926229508196722
0.8325123152709359,0.6940451745379876
0.8325123152709359,0.6954732510288066
0.8325123152709359,0.6969072164948453
0.8325123152709359,0.6983471074380165
0.8300492610837439,0.6977225672877847
0.8300492610837439,0.6991701244813278
0.8300492610837439,0.7006237006237006
0.8300492610837439,0.7020833333333333
0.8275862068965517,0.7014613778705637
0.8251231527093597,0.700836820083682
0.8251231527093597,0.7023060796645703
0.8251231527093597,0.7037815126050421
0.8251231527093597,0.7052631578947368
0.8226600985221675,0.7046413502109705
0.8201970443349754,0.7040169133192389
0.8201970443349754,0.7055084745762712
0.8201970443349754,0.7070063694267515
0.8201970443349754,0.7085106382978723
0.8177339901477833,0.7078891257995735
0.8177339901477833,0.7094017094017094
0.8177339901477833,0.7109207708779444
0.8177339901477833,0.7124463519313304
0.8177339901477833,0.7139784946236559
0.8177339901477833,0.7155172413793104
0.8177339901477833,0.7170626349892009
0.8177339901477833,0.7186147186147186
0.8152709359605911,0.7180043383947939
0.812807881773399,0.717391304347826
0.8103448275862069,0.7167755991285403
0.8103448275862069,0.7183406113537117
0.8103448275862069,0.7199124726477024
0.8078817733990148,0.7192982456140351
0.8078817733990148,0.7208791208791209
0.8078817733990148,0.7224669603524229
0.8078817733990148,0.7240618101545254
0.8078817733990148,0.7256637168141593
0.8078817733990148,0.7272727272727273
0.8054187192118226,0.7266666666666667
0.8054187192118226,0.7282850779510023
0.8029556650246306,0.7276785714285714
0.8029556650246306,0.7293064876957495
0.8029556650246306,0.7309417040358744
0.8004926108374384,0.7303370786516854
0.8004926108374384,0.7319819819819819
0.8004926108374384,0.7336343115124153
0.7980295566502463,0.7330316742081447
0.7955665024630542,0.7324263038548753
0.7955665024630542,0.7340909090909091
0.7955665024630542,0.7357630979498861
0.7931034482758621,0.7351598173515982
0.7931034482758621,0.7368421052631579
0.7906403940886699,0.7362385321100917
0.7906403940886699,0.7379310344827587
0.7881773399014779,0.7373271889400922
0.7881773399014779,0.7390300230946882
0.7881773399014779,0.7407407407407407
0.7881773399014779,0.7424593967517401
0.7881773399014779,0.7441860465116279
0.7857142857142857,0.7435897435897436
0.7832512315270936,0.7429906542056075
0.7832512315270936,0.7447306791569087
0.7832512315270936,0.7464788732394366
0.7832512315270936,0.7482352941176471
0.7807881773399015,0.7476415094339622
0.7783251231527094,0.7470449172576832
0.7758620689655172,0.7464454976303317
0.7733990147783252,0.7458432304038005
0.770935960591133,0.7452380952380953
0.7684729064039408,0.7446300715990454
0.7684729064039408,0.7464114832535885
0.7684729064039408,0.7482014388489209
0.7660098522167488,0.7475961538461539
0.7635467980295566,0.7469879518072289
0.7610837438423645,0.7463768115942029
0.7586206896551724,0.7457627118644068
0.7586206896551724,0.7475728155339806
0.7561576354679803,0.7469586374695864
0.7536945812807881,0.7463414634146341
0.7512315270935961,0.7457212713936431
0.7512315270935961,0.7475490196078431
0.7512315270935961,0.7493857493857494
0.7487684729064039,0.7487684729064039
0.7463054187192119,0.7481481481481481
0.7438423645320197,0.7475247524752475
0.7438423645320197,0.749379652605459
0.7413793103448276,0.7487562189054726
0.7389162561576355,0.7481296758104738
0.7364532019704434,0.7475
0.7339901477832512,0.7468671679197995
0.7339901477832512,0.7487437185929648
0.7315270935960592,0.7481108312342569
0.7315270935960592,0.75
0.7315270935960592,0.7518987341772152
0.7315270935960592,0.7538071065989848
0.7315270935960592,0.7557251908396947
0.729064039408867,0.7551020408163265
0.729064039408867,0.7570332480818415
0.729064039408867,0.7589743589743589
0.7266009852216748,0.7583547557840618
0.7266009852216748,0.7603092783505154
0.7266009852216748,0.7622739018087855
0.7266009852216748,0.7642487046632125
0.7241379310344828,0.7636363636363637
0.7216748768472906,0.7630208333333334
0.7192118226600985,0.762402088772846
0.7167487684729064,0.7617801047120419
0.7167487684729064,0.7637795275590551
0.7167487684729064,0.7657894736842106
0.7142857142857143,0.7651715039577837
0.7142857142857143,0.7671957671957672
0.7118226600985221,0.76657824933687
0.7093596059113301,0.7659574468085106
0.7068965517241379,0.7653333333333333
0.7068965517241379,0.767379679144385
0.7044334975369458,0.7667560321715817
0.7044334975369458,0.7688172043010753
0.7019704433497537,0.7681940700808625
0.6995073891625616,0.7675675675675676
0.6995073891625616,0.7696476964769647
0.6995073891625616,0.7717391304347826
0.6970443349753694,0.771117166212534
0.6970443349753694,0.773224043715847
0.6970443349753694,0.7753424657534247
0.6945812807881774,0.7747252747252747
0.6921182266009852,0.7741046831955923
0.6896551724137931,0.7734806629834254
0.6896551724137931,0.775623268698061
0.687192118226601,0.775
0.687192118226601,0.7771587743732591
0.687192118226601,0.7793296089385475
0.687192118226601,0.7815126050420168
0.6847290640394089,0.7808988764044944
0.6822660098522167,0.780281690140845
0.6822660098522167,0.7824858757062146
0.6822660098522167,0.7847025495750708
0.6798029556650246,0.7840909090909091
0.6798029556650246,0.7863247863247863
0.6773399014778325,0.7857142857142857
0.6773399014778325,0.7879656160458453
0.6748768472906403,0.7873563218390804
0.6748768472906403,0.7896253602305475
0.6748768472906403,0.791907514450867
0.6748768472906403,0.7942028985507247
0.6724137931034483,0.7936046511627907
0.6724137931034483,0.7959183673469388
0.6699507389162561,0.7953216374269005
0.6699507389162561,0.7976539589442815
0.6699507389162561,0.8
0.6699507389162561,0.8023598820058997
0.6674876847290641,0.8017751479289941
0.6674876847290641,0.8041543026706232
0.6674876847290641,0.8065476190476191
0.6650246305418719,0.8059701492537313
0.6625615763546798,0.8053892215568862
0.6600985221674877,0.8048048048048048
0.6576354679802956,0.8042168674698795
0.6576354679802956,0.8066465256797583
0.6551724137931034,0.806060606060606
0.6551724137931034,0.8085106382978723
0.6527093596059114,0.8079268292682927
0.6502463054187192,0.8073394495412844
0.6477832512315271,0.8067484662576687
0.645320197044335,0.8061538461538461
0.645320197044335,0.808641975308642
0.645320197044335,0.8111455108359134
0.6428571428571429,0.8105590062111802
0.6403940886699507,0.8099688473520249
0.6379310344827587,0.809375
0.6354679802955665,0.8087774294670846
0.6354679802955665,0.8113207547169812
0.6354679802955665,0.8138801261829653
0.6354679802955665,0.8164556962025317
0.6330049261083743,0.8158730158730159
0.6305418719211823,0.8152866242038217
0.6280788177339901,0.8146964856230032
0.6280788177339901,0.8173076923076923
0.6280788177339901,0.819935691318328
0.625615763546798,0.8193548387096774
0.625615763546798,0.8220064724919094
0.625615763546798,0.8246753246753247
0.6231527093596059,0.8241042345276873
0.6206896551724138,0.8235294117647058
0.6206896551724138,0.8262295081967214
0.6182266009852216,0.8256578947368421
0.6157635467980296,0.8250825082508251
0.6133004926108374,0.8245033112582781
0.6108374384236454,0.8239202657807309
0.6108374384236454,0.8266666666666667
0.6108374384236454,0.8294314381270903
0.6083743842364532,0.8288590604026845
0.6059113300492611,0.8282828282828283
0.6059113300492611,0.831081081081081
0.603448275862069,0.8305084745762712
0.6009852216748769,0.8299319727891157
0.6009852216748769,0.8327645051194539
0.5985221674876847,0.8321917808219178
0.5960591133004927,0.8316151202749141
0.5960591133004927,0.8344827586206897
0.5960591133004927,0.8373702422145328
0.5935960591133005,0.8368055555555556
0.5911330049261084,0.8362369337979094
0.5911330049261084,0.8391608391608392
0.5886699507389163,0.8385964912280702
0.5886699507389163,0.8415492957746479
0.5886699507389163,0.8445229681978799
0.5862068965517241,0.8439716312056738
0.5862068965517241,0.8469750889679716
0.583743842364532,0.8464285714285714
0.5812807881773399,0.8458781362007168
0.5788177339901478,0.8453237410071942
0.5788177339901478,0.8483754512635379
0.5763546798029556,0.8478260869565217
0.5763546798029556,0.850909090909091
0.5763546798029556,0.8540145985401459
0.5763546798029556,0.8571428571428571
0.5763546798029556,0.8602941176470589
0.5763546798029556,0.8634686346863468
0.5763546798029556,0.8666666666666667
0.5738916256157636,0.8661710037174721
0.5714285714285714,0.8656716417910447
0.5714285714285714,0.8689138576779026
0.5714285714285714,0.8721804511278195
0.5689655172413793,0.8716981132075472
0.5665024630541872,0.8712121212121212
0.5640394088669951,0.870722433460076
0.5615763546798029,0.8702290076335878
0.5591133004926109,0.8697318007662835
0.5591133004926109,0.8730769230769231
0.5591133004926109,0.8764478764478765
0.5566502463054187,0.875968992248062
0.5541871921182266,0.8754863813229572
0.5517241379310345,0.875
0.5492610837438424,0.8745098039215686
0.5467980295566502,0.8740157480314961
0.5443349753694581,0.8735177865612648
0.541871921182266,0.873015873015873
0.541871921182266,0.8764940239043825
0.5394088669950738,0.876
0.5369458128078818,0.8755020080321285
0.5369458128078818,0.8790322580645161
0.5344827586206896,0.8785425101214575
0.5320197044334976,0.8780487804878049
0.5295566502463054,0.8775510204081632
0.5270935960591133,0.8770491803278688
0.5246305418719212,0.8765432098765432
0.5221674876847291,0.8760330578512396
0.5221674876847291,0.8796680497925311
0.5197044334975369,0.8791666666666667
0.5172413793103449,0.8786610878661087
0.5147783251231527,0.8781512605042017
0.5123152709359606,0.8776371308016878
0.5098522167487685,0.8771186440677966
0.5073891625615764,0.8765957446808511
0.5073891625615764,0.8803418803418803
0.5049261083743842,0.8798283261802575
0.5024630541871922,0.8793103448275862
0.5,0.8787878787878788
0.4975369458128079,0.8782608695652174
0.49507389162561577,0.8777292576419214
0.49507389162561577,0.881578947368421
0.49261083743842365,0.8810572687224669
0.49261083743842365,0.8849557522123894
0.49014778325123154,0.8844444444444445
0.4876847290640394,0.8839285714285714
0.4852216748768473,0.8834080717488789
0.4852216748768473,0.8873873873873874
0.4827586206896552,0.8868778280542986
0.4802955665024631,0.8863636363636364
0.47783251231527096,0.8858447488584474
0.4753694581280788,0.8853211009174312
0.4729064039408867,0.8847926267281107
0.47044334975369456,0.8842592592592593
0.46798029556650245,0.8837209302325582
0.46798029556650245,0.8878504672897196
0.46551724137931033,0.8873239436619719
0.4630541871921182,0.8867924528301887
0.4605911330049261,0.8862559241706162
0.4605911330049261,0.8904761904761904
0.4605911330049261,0.8947368421052632
0.458128078817734,0.8942307692307693
0.45566502463054187,0.893719806763285
0.45566502463054187,0.8980582524271845
0.45320197044334976,0.8975609756097561
0.45073891625615764,0.8970588235294118
0.4482758620689655,0.896551724137931
0.4458128078817734,0.8960396039603961
0.4433497536945813,0.8955223880597015
0.4408866995073892,0.895
0.43842364532019706,0.8944723618090452
0.43842364532019706,0.898989898989899
0.43596059113300495,0.8984771573604061
0.43596059113300495,0.9030612244897959
0.43596059113300495,0.9076923076923077
0.43349753694581283,0.9072164948453608
0.43103448275862066,0.9067357512953368
0.42857142857142855,0.90625
0.42610837438423643,0.9057591623036649
0.4236453201970443,0.9052631578947369
0.4211822660098522,0.9047619047619048
0.41379310344827586,0.9032258064516129
0.41133004926108374,0.9027027027027027
0.4088669950738916,0.9021739130434783
0.4064039408866995,0.9016393442622951
0.4039408866995074,0.9010989010989011
0.4014778325123153,0.9005524861878453
0.39901477832512317,0.9
0.39655172413793105,0.8994413407821229
0.39408866995073893,0.898876404494382
0.3916256157635468,0.8983050847457628
0.3891625615763547,0.8977272727272727
0.3866995073891626,0.8971428571428571
0.3842364532019704,0.896551724137931
0.3817733990147783,0.8959537572254336
0.3793103448275862,0.8953488372093024
0.3768472906403941,0.8947368421052632
0.37438423645320196,0.8941176470588236
0.37192118226600984,0.893491124260355
0.3694581280788177,0.8928571428571429
0.3669950738916256,0.8922155688622755
0.3645320197044335,0.891566265060241
0.3620689655172414,0.8909090909090909
0.3620689655172414,0.8963414634146342
0.35960591133004927,0.8957055214723927
0.35714285714285715,0.8950617283950617
0.35467980295566504,0.8944099378881988
0.3522167487684729,0.89375
0.3522167487684729,0.89937106918239
0.3497536945812808,0.8987341772151899
0.3472906403940887,0.8980891719745223
0.3448275862068966,0.8974358974358975
0.34236453201970446,0.896774193548387
0.34236453201970446,0.9025974025974026
0.3399014778325123,0.9019607843137255
0.3374384236453202,0.9013157894736842
0.33497536945812806,0.9006622516556292
0.33251231527093594,0.9
0.33004926108374383,0.8993288590604027
0.33004926108374383,0.9054054054054054
0.3275862068965517,0.9047619047619048
0.3251231527093596,0.9041095890410958
0.3251231527093596,0.9103448275862069
0.3226600985221675,0.9097222222222222
0.32019704433497537,0.9090909090909091
0.31773399014778325,0.9084507042253521
0.31527093596059114,0.9078014184397163
0.31527093596059114,0.9142857142857143
0.312807881773399,0.9136690647482014
0.3103448275862069,0.9130434782608695
0.3078817733990148,0.9124087591240876
0.3054187192118227,0.9117647058823529
0.30295566502463056,0.9111111111111111
0.30049261083743845,0.9104477611940298
0.29802955665024633,0.9097744360902256
0.2955665024630542,0.9090909090909091
0.29310344827586204,0.9083969465648855
0.29064039408866993,0.9076923076923077
0.2881773399014778,0.9069767441860465
0.2857142857142857,0.90625
0.2832512315270936,0.905511811023622
0.2832512315270936,0.9126984126984127
0.28078817733990147,0.912
0.27832512315270935,0.9112903225806451
0.27586206896551724,0.9105691056910569
0.2733990147783251,0.9098360655737705
0.2733990147783251,0.9173553719008265
0.2733990147783251,0.925
0.270935960591133,0.9243697478991597
0.2684729064039409,0.923728813559322
0.2684729064039409,0.9316239316239316
0.2660098522167488,0.9310344827586207
0.2660098522167488,0.9391304347826087
0.26354679802955666,0.9385964912280702
0.26108374384236455,0.9380530973451328
0.25862068965517243,0.9375
0.2561576354679803,0.9369369369369369
0.2536945812807882,0.9363636363636364
0.2512315270935961,0.9357798165137615
0.24876847290640394,0.9351851851851852
0.24630541871921183,0.9345794392523364
0.2438423645320197,0.9339622641509434
0.2413793103448276,0.9333333333333333
0.23891625615763548,0.9326923076923077
0.23645320197044334,0.9320388349514563
0.23399014778325122,0.9313725490196079
0.2315270935960591,0.9306930693069307
0.229064039408867,0.93
0.22660098522167488,0.9292929292929293
0.22660098522167488,0.9387755102040817
0.22413793103448276,0.9381443298969072
0.22167487684729065,0.9375
0.21921182266009853,0.9368421052631579
0.21674876847290642,0.9361702127659575
0.21428571428571427,0.9354838709677419
0.21182266009852216,0.9347826086956522
0.20935960591133004,0.9340659340659341
0.20689655172413793,0.9333333333333333
0.2044334975369458,0.9325842696629213
0.2044334975369458,0.9431818181818182
0.2019704433497537,0.9425287356321839
0.19950738916256158,0.9418604651162791
0.19950738916256158,0.9529411764705882
0.19704433497536947,0.9523809523809523
0.19458128078817735,0.9518072289156626
0.1921182266009852,0.9512195121951219
0.1896551724137931,0.9506172839506173
0.1896551724137931,0.9625
0.18719211822660098,0.9620253164556962
0.18472906403940886,0.9615384615384616
0.18226600985221675,0.961038961038961
0.17980295566502463,0.9605263157894737
0.17733990147783252,0.96
0.1748768472906404,0.9594594594594594
0.1724137931034483,0.958904109589041
0.1724137931034483,0.9722222222222222
0.16995073891625614,0.971830985915493
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.15763546798029557,0.9696969696969697
0.15517241379310345,0.9692307692307692
0.15270935960591134,0.96875
0.15024630541871922,0.9682539682539683
0.1477832512315271,0.967741935483871
0.14532019704433496,0.9672131147540983
0.14285714285714285,0.9666666666666667
0.14039408866995073,0.9661016949152542
0.13793103448275862,0.9655172413793104
0.1354679802955665,0.9649122807017544
0.1330049261083744,0.9642857142857143
0.13054187192118227,0.9636363636363636
0.12807881773399016,0.9629629629629629
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.11822660098522167,0.9795918367346939
0.11576354679802955,0.9791666666666666
0.11330049261083744,0.9787234042553191
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08866995073891626,0.972972972972973
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
