FPR,TPR
0.0,0.0
0.0,0.0015186028853454822
0.0,0.024297646165527716
0.0007593014426727411,0.024297646165527716
0.0007593014426727411,0.06757782839787396
0.0015186028853454822,0.06757782839787396
0.0015186028853454822,0.09567198177676538
0.002277904328018223,0.09567198177676538
0.002277904328018223,0.11009870918754745
0.0030372057706909645,0.11009870918754745
0.0030372057706909645,0.11845102505694761
0.0037965072133637054,0.11845102505694761
0.0037965072133637054,0.13059984813971146
0.004555808656036446,0.13059984813971146
0.004555808656036446,0.13363705391040243
0.005315110098709187,0.13363705391040243
0.005315110098709187,0.1556567957479119
0.006074411541381929,0.1556567957479119
0.006074411541381929,0.16780561883067577
0.00683371298405467,0.16780561883067577
0.00683371298405467,0.17312072892938496
0.007593014426727411,0.17312072892938496
0.007593014426727411,0.18830675778283978
0.008352315869400152,0.18830675778283978
0.008352315869400152,0.19893697798025817
0.009111617312072893,0.19893697798025817
0.009111617312072893,0.21336370539104024
0.009870918754745633,0.21336370539104024
0.009870918754745633,0.22247532270311313
0.010630220197418374,0.22247532270311313
0.010630220197418374,0.24525436598329536
0.011389521640091117,0.24525436598329536
0.011389521640091117,0.24829157175398633
0.012148823082763858,0.24829157175398633
0.012148823082763858,0.2498101746393318
0.012908124525436599,0.2498101746393318
0.012908124525436599,0.27790432801822323
0.01366742596810934,0.27790432801822323
0.01366742596810934,0.27866362946089596
0.01442672741078208,0.27866362946089596
0.01442672741078208,0.28929384965831434
0.015186028853454821,0.28929384965831434
0.015186028853454821,0.3082763857251329
0.015945330296127564,0.3082763857251329
0.015945330296127564,0.3120728929384966
0.017463933181473046,0.3120728929384966
0.017463933181473046,0.31890660592255127
0.018223234624145785,0.31890660592255127
0.018223234624145785,0.319665907365224
0.018982536066818528,0.319665907365224
0.018982536066818528,0.32270311313591493
0.019741837509491267,0.32270311313591493
0.019741837509491267,0.340167046317388
0.02050113895216401,0.340167046317388
0.02050113895216401,0.34092634776006076
0.02126044039483675,0.34092634776006076
0.02126044039483675,0.35155656795747914
0.02201974183750949,0.35155656795747914
0.02201974183750949,0.3553530751708428
0.023538344722854973,0.3553530751708428
0.023538344722854973,0.3561123766135156
0.024297646165527716,0.3561123766135156
0.024297646165527716,0.3621867881548975
0.025816249050873197,0.3621867881548975
0.025816249050873197,0.3690205011389522
0.026575550493545937,0.3690205011389522
0.026575550493545937,0.3705391040242976
0.02733485193621868,0.3705391040242976
0.02733485193621868,0.37433561123766135
0.02809415337889142,0.37433561123766135
0.02809415337889142,0.37509491268033407
0.029612756264236904,0.37509491268033407
0.029612756264236904,0.38572513287775245
0.030372057706909643,0.38572513287775245
0.030372057706909643,0.38876233864844345
0.031131359149582385,0.38876233864844345
0.031131359149582385,0.39104024297646167
0.03189066059225513,0.39104024297646167
0.03189066059225513,0.40774487471526194
0.032649962034927864,0.40774487471526194
0.032649962034927864,0.40926347760060744
0.033409263477600606,0.40926347760060744
0.033409263477600606,0.4267274107820805
0.03492786636294609,0.4267274107820805
0.03492786636294609,0.428246013667426
0.03568716780561883,0.428246013667426
0.03568716780561883,0.4305239179954442
0.03644646924829157,0.4305239179954442
0.03644646924829157,0.4312832194381169
0.03720577069096431,0.4312832194381169
0.03720577069096431,0.44874715261959
0.037965072133637055,0.44874715261959
0.037965072133637055,0.45558086560364464
0.0387243735763098,0.45558086560364464
0.0387243735763098,0.45937737281700836
0.040242976461655276,0.45937737281700836
0.040242976461655276,0.4624145785876993
0.04100227790432802,0.4624145785876993
0.04100227790432802,0.466211085801063
0.04176157934700076,0.466211085801063
0.04176157934700076,0.46924829157175396
0.0425208807896735,0.46924829157175396
0.0425208807896735,0.4745634016704632
0.04328018223234624,0.4745634016704632
0.04328018223234624,0.4783599088838269
0.04403948367501898,0.4783599088838269
0.04403948367501898,0.48139711465451784
0.044798785117691725,0.48139711465451784
0.044798785117691725,0.486712224753227
0.04555808656036447,0.486712224753227
0.04555808656036447,0.49506454062262717
0.0463173880030372,0.49506454062262717
0.0463173880030372,0.4988610478359909
0.047076689445709946,0.4988610478359909
0.047076689445709946,0.4996203492786636
0.04859529233105543,0.4996203492786636
0.04859529233105543,0.5018982536066818
0.04935459377372817,0.5018982536066818
0.04935459377372817,0.5041761579347
0.05011389521640091,0.5041761579347
0.05011389521640091,0.5056947608200456
0.05087319665907365,0.5056947608200456
0.05087319665907365,0.5125284738041003
0.051632498101746395,0.5125284738041003
0.051632498101746395,0.5155656795747912
0.05239179954441914,0.5155656795747912
0.05239179954441914,0.5239179954441914
0.053910402429764616,0.5239179954441914
0.053910402429764616,0.5254365983295368
0.05618830675778284,0.5254365983295368
0.05618830675778284,0.530751708428246
0.05694760820045558,0.530751708428246
0.05694760820045558,0.5337889141989369
0.05770690964312832,0.5337889141989369
0.05770690964312832,0.5398633257403189
0.058466211085801065,0.5398633257403189
0.058466211085801065,0.5451784358390281
0.05922551252847381,0.5451784358390281
0.05922551252847381,0.554290053151101
0.05998481397114654,0.554290053151101
0.05998481397114654,0.5626423690205011
0.060744115413819286,0.5626423690205011
0.060744115413819286,0.5679574791192104
0.06150341685649203,0.5679574791192104
0.06150341685649203,0.5702353834472286
0.0630220197418375,0.5702353834472286
0.0630220197418375,0.5709946848899012
0.06378132118451026,0.5709946848899012
0.06378132118451026,0.5732725892179195
0.06454062262718299,0.5732725892179195
0.06454062262718299,0.5740318906605922
0.06605922551252848,0.5740318906605922
0.06605922551252848,0.5755504935459378
0.06681852695520121,0.5755504935459378
0.06681852695520121,0.5823842065299925
0.06757782839787396,0.5823842065299925
0.06757782839787396,0.5831435079726651
0.0683371298405467,0.5831435079726651
0.0683371298405467,0.5854214123006833
0.06909643128321943,0.5854214123006833
0.06909643128321943,0.5884586180713743
0.07061503416856492,0.5884586180713743
0.07061503416856492,0.5907365223993926
0.07137433561123765,0.5907365223993926
0.07137433561123765,0.5937737281700836
0.07289293849658314,0.5937737281700836
0.07289293849658314,0.5960516324981018
0.07365223993925589,0.5960516324981018
0.07365223993925589,0.59832953682612
0.07441154138192863,0.59832953682612
0.07441154138192863,0.6021260440394837
0.07593014426727411,0.6021260440394837
0.07593014426727411,0.6036446469248291
0.07668944570994685,0.6036446469248291
0.07668944570994685,0.6044039483675019
0.0774487471526196,0.6044039483675019
0.0774487471526196,0.6051632498101747
0.07820804859529233,0.6051632498101747
0.07820804859529233,0.6256643887623387
0.07896735003796507,0.6256643887623387
0.07896735003796507,0.6294608959757023
0.07972665148063782,0.6294608959757023
0.07972665148063782,0.6347760060744115
0.08048595292331055,0.6347760060744115
0.08048595292331055,0.636294608959757
0.0812452543659833,0.636294608959757
0.0812452543659833,0.6370539104024298
0.08200455580865604,0.6370539104024298
0.08200455580865604,0.6454062262718299
0.08276385725132877,0.6454062262718299
0.08276385725132877,0.6476841305998481
0.08352315869400152,0.6476841305998481
