FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.002277904328018223
0.0007593014426727411,0.0030372057706909645
0.0007593014426727411,0.006074411541381929
0.0015186028853454822,0.006074411541381929
0.0015186028853454822,0.02201974183750949
0.002277904328018223,0.02201974183750949
0.002277904328018223,0.09187547456340167
0.0030372057706909645,0.09187547456340167
0.0030372057706909645,0.09415337889141989
0.0037965072133637054,0.09415337889141989
0.0037965072133637054,0.11389521640091116
0.004555808656036446,0.11389521640091116
0.004555808656036446,0.11845102505694761
0.005315110098709187,0.11845102505694761
0.005315110098709187,0.13363705391040243
0.006074411541381929,0.13363705391040243
0.006074411541381929,0.14958238420653
0.00683371298405467,0.14958238420653
0.00683371298405467,0.1662870159453303
0.007593014426727411,0.1662870159453303
0.007593014426727411,0.16932422171602127
0.008352315869400152,0.16932422171602127
0.008352315869400152,0.1852695520121488
0.010630220197418374,0.1852695520121488
0.010630220197418374,0.20804859529233105
0.011389521640091117,0.20804859529233105
0.011389521640091117,0.21032649962034927
0.012148823082763858,0.21032649962034927
0.012148823082763858,0.21184510250569477
0.012908124525436599,0.21184510250569477
0.012908124525436599,0.23006833712984054
0.01366742596810934,0.23006833712984054
0.01366742596810934,0.23538344722854973
0.01442672741078208,0.23538344722854973
0.01442672741078208,0.255125284738041
0.015186028853454821,0.255125284738041
0.015186028853454821,0.2627182991647684
0.015945330296127564,0.2627182991647684
0.015945330296127564,0.2809415337889142
0.016704631738800303,0.2809415337889142
0.016704631738800303,0.2824601366742597
0.017463933181473046,0.2824601366742597
0.017463933181473046,0.2854973424449506
0.018223234624145785,0.2854973424449506
0.018223234624145785,0.2862566438876234
0.018982536066818528,0.2862566438876234
0.018982536066818528,0.2900531511009871
0.019741837509491267,0.2900531511009871
0.019741837509491267,0.296127562642369
0.02050113895216401,0.296127562642369
0.02050113895216401,0.30296127562642367
0.02126044039483675,0.30296127562642367
0.02126044039483675,0.3067577828397874
0.022779043280182234,0.3067577828397874
0.022779043280182234,0.33181473044798787
0.023538344722854973,0.33181473044798787
0.023538344722854973,0.3340926347760061
0.024297646165527716,0.3340926347760061
0.024297646165527716,0.3454821564160972
0.025056947608200455,0.3454821564160972
0.025056947608200455,0.3545937737281701
0.025816249050873197,0.3545937737281701
0.025816249050873197,0.36142748671222474
0.026575550493545937,0.36142748671222474
0.026575550493545937,0.36294608959757024
0.02733485193621868,0.36294608959757024
0.02733485193621868,0.38572513287775245
0.02885345482156416,0.38572513287775245
0.02885345482156416,0.3895216400911162
0.030372057706909643,0.3895216400911162
0.030372057706909643,0.3902809415337889
0.031131359149582385,0.3902809415337889
0.031131359149582385,0.3925588458618071
0.032649962034927864,0.3925588458618071
0.032649962034927864,0.39863325740318906
0.03416856492027335,0.39863325740318906
0.03416856492027335,0.42444950645406226
0.03492786636294609,0.42444950645406226
0.03492786636294609,0.43735763097949887
0.03568716780561883,0.43735763097949887
0.03568716780561883,0.4403948367501898
0.03644646924829157,0.4403948367501898
0.03644646924829157,0.44267274107820803
0.03720577069096431,0.44267274107820803
0.03720577069096431,0.44419134396355353
0.0387243735763098,0.44419134396355353
0.0387243735763098,0.4472285497342445
0.039483675018982534,0.4472285497342445
0.039483675018982534,0.4631738800303721
0.040242976461655276,0.4631738800303721
0.040242976461655276,0.46848899012908124
0.04100227790432802,0.46848899012908124
0.04100227790432802,0.4715261958997722
0.0425208807896735,0.4715261958997722
0.0425208807896735,0.4859529233105543
0.04328018223234624,0.4859529233105543
0.04328018223234624,0.4912680334092635
0.04403948367501898,0.4912680334092635
0.04403948367501898,0.4973424449506454
0.04555808656036447,0.4973424449506454
0.04555808656036447,0.5064540622627183
0.0463173880030372,0.5064540622627183
0.0463173880030372,0.510250569476082
0.047076689445709946,0.510250569476082
0.047076689445709946,0.5110098709187547
0.04783599088838269,0.5110098709187547
0.04783599088838269,0.5178435839028094
0.04859529233105543,0.5178435839028094
0.04859529233105543,0.524677296886864
0.05011389521640091,0.524677296886864
0.05011389521640091,0.5322703113135915
0.05315110098709187,0.5322703113135915
0.05315110098709187,0.5345482156416097
0.053910402429764616,0.5345482156416097
0.053910402429764616,0.5398633257403189
0.0554290053151101,0.5398633257403189
0.0554290053151101,0.5474563401670464
0.05618830675778284,0.5474563401670464
0.05618830675778284,0.548215641609719
0.058466211085801065,0.548215641609719
0.058466211085801065,0.5489749430523918
0.05998481397114654,0.5489749430523918
0.05998481397114654,0.5588458618071375
0.060744115413819286,0.5588458618071375
0.060744115413819286,0.5611237661351557
0.06226271829916477,0.5611237661351557
0.06226271829916477,0.571753986332574
0.0630220197418375,0.571753986332574
0.0630220197418375,0.5755504935459378
0.06378132118451026,0.5755504935459378
0.06378132118451026,0.5816249050873197
0.06454062262718299,0.5816249050873197
0.06454062262718299,0.5892179195140471
0.06529992406985573,0.5892179195140471
0.06529992406985573,0.59832953682612
0.06681852695520121,0.59832953682612
0.06681852695520121,0.6006074411541382
0.06909643128321943,0.6006074411541382
0.06909643128321943,0.6013667425968109
0.06985573272589218,0.6013667425968109
0.06985573272589218,0.6021260440394837
0.07061503416856492,0.6021260440394837
0.07061503416856492,0.6028853454821564
0.07137433561123765,0.6028853454821564
0.07137433561123765,0.6036446469248291
0.07289293849658314,0.6036446469248291
0.07289293849658314,0.6082004555808656
0.07517084282460136,0.6082004555808656
0.07517084282460136,0.6142748671222475
0.07593014426727411,0.6142748671222475
0.07593014426727411,0.6150341685649203
0.07668944570994685,0.6150341685649203
0.07668944570994685,0.6203492786636294
0.0774487471526196,0.6203492786636294
0.0774487471526196,0.6249050873196659
0.07896735003796507,0.6249050873196659
0.07896735003796507,0.6264236902050114
0.07972665148063782,0.6264236902050114
0.07972665148063782,0.6317388003037205
0.08048595292331055,0.6317388003037205
0.08048595292331055,0.639331814730448
0.0812452543659833,0.639331814730448
0.0812452543659833,0.6400911161731208
0.08200455580865604,0.6400911161731208
0.08200455580865604,0.642369020501139
0.08276385725132877,0.642369020501139
0.08276385725132877,0.6446469248291572
0.08352315869400152,0.6446469248291572
0.08352315869400152,0.6507213363705391
0.085041761579347,0.6507213363705391
0.085041761579347,0.6514806378132119
0.08580106302201974,0.6514806378132119
0.08580106302201974,0.6529992406985573
0.08656036446469248,0.6529992406985573
0.08656036446469248,0.6552771450265755
0.08731966590736523,0.6552771450265755
0.08731966590736523,0.6590736522399393
0.08807896735003796,0.6590736522399393
0.08807896735003796,0.659832953682612
0.0888382687927107,0.659832953682612
0.0888382687927107,0.6605922551252847
0.09111617312072894,0.6605922551252847
0.09111617312072894,0.6613515565679575
0.09187547456340167,0.6613515565679575
0.09187547456340167,0.6643887623386484
0.0926347760060744,0.6643887623386484
0.0926347760060744,0.6666666666666666
0.09339407744874716,0.6666666666666666
0.09339407744874716,0.6719817767653758
0.09415337889141989,0.6719817767653758
0.09415337889141989,0.6727410782080486
0.09491268033409264,0.6727410782080486
0.09491268033409264,0.6735003796507213
0.09643128321943811,0.6735003796507213
0.09643128321943811,0.6742596810933941
0.09719058466211086,0.6742596810933941
0.09719058466211086,0.6757782839787395
0.0979498861047836,0.6757782839787395
0.0979498861047836,0.6818526955201215
0.09870918754745633,0.6818526955201215
0.09870918754745633,0.6909643128321944
0.09946848899012908,0.6909643128321944
0.09946848899012908,0.6940015186028854
0.1017463933181473,0.6940015186028854
0.1017463933181473,0.7038724373576309
0.10250569476082004,0.7038724373576309
0.10250569476082004,0.7091875474563402
0.10478359908883828,0.7091875474563402
0.10478359908883828,0.7114654517843584
0.10554290053151101,0.7114654517843584
0.10554290053151101,0.7122247532270312
0.10630220197418375,0.7122247532270312
0.10630220197418375,0.7160212604403948
0.1070615034168565,0.7160212604403948
0.1070615034168565,0.7236142748671223
0.10782080485952923,0.7236142748671223
0.10782080485952923,0.7251328777524677
0.10858010630220197,0.7251328777524677
0.10858010630220197,0.7296886864085042
0.11009870918754745,0.7296886864085042
0.11009870918754745,0.7304479878511769
0.11313591495823842,0.7304479878511769
0.11313591495823842,0.7312072892938497
0.11389521640091116,0.7312072892938497
0.11389521640091116,0.7342444950645406
0.11541381928625664,0.7342444950645406
0.11541381928625664,0.7365223993925588
0.11617312072892938,0.7365223993925588
0.11617312072892938,0.7380410022779044
0.11693242217160213,0.7380410022779044
0.11693242217160213,0.7395596051632498
0.11769172361427487,0.7395596051632498
0.11769172361427487,0.7441154138192863
0.11845102505694761,0.7441154138192863
0.11845102505694761,0.744874715261959
0.11921032649962035,0.744874715261959
0.11921032649962035,0.7479119210326499
0.11996962794229309,0.7479119210326499
0.11996962794229309,0.7486712224753227
0.12148823082763857,0.7486712224753227
0.12148823082763857,0.7517084282460137
0.12224753227031131,0.7517084282460137
0.12224753227031131,0.7532270311313591
0.12300683371298406,0.7532270311313591
0.12300683371298406,0.7562642369020501
0.12452543659832954,0.7562642369020501
0.12452543659832954,0.7608200455580866
0.1252847380410023,0.7608200455580866
0.1252847380410023,0.7630979498861048
0.126044039483675,0.7630979498861048
0.126044039483675,0.765375854214123
0.1275626423690205,0.765375854214123
0.1275626423690205,0.7668944570994685
0.12832194381169323,0.7668944570994685
0.12832194381169323,0.7676537585421412
0.12908124525436598,0.7676537585421412
0.12908124525436598,0.7699316628701595
