FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.026575550493545937
0.0007593014426727411,0.026575550493545937
0.0007593014426727411,0.029612756264236904
0.0015186028853454822,0.029612756264236904
0.0015186028853454822,0.0387243735763098
0.002277904328018223,0.0387243735763098
0.002277904328018223,0.044798785117691725
0.0030372057706909645,0.044798785117691725
0.0030372057706909645,0.06454062262718299
0.0037965072133637054,0.06454062262718299
0.0037965072133637054,0.08276385725132877
0.004555808656036446,0.08276385725132877
0.004555808656036446,0.11541381928625664
0.005315110098709187,0.11541381928625664
0.005315110098709187,0.11769172361427487
0.006074411541381929,0.11769172361427487
0.006074411541381929,0.13059984813971146
0.00683371298405467,0.13059984813971146
0.00683371298405467,0.13819286256643887
0.007593014426727411,0.13819286256643887
0.007593014426727411,0.1609719058466211
0.008352315869400152,0.1609719058466211
0.008352315869400152,0.2034927866362946
0.009111617312072893,0.2034927866362946
0.009111617312072893,0.21032649962034927
0.009870918754745633,0.21032649962034927
0.009870918754745633,0.2422171602126044
0.010630220197418374,0.2422171602126044
0.010630220197418374,0.2619589977220957
0.011389521640091117,0.2619589977220957
0.011389521640091117,0.26499620349278663
0.012148823082763858,0.26499620349278663
0.012148823082763858,0.27638572513287774
0.012908124525436599,0.27638572513287774
0.012908124525436599,0.296127562642369
0.01366742596810934,0.296127562642369
0.01366742596810934,0.2968868640850418
0.01442672741078208,0.2968868640850418
0.01442672741078208,0.2999240698557327
0.015186028853454821,0.2999240698557327
0.015186028853454821,0.30447987851176916
0.015945330296127564,0.30447987851176916
0.015945330296127564,0.31662870159453305
0.016704631738800303,0.31662870159453305
0.016704631738800303,0.33712984054669703
0.017463933181473046,0.33712984054669703
0.017463933181473046,0.340167046317388
0.018223234624145785,0.340167046317388
0.018223234624145785,0.3530751708428246
0.018982536066818528,0.3530751708428246
0.018982536066818528,0.36142748671222474
0.019741837509491267,0.36142748671222474
0.019741837509491267,0.3682611996962794
0.02050113895216401,0.3682611996962794
0.02050113895216401,0.3804100227790433
0.02126044039483675,0.3804100227790433
0.02126044039483675,0.38496583143507973
0.02201974183750949,0.38496583143507973
0.02201974183750949,0.38648443432042523
0.022779043280182234,0.38648443432042523
0.022779043280182234,0.3933181473044799
0.023538344722854973,0.3933181473044799
0.023538344722854973,0.3955960516324981
0.025816249050873197,0.3955960516324981
0.025816249050873197,0.39939255884586183
0.026575550493545937,0.39939255884586183
0.026575550493545937,0.42444950645406226
0.02809415337889142,0.42444950645406226
0.02809415337889142,0.425208807896735
0.029612756264236904,0.425208807896735
0.029612756264236904,0.42596810933940776
0.030372057706909643,0.42596810933940776
0.030372057706909643,0.42976461655277143
0.031131359149582385,0.42976461655277143
0.031131359149582385,0.43659832953682615
0.03189066059225513,0.43659832953682615
0.03189066059225513,0.44874715261959
0.032649962034927864,0.44874715261959
0.032649962034927864,0.4495064540622627
0.033409263477600606,0.4495064540622627
0.033409263477600606,0.4510250569476082
0.03416856492027335,0.4510250569476082
0.03416856492027335,0.4563401670463174
0.03492786636294609,0.4563401670463174
0.03492786636294609,0.4601366742596811
0.03568716780561883,0.4601366742596811
0.03568716780561883,0.4639331814730448
0.03644646924829157,0.4639331814730448
0.03644646924829157,0.4715261958997722
0.03720577069096431,0.4715261958997722
0.03720577069096431,0.4791192103264996
0.037965072133637055,0.4791192103264996
0.037965072133637055,0.486712224753227
0.040242976461655276,0.486712224753227
0.040242976461655276,0.4988610478359909
0.04100227790432802,0.4988610478359909
0.04100227790432802,0.5018982536066818
0.04176157934700076,0.5018982536066818
0.04176157934700076,0.5034168564920274
0.04328018223234624,0.5034168564920274
0.04328018223234624,0.5056947608200456
0.04403948367501898,0.5056947608200456
0.04403948367501898,0.5064540622627183
0.044798785117691725,0.5064540622627183
0.044798785117691725,0.5087319665907365
0.04555808656036447,0.5087319665907365
0.04555808656036447,0.510250569476082
0.0463173880030372,0.510250569476082
0.0463173880030372,0.5110098709187547
0.047076689445709946,0.5110098709187547
0.047076689445709946,0.5178435839028094
0.04783599088838269,0.5178435839028094
0.04783599088838269,0.5201214882308276
0.04859529233105543,0.5201214882308276
0.04859529233105543,0.5216400911161732
0.04935459377372817,0.5216400911161732
0.04935459377372817,0.5239179954441914
0.05087319665907365,0.5239179954441914
0.05087319665907365,0.527714502657555
0.051632498101746395,0.527714502657555
0.051632498101746395,0.5315110098709187
0.05315110098709187,0.5315110098709187
0.05315110098709187,0.5391040242976461
0.053910402429764616,0.5391040242976461
0.053910402429764616,0.5436598329536826
0.05466970387243736,0.5436598329536826
0.05466970387243736,0.55125284738041
0.0554290053151101,0.55125284738041
0.0554290053151101,0.5520121488230828
0.05618830675778284,0.5520121488230828
0.05618830675778284,0.5634016704631739
0.05694760820045558,0.5634016704631739
0.05694760820045558,0.5679574791192104
0.05770690964312832,0.5679574791192104
0.05770690964312832,0.5702353834472286
0.058466211085801065,0.5702353834472286
0.058466211085801065,0.571753986332574
0.05922551252847381,0.571753986332574
0.05922551252847381,0.5732725892179195
0.060744115413819286,0.5732725892179195
0.060744115413819286,0.5770690964312832
0.06150341685649203,0.5770690964312832
0.06150341685649203,0.577828397873956
0.06226271829916477,0.577828397873956
0.06226271829916477,0.5808656036446469
0.06378132118451026,0.5808656036446469
0.06378132118451026,0.5839028094153379
0.06454062262718299,0.5839028094153379
0.06454062262718299,0.5846621108580107
0.06529992406985573,0.5846621108580107
0.06529992406985573,0.5869400151860289
0.06605922551252848,0.5869400151860289
0.06605922551252848,0.5914958238420653
0.06681852695520121,0.5914958238420653
0.06681852695520121,0.5930144267274108
0.0683371298405467,0.5930144267274108
0.0683371298405467,0.595292331055429
0.07061503416856492,0.595292331055429
0.07061503416856492,0.6127562642369021
0.07365223993925589,0.6127562642369021
0.07365223993925589,0.6150341685649203
0.07441154138192863,0.6150341685649203
0.07441154138192863,0.6165527714502658
0.07517084282460136,0.6165527714502658
0.07517084282460136,0.621867881548975
0.07593014426727411,0.621867881548975
0.07593014426727411,0.636294608959757
0.07668944570994685,0.636294608959757
0.07668944570994685,0.642369020501139
0.0774487471526196,0.642369020501139
0.0774487471526196,0.6438876233864844
0.07820804859529233,0.6438876233864844
0.07820804859529233,0.6461655277145026
0.07896735003796507,0.6461655277145026
0.07896735003796507,0.6476841305998481
0.07972665148063782,0.6476841305998481
0.07972665148063782,0.6484434320425209
0.08048595292331055,0.6484434320425209
0.08048595292331055,0.6492027334851936
0.0812452543659833,0.6492027334851936
0.0812452543659833,0.6507213363705391
0.08200455580865604,0.6507213363705391
0.08200455580865604,0.6567957479119211
0.08428246013667426,0.6567957479119211
0.08428246013667426,0.6583143507972665
0.085041761579347,0.6583143507972665
0.085041761579347,0.659832953682612
0.08731966590736523,0.659832953682612
0.08731966590736523,0.662870159453303
0.08807896735003796,0.662870159453303
0.08807896735003796,0.6651480637813212
0.0888382687927107,0.6651480637813212
0.0888382687927107,0.665907365223994
0.08959757023538345,0.665907365223994
0.08959757023538345,0.6674259681093394
0.09111617312072894,0.6674259681093394
0.09111617312072894,0.6689445709946849
0.09187547456340167,0.6689445709946849
0.09187547456340167,0.6697038724373576
0.0926347760060744,0.6697038724373576
0.0926347760060744,0.6750189825360668
0.09339407744874716,0.6750189825360668
0.09339407744874716,0.680334092634776
0.09415337889141989,0.680334092634776
0.09415337889141989,0.683371298405467
0.09491268033409264,0.683371298405467
0.09491268033409264,0.6841305998481397
0.09567198177676538,0.6841305998481397
0.09567198177676538,0.6871678056188307
0.09643128321943811,0.6871678056188307
0.09643128321943811,0.6879271070615034
0.09719058466211086,0.6879271070615034
0.09719058466211086,0.6940015186028854
0.0979498861047836,0.6940015186028854
0.0979498861047836,0.6947608200455581
0.09946848899012908,0.6947608200455581
0.09946848899012908,0.70083523158694
0.10022779043280182,0.70083523158694
0.10022779043280182,0.7061503416856492
0.1017463933181473,0.7061503416856492
0.1017463933181473,0.7076689445709947
0.10326499620349279,0.7076689445709947
0.10326499620349279,0.7091875474563402
0.10402429764616553,0.7091875474563402
0.10402429764616553,0.7099468488990129
0.10478359908883828,0.7099468488990129
0.10478359908883828,0.7107061503416856
0.10630220197418375,0.7107061503416856
0.10630220197418375,0.7114654517843584
0.1070615034168565,0.7114654517843584
0.1070615034168565,0.715261958997722
0.10933940774487472,0.715261958997722
0.10933940774487472,0.7175398633257403
0.1108580106302202,0.7175398633257403
0.1108580106302202,0.718299164768413
0.11161731207289294,0.718299164768413
0.11161731207289294,0.7205770690964313
0.11389521640091116,0.7205770690964313
0.11389521640091116,0.7236142748671223
0.11617312072892938,0.7236142748671223
0.11617312072892938,0.7258921791951405
0.11769172361427487,0.7258921791951405
0.11769172361427487,0.7266514806378133
0.11845102505694761,0.7266514806378133
0.11845102505694761,0.7274107820804859
0.11921032649962035,0.7274107820804859
0.11921032649962035,0.7281700835231587
0.11996962794229309,0.7281700835231587
0.11996962794229309,0.7289293849658315
0.12072892938496584,0.7289293849658315
0.12072892938496584,0.7350037965072134
0.12224753227031131,0.7350037965072134
0.12224753227031131,0.7372817008352316
0.12300683371298406,0.7372817008352316
0.12300683371298406,0.738800303720577
0.126044039483675,0.738800303720577
0.126044039483675,0.7403189066059226
0.12680334092634776,0.7403189066059226
