FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.002277904328018223
0.0007593014426727411,0.002277904328018223
0.0007593014426727411,0.0425208807896735
0.0015186028853454822,0.0425208807896735
0.0015186028853454822,0.07365223993925589
0.002277904328018223,0.07365223993925589
0.002277904328018223,0.07820804859529233
0.0030372057706909645,0.07820804859529233
0.0030372057706909645,0.11693242217160213
0.0037965072133637054,0.11693242217160213
0.0037965072133637054,0.15945330296127563
0.004555808656036446,0.15945330296127563
0.004555808656036446,0.16780561883067577
0.005315110098709187,0.16780561883067577
0.005315110098709187,0.2331055429005315
0.006074411541381929,0.2331055429005315
0.006074411541381929,0.23766135155656795
0.00683371298405467,0.23766135155656795
0.00683371298405467,0.24069855732725892
0.007593014426727411,0.24069855732725892
0.007593014426727411,0.2498101746393318
0.008352315869400152,0.2498101746393318
0.008352315869400152,0.26499620349278663
0.009111617312072893,0.26499620349278663
0.009111617312072893,0.28170083523158695
0.009870918754745633,0.28170083523158695
0.009870918754745633,0.2885345482156416
0.010630220197418374,0.2885345482156416
0.010630220197418374,0.28929384965831434
0.011389521640091117,0.28929384965831434
0.011389521640091117,0.30599848139711466
0.012908124525436599,0.30599848139711466
0.012908124525436599,0.31738800303720577
0.01366742596810934,0.31738800303720577
0.01366742596810934,0.33181473044798787
0.01442672741078208,0.33181473044798787
0.01442672741078208,0.3363705391040243
0.015945330296127564,0.3363705391040243
0.015945330296127564,0.3477600607441154
0.016704631738800303,0.3477600607441154
0.016704631738800303,0.3492786636294609
0.017463933181473046,0.3492786636294609
0.017463933181473046,0.35079726651480636
0.018223234624145785,0.35079726651480636
0.018223234624145785,0.36446469248291574
0.018982536066818528,0.36446469248291574
0.018982536066818528,0.36674259681093396
0.019741837509491267,0.36674259681093396
0.019741837509491267,0.3712984054669704
0.02050113895216401,0.3712984054669704
0.02050113895216401,0.37433561123766135
0.02126044039483675,0.37433561123766135
0.02126044039483675,0.3788914198936978
0.02201974183750949,0.3788914198936978
0.02201974183750949,0.39104024297646167
0.022779043280182234,0.39104024297646167
0.022779043280182234,0.3925588458618071
0.023538344722854973,0.3925588458618071
0.023538344722854973,0.3933181473044799
0.024297646165527716,0.3933181473044799
0.024297646165527716,0.4024297646165528
0.025056947608200455,0.4024297646165528
0.025056947608200455,0.4039483675018983
0.025816249050873197,0.4039483675018983
0.025816249050873197,0.41154138192862566
0.026575550493545937,0.41154138192862566
0.026575550493545937,0.4176157934700076
0.02733485193621868,0.4176157934700076
0.02733485193621868,0.4191343963553531
0.02885345482156416,0.4191343963553531
0.02885345482156416,0.42217160212604404
0.029612756264236904,0.42217160212604404
0.029612756264236904,0.4381169324221716
0.030372057706909643,0.4381169324221716
0.030372057706909643,0.45026575550493547
0.032649962034927864,0.45026575550493547
0.032649962034927864,0.4563401670463174
0.033409263477600606,0.4563401670463174
0.033409263477600606,0.45861807137433563
0.03416856492027335,0.45861807137433563
0.03416856492027335,0.47380410022779046
0.03492786636294609,0.47380410022779046
0.03492786636294609,0.486712224753227
0.03568716780561883,0.486712224753227
0.03568716780561883,0.4874715261958998
0.03644646924829157,0.4874715261958998
0.03644646924829157,0.489749430523918
0.03720577069096431,0.489749430523918
0.03720577069096431,0.510250569476082
0.037965072133637055,0.510250569476082
0.037965072133637055,0.5148063781321185
0.0387243735763098,0.5148063781321185
0.0387243735763098,0.5163249810174639
0.04100227790432802,0.5163249810174639
0.04100227790432802,0.5231586940015186
0.04176157934700076,0.5231586940015186
0.04176157934700076,0.5254365983295368
0.0425208807896735,0.5254365983295368
0.0425208807896735,0.5284738041002278
0.04403948367501898,0.5284738041002278
0.04403948367501898,0.530751708428246
0.044798785117691725,0.530751708428246
0.044798785117691725,0.5315110098709187
0.04555808656036447,0.5315110098709187
0.04555808656036447,0.5375854214123007
0.0463173880030372,0.5375854214123007
0.0463173880030372,0.5459377372817008
0.047076689445709946,0.5459377372817008
0.047076689445709946,0.5489749430523918
0.04783599088838269,0.5489749430523918
0.04783599088838269,0.5550493545937737
0.04859529233105543,0.5550493545937737
0.04859529233105543,0.5641609719058466
0.04935459377372817,0.5641609719058466
0.04935459377372817,0.5649202733485194
0.05011389521640091,0.5649202733485194
0.05011389521640091,0.5664388762338648
0.05087319665907365,0.5664388762338648
0.05087319665907365,0.5679574791192104
0.051632498101746395,0.5679574791192104
0.051632498101746395,0.5763097949886105
0.05239179954441914,0.5763097949886105
0.05239179954441914,0.577828397873956
0.05315110098709187,0.577828397873956
0.05315110098709187,0.5861807137433561
0.053910402429764616,0.5861807137433561
0.053910402429764616,0.5869400151860289
0.05466970387243736,0.5869400151860289
0.05466970387243736,0.5960516324981018
0.0554290053151101,0.5960516324981018
0.0554290053151101,0.5990888382687927
0.05694760820045558,0.5990888382687927
0.05694760820045558,0.5998481397114654
0.05770690964312832,0.5998481397114654
0.05770690964312832,0.6021260440394837
0.058466211085801065,0.6021260440394837
0.058466211085801065,0.6044039483675019
0.05922551252847381,0.6044039483675019
0.05922551252847381,0.6082004555808656
0.05998481397114654,0.6082004555808656
0.05998481397114654,0.618830675778284
0.060744115413819286,0.618830675778284
0.060744115413819286,0.6241457858769932
0.06150341685649203,0.6241457858769932
0.06150341685649203,0.6249050873196659
0.0630220197418375,0.6249050873196659
0.0630220197418375,0.6378132118451025
0.06454062262718299,0.6378132118451025
0.06454062262718299,0.6385725132877752
0.06529992406985573,0.6385725132877752
0.06529992406985573,0.639331814730448
0.06605922551252848,0.639331814730448
0.06605922551252848,0.6416097190584662
0.06681852695520121,0.6416097190584662
0.06681852695520121,0.6446469248291572
0.06757782839787396,0.6446469248291572
0.06757782839787396,0.6461655277145026
0.0683371298405467,0.6461655277145026
0.0683371298405467,0.6499620349278664
0.06909643128321943,0.6499620349278664
0.06909643128321943,0.6537585421412301
0.06985573272589218,0.6537585421412301
0.06985573272589218,0.6567957479119211
0.07061503416856492,0.6567957479119211
0.07061503416856492,0.6666666666666666
0.07137433561123765,0.6666666666666666
0.07137433561123765,0.6704631738800304
0.0721336370539104,0.6704631738800304
0.0721336370539104,0.6772968868640851
0.07365223993925589,0.6772968868640851
0.07365223993925589,0.680334092634776
0.07593014426727411,0.680334092634776
0.07593014426727411,0.6856492027334852
0.07668944570994685,0.6856492027334852
0.07668944570994685,0.6909643128321944
0.0774487471526196,0.6909643128321944
0.0774487471526196,0.6940015186028854
0.07820804859529233,0.6940015186028854
0.07820804859529233,0.6947608200455581
0.07896735003796507,0.6947608200455581
0.07896735003796507,0.6962794229309036
0.07972665148063782,0.6962794229309036
0.07972665148063782,0.6970387243735763
0.08200455580865604,0.6970387243735763
0.08200455580865604,0.7000759301442673
0.08276385725132877,0.7000759301442673
0.08276385725132877,0.7076689445709947
0.08352315869400152,0.7076689445709947
0.08352315869400152,0.7084282460136674
0.085041761579347,0.7084282460136674
0.085041761579347,0.7091875474563402
0.08580106302201974,0.7091875474563402
0.08580106302201974,0.7107061503416856
0.08807896735003796,0.7107061503416856
0.08807896735003796,0.7114654517843584
0.0888382687927107,0.7114654517843584
0.0888382687927107,0.7122247532270312
0.08959757023538345,0.7122247532270312
0.08959757023538345,0.7129840546697038
0.09035687167805619,0.7129840546697038
0.09035687167805619,0.715261958997722
0.09111617312072894,0.715261958997722
0.09111617312072894,0.7160212604403948
0.09187547456340167,0.7160212604403948
0.09187547456340167,0.7175398633257403
0.0926347760060744,0.7175398633257403
0.0926347760060744,0.7205770690964313
0.09339407744874716,0.7205770690964313
0.09339407744874716,0.721336370539104
0.09415337889141989,0.721336370539104
0.09415337889141989,0.7228549734244495
0.09491268033409264,0.7228549734244495
0.09491268033409264,0.7251328777524677
0.09643128321943811,0.7251328777524677
0.09643128321943811,0.7258921791951405
0.09719058466211086,0.7258921791951405
0.09719058466211086,0.7296886864085042
0.0979498861047836,0.7296886864085042
0.0979498861047836,0.7319665907365224
0.09946848899012908,0.7319665907365224
0.09946848899012908,0.7334851936218679
0.10022779043280182,0.7334851936218679
0.10022779043280182,0.7372817008352316
0.1017463933181473,0.7372817008352316
0.1017463933181473,0.7380410022779044
0.10250569476082004,0.7380410022779044
0.10250569476082004,0.7410782080485953
0.10630220197418375,0.7410782080485953
0.10630220197418375,0.7562642369020501
0.1070615034168565,0.7562642369020501
0.1070615034168565,0.7593014426727411
0.10933940774487472,0.7593014426727411
0.10933940774487472,0.7608200455580866
0.11009870918754745,0.7608200455580866
0.11009870918754745,0.7638572513287776
0.11161731207289294,0.7638572513287776
0.11161731207289294,0.7691723614274867
0.11237661351556567,0.7691723614274867
0.11237661351556567,0.7699316628701595
0.11313591495823842,0.7699316628701595
0.11313591495823842,0.7722095671981777
0.11389521640091116,0.7722095671981777
0.11389521640091116,0.7775246772968869
0.11465451784358391,0.7775246772968869
0.11465451784358391,0.782839787395596
0.11617312072892938,0.782839787395596
0.11617312072892938,0.7835990888382688
0.11769172361427487,0.7835990888382688
0.11769172361427487,0.7843583902809416
0.11996962794229309,0.7843583902809416
0.11996962794229309,0.788914198936978
0.12148823082763857,0.788914198936978
0.12148823082763857,0.7927107061503417
0.12300683371298406,0.7927107061503417
0.12300683371298406,0.7942293090356871
0.12376613515565679,0.7942293090356871
0.12376613515565679,0.7965072133637054
