FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.02201974183750949
0.0007593014426727411,0.02201974183750949
0.0007593014426727411,0.040242976461655276
0.0015186028853454822,0.040242976461655276
0.0015186028853454822,0.044798785117691725
0.002277904328018223,0.044798785117691725
0.002277904328018223,0.09187547456340167
0.0030372057706909645,0.09187547456340167
0.0030372057706909645,0.09567198177676538
0.0037965072133637054,0.09567198177676538
0.0037965072133637054,0.10782080485952923
0.004555808656036446,0.10782080485952923
0.004555808656036446,0.11541381928625664
0.005315110098709187,0.11541381928625664
0.005315110098709187,0.12224753227031131
0.006074411541381929,0.12224753227031131
0.006074411541381929,0.13363705391040243
0.00683371298405467,0.13363705391040243
0.00683371298405467,0.1366742596810934
0.008352315869400152,0.1366742596810934
0.008352315869400152,0.14654517843583903
0.009111617312072893,0.14654517843583903
0.009111617312072893,0.19438116932422173
0.009870918754745633,0.19438116932422173
0.009870918754745633,0.2126044039483675
0.010630220197418374,0.2126044039483675
0.010630220197418374,0.21336370539104024
0.011389521640091117,0.21336370539104024
0.011389521640091117,0.2270311313591496
0.012908124525436599,0.2270311313591496
0.012908124525436599,0.24829157175398633
0.01366742596810934,0.24829157175398633
0.01366742596810934,0.25664388762338647
0.01442672741078208,0.25664388762338647
0.01442672741078208,0.2619589977220957
0.015186028853454821,0.2619589977220957
0.015186028853454821,0.2680334092634776
0.016704631738800303,0.2680334092634776
0.016704631738800303,0.27031131359149585
0.017463933181473046,0.27031131359149585
0.017463933181473046,0.2733485193621868
0.018223234624145785,0.2733485193621868
0.018223234624145785,0.27638572513287774
0.018982536066818528,0.27638572513287774
0.018982536066818528,0.2885345482156416
0.019741837509491267,0.2885345482156416
0.019741837509491267,0.29157175398633256
0.02050113895216401,0.29157175398633256
0.02050113895216401,0.2984054669703872
0.02126044039483675,0.2984054669703872
0.02126044039483675,0.3113135914958238
0.023538344722854973,0.3113135914958238
0.023538344722854973,0.31890660592255127
0.024297646165527716,0.31890660592255127
0.024297646165527716,0.3204252088078967
0.025056947608200455,0.3204252088078967
0.025056947608200455,0.32270311313591493
0.025816249050873197,0.32270311313591493
0.025816249050873197,0.32953682611996965
0.026575550493545937,0.32953682611996965
0.026575550493545937,0.34092634776006076
0.02885345482156416,0.34092634776006076
0.02885345482156416,0.3462414578587699
0.029612756264236904,0.3462414578587699
0.029612756264236904,0.3568716780561883
0.030372057706909643,0.3568716780561883
0.030372057706909643,0.3583902809415338
0.031131359149582385,0.3583902809415338
0.031131359149582385,0.35990888382687924
0.03189066059225513,0.35990888382687924
0.03189066059225513,0.37813211845102507
0.033409263477600606,0.37813211845102507
0.033409263477600606,0.37965072133637057
0.03416856492027335,0.37965072133637057
0.03416856492027335,0.4009111617312073
0.03568716780561883,0.4009111617312073
0.03568716780561883,0.4031890660592255
0.03644646924829157,0.4031890660592255
0.03644646924829157,0.404707668944571
0.03720577069096431,0.404707668944571
0.03720577069096431,0.41154138192862566
0.0387243735763098,0.41154138192862566
0.0387243735763098,0.4183750949126803
0.039483675018982534,0.4183750949126803
0.039483675018982534,0.43432042520880787
0.040242976461655276,0.43432042520880787
0.040242976461655276,0.4472285497342445
0.04100227790432802,0.4472285497342445
0.04100227790432802,0.45558086560364464
0.04176157934700076,0.45558086560364464
0.04176157934700076,0.4563401670463174
0.04328018223234624,0.4563401670463174
0.04328018223234624,0.4639331814730448
0.04403948367501898,0.4639331814730448
0.04403948367501898,0.4654517843583903
0.04555808656036447,0.4654517843583903
0.04555808656036447,0.46697038724373574
0.0463173880030372,0.46697038724373574
0.0463173880030372,0.4677296886864085
0.047076689445709946,0.4677296886864085
0.047076689445709946,0.4730447987851177
0.04783599088838269,0.4730447987851177
0.04783599088838269,0.4768413059984814
0.04859529233105543,0.4768413059984814
0.04859529233105543,0.4783599088838269
0.04935459377372817,0.4783599088838269
0.04935459377372817,0.4920273348519362
0.05011389521640091,0.4920273348519362
0.05011389521640091,0.49278663629460895
0.05087319665907365,0.49278663629460895
0.05087319665907365,0.49430523917995445
0.051632498101746395,0.49430523917995445
0.051632498101746395,0.49658314350797267
0.05239179954441914,0.49658314350797267
0.05239179954441914,0.4973424449506454
0.05315110098709187,0.4973424449506454
0.05315110098709187,0.49810174639331817
0.05466970387243736,0.49810174639331817
0.05466970387243736,0.507213363705391
0.0554290053151101,0.507213363705391
0.0554290053151101,0.510250569476082
0.05618830675778284,0.510250569476082
0.05618830675778284,0.5155656795747912
0.05694760820045558,0.5155656795747912
0.05694760820045558,0.5186028853454822
0.05770690964312832,0.5186028853454822
0.05770690964312832,0.5208807896735004
0.058466211085801065,0.5208807896735004
0.058466211085801065,0.527714502657555
0.05922551252847381,0.527714502657555
0.05922551252847381,0.5315110098709187
0.05998481397114654,0.5315110098709187
0.05998481397114654,0.5337889141989369
0.060744115413819286,0.5337889141989369
0.060744115413819286,0.5353075170842825
0.06150341685649203,0.5353075170842825
0.06150341685649203,0.5451784358390281
0.06378132118451026,0.5451784358390281
0.06378132118451026,0.5497342444950646
0.06605922551252848,0.5497342444950646
0.06605922551252848,0.5558086560364465
0.06681852695520121,0.5558086560364465
0.06681852695520121,0.5603644646924829
0.06757782839787396,0.5603644646924829
0.06757782839787396,0.5611237661351557
0.0683371298405467,0.5611237661351557
0.0683371298405467,0.5618830675778284
0.06909643128321943,0.5618830675778284
0.06909643128321943,0.5649202733485194
0.06985573272589218,0.5649202733485194
0.06985573272589218,0.5694760820045558
0.07137433561123765,0.5694760820045558
0.07137433561123765,0.5702353834472286
0.07289293849658314,0.5702353834472286
0.07289293849658314,0.574791192103265
0.07365223993925589,0.574791192103265
0.07365223993925589,0.5831435079726651
0.07593014426727411,0.5831435079726651
0.07593014426727411,0.5854214123006833
0.07668944570994685,0.5854214123006833
0.07668944570994685,0.5884586180713743
0.0774487471526196,0.5884586180713743
0.0774487471526196,0.5892179195140471
0.07820804859529233,0.5892179195140471
0.07820804859529233,0.5899772209567198
0.07896735003796507,0.5899772209567198
0.07896735003796507,0.5937737281700836
0.07972665148063782,0.5937737281700836
0.07972665148063782,0.5990888382687927
0.08048595292331055,0.5990888382687927
0.08048595292331055,0.6059225512528473
0.0812452543659833,0.6059225512528473
0.0812452543659833,0.6082004555808656
0.08200455580865604,0.6082004555808656
0.08200455580865604,0.6119969627942293
0.08276385725132877,0.6119969627942293
0.08276385725132877,0.6135155656795748
0.08352315869400152,0.6135155656795748
0.08352315869400152,0.6142748671222475
0.085041761579347,0.6142748671222475
0.085041761579347,0.615793470007593
0.08731966590736523,0.615793470007593
0.08731966590736523,0.6249050873196659
0.08807896735003796,0.6249050873196659
0.08807896735003796,0.6271829916476841
0.0888382687927107,0.6271829916476841
0.0888382687927107,0.6309794988610479
0.08959757023538345,0.6309794988610479
0.08959757023538345,0.6317388003037205
0.09035687167805619,0.6317388003037205
0.09035687167805619,0.6355353075170843
0.09111617312072894,0.6355353075170843
0.09111617312072894,0.636294608959757
0.09187547456340167,0.636294608959757
0.09187547456340167,0.6378132118451025
0.0926347760060744,0.6378132118451025
0.0926347760060744,0.6385725132877752
0.09339407744874716,0.6385725132877752
0.09339407744874716,0.6408504176157934
0.09415337889141989,0.6408504176157934
0.09415337889141989,0.642369020501139
0.09491268033409264,0.642369020501139
0.09491268033409264,0.6438876233864844
0.09567198177676538,0.6438876233864844
0.09567198177676538,0.6469248291571754
0.09643128321943811,0.6469248291571754
0.09643128321943811,0.6492027334851936
0.09719058466211086,0.6492027334851936
0.09719058466211086,0.6507213363705391
0.10098709187547457,0.6507213363705391
0.10098709187547457,0.6529992406985573
0.10250569476082004,0.6529992406985573
0.10250569476082004,0.6537585421412301
0.10402429764616553,0.6537585421412301
0.10402429764616553,0.6605922551252847
0.10478359908883828,0.6605922551252847
0.10478359908883828,0.662870159453303
0.10554290053151101,0.662870159453303
0.10554290053151101,0.6636294608959757
0.10630220197418375,0.6636294608959757
0.10630220197418375,0.6643887623386484
0.1070615034168565,0.6643887623386484
0.1070615034168565,0.6666666666666666
0.10858010630220197,0.6666666666666666
0.10858010630220197,0.6689445709946849
0.1108580106302202,0.6689445709946849
0.1108580106302202,0.6712224753227031
0.11161731207289294,0.6712224753227031
0.11161731207289294,0.6742596810933941
0.11237661351556567,0.6742596810933941
0.11237661351556567,0.6765375854214123
0.11541381928625664,0.6765375854214123
0.11541381928625664,0.6772968868640851
0.11617312072892938,0.6772968868640851
0.11617312072892938,0.6810933940774487
0.11769172361427487,0.6810933940774487
0.11769172361427487,0.6826119969627942
0.11921032649962035,0.6826119969627942
0.11921032649962035,0.6848899012908124
0.12148823082763857,0.6848899012908124
0.12148823082763857,0.6856492027334852
0.12376613515565679,0.6856492027334852
0.12376613515565679,0.6909643128321944
0.126044039483675,0.6909643128321944
0.126044039483675,0.6917236142748672
0.12680334092634776,0.6917236142748672
0.12680334092634776,0.6947608200455581
0.1275626423690205,0.6947608200455581
0.1275626423690205,0.6962794229309036
0.12832194381169323,0.6962794229309036
0.12832194381169323,0.7015945330296127
0.1313591495823842,0.7015945330296127
0.1313591495823842,0.7023538344722855
0.13211845102505695,0.7023538344722855
0.13211845102505695,0.7046317388003037
0.13287775246772968,0.7046317388003037
