Recall,Precision
1.0,0.5
1.0,0.5024752475247525
1.0,0.5030978934324659
1.0,0.5037220843672456
1.0,0.5043478260869565
1.0,0.5049751243781094
1.0,0.5056039850560399
1.0,0.5062344139650873
1.0,0.5068664169787765
1.0,0.5075
1.0,0.5081351689612015
1.0,0.5087719298245614
1.0,0.5094102885821832
1.0,0.5100502512562815
1.0,0.5106918238993711
1.0,0.5113350125944585
1.0,0.5119798234552333
1.0,0.5126262626262627
1.0,0.5132743362831859
1.0,0.5139240506329114
1.0,0.514575411913815
1.0,0.5152284263959391
1.0,0.5158831003811944
1.0,0.5165394402035624
1.0,0.5171974522292994
1.0,0.5178571428571429
1.0,0.5185185185185185
1.0,0.5191815856777494
1.0,0.5198463508322664
1.0,0.5205128205128206
1.0,0.521181001283697
1.0,0.5218508997429306
1.0,0.5225225225225225
1.0,0.5231958762886598
1.0,0.5238709677419355
1.0,0.524547803617571
1.0,0.5252263906856404
1.0,0.5259067357512953
1.0,0.5265888456549935
1.0,0.5272727272727272
1.0,0.5279583875162549
1.0,0.5286458333333334
1.0,0.529335071707953
1.0,0.5300261096605744
1.0,0.530718954248366
1.0,0.5314136125654451
1.0,0.5321100917431193
1.0,0.5328083989501312
1.0,0.533508541392904
1.0,0.5342105263157895
0.9975369458128078,0.5335968379446641
0.9975369458128078,0.5343007915567283
0.9975369458128078,0.535006605019815
0.9975369458128078,0.5357142857142857
0.9975369458128078,0.5364238410596026
0.9975369458128078,0.5371352785145889
0.9975369458128078,0.5378486055776892
0.9975369458128078,0.538563829787234
0.9975369458128078,0.5392809587217043
0.9975369458128078,0.54
0.9975369458128078,0.540720961281709
0.9975369458128078,0.5414438502673797
0.9975369458128078,0.5421686746987951
0.9975369458128078,0.5428954423592494
0.9975369458128078,0.5436241610738255
0.9975369458128078,0.5443548387096774
0.9975369458128078,0.5450874831763123
0.9975369458128078,0.545822102425876
0.9950738916256158,0.5452091767881242
0.9950738916256158,0.5459459459459459
0.9950738916256158,0.5466847090663058
0.9950738916256158,0.5474254742547425
0.9950738916256158,0.5481682496607869
0.9950738916256158,0.5489130434782609
0.9950738916256158,0.5496598639455782
0.9950738916256158,0.5504087193460491
0.9950738916256158,0.5511596180081856
0.9950738916256158,0.5519125683060109
0.9950738916256158,0.5526675786593708
0.9950738916256158,0.5534246575342465
0.9950738916256158,0.5541838134430727
0.9950738916256158,0.554945054945055
0.9950738916256158,0.5557083906464925
0.9950738916256158,0.5564738292011019
0.9950738916256158,0.5572413793103448
0.9950738916256158,0.5580110497237569
0.9950738916256158,0.5587828492392808
0.9950738916256158,0.5595567867036011
0.9950738916256158,0.5603328710124826
0.9950738916256158,0.5611111111111111
0.9950738916256158,0.5618915159944368
0.9950738916256158,0.5626740947075209
0.9950738916256158,0.5634588563458857
0.9950738916256158,0.5642458100558659
0.9950738916256158,0.5650349650349651
0.9950738916256158,0.5658263305322129
0.9950738916256158,0.5666199158485273
0.9950738916256158,0.5674157303370787
0.9950738916256158,0.5682137834036568
0.9950738916256158,0.5690140845070423
0.9950738916256158,0.5698166431593794
0.9950738916256158,0.5706214689265536
0.9950738916256158,0.5714285714285714
0.9950738916256158,0.5722379603399433
0.9950738916256158,0.573049645390071
0.9950738916256158,0.5738636363636364
0.9950738916256158,0.5746799431009957
0.9950738916256158,0.5754985754985755
0.9950738916256158,0.5763195435092725
0.9950738916256158,0.5771428571428572
0.9950738916256158,0.5779685264663805
0.9950738916256158,0.5787965616045845
0.9950738916256158,0.5796269727403156
0.9950738916256158,0.5804597701149425
0.9950738916256158,0.581294964028777
0.9950738916256158,0.5821325648414986
0.9950738916256158,0.5829725829725829
0.9950738916256158,0.5838150289017341
0.9950738916256158,0.5846599131693199
0.9950738916256158,0.5855072463768116
0.9950738916256158,0.5863570391872278
0.9950738916256158,0.5872093023255814
0.9950738916256158,0.5880640465793304
0.9950738916256158,0.5889212827988338
0.9950738916256158,0.5897810218978102
0.9950738916256158,0.5906432748538012
0.9950738916256158,0.5915080527086384
0.9950738916256158,0.592375366568915
0.9950738916256158,0.593245227606461
0.9950738916256158,0.5941176470588235
0.9950738916256158,0.5949926362297496
0.9926108374384236,0.5943952802359882
0.9926108374384236,0.5952732644017725
0.9926108374384236,0.5961538461538461
0.9926108374384236,0.597037037037037
0.9926108374384236,0.5979228486646885
0.9926108374384236,0.5988112927191679
0.9926108374384236,0.5997023809523809
0.9926108374384236,0.6005961251862891
0.9926108374384236,0.6014925373134329
0.9926108374384236,0.6023916292974589
0.9926108374384236,0.6032934131736527
0.9926108374384236,0.6041979010494752
0.9926108374384236,0.6051051051051051
0.9926108374384236,0.606015037593985
0.9926108374384236,0.6069277108433735
0.9926108374384236,0.6078431372549019
0.9926108374384236,0.6087613293051359
0.9926108374384236,0.6096822995461422
0.9926108374384236,0.6106060606060606
0.9926108374384236,0.6115326251896813
0.9926108374384236,0.6124620060790273
0.9926108374384236,0.6133942161339422
0.9926108374384236,0.614329268292683
0.9926108374384236,0.6152671755725191
0.9926108374384236,0.6162079510703364
0.9926108374384236,0.6171516079632465
0.9926108374384236,0.6180981595092024
0.9926108374384236,0.6190476190476191
0.9926108374384236,0.62
0.9926108374384236,0.6209553158705701
0.9926108374384236,0.6219135802469136
0.9926108374384236,0.6228748068006182
0.9926108374384236,0.6238390092879257
0.9926108374384236,0.6248062015503876
0.9926108374384236,0.6257763975155279
0.9926108374384236,0.6267496111975117
0.9926108374384236,0.6277258566978193
0.9901477832512315,0.6271450858034321
0.9901477832512315,0.628125
0.9901477832512315,0.6291079812206573
0.9901477832512315,0.6300940438871473
0.9901477832512315,0.631083202511774
0.9901477832512315,0.6320754716981132
0.9901477832512315,0.6330708661417322
0.9901477832512315,0.6340694006309149
0.9876847290640394,0.6334913112164297
0.9876847290640394,0.634493670886076
0.9876847290640394,0.6354992076069731
0.9876847290640394,0.6365079365079365
0.9876847290640394,0.6375198728139905
0.9876847290640394,0.6385350318471338
0.9876847290640394,0.6395534290271132
0.9876847290640394,0.6405750798722045
0.9876847290640394,0.6416
0.9876847290640394,0.6426282051282052
0.9876847290640394,0.6436597110754414
0.9876847290640394,0.6446945337620579
0.9876847290640394,0.6457326892109501
0.9876847290640394,0.646774193548387
0.9876847290640394,0.6478190630048465
0.9876847290640394,0.6488673139158576
0.9876847290640394,0.6499189627228525
0.9876847290640394,0.650974025974026
0.9852216748768473,0.6504065040650406
0.9852216748768473,0.6514657980456026
0.9852216748768473,0.6525285481239804
0.9852216748768473,0.6535947712418301
0.9852216748768473,0.6546644844517185
0.9852216748768473,0.6557377049180327
0.9852216748768473,0.6568144499178982
0.9852216748768473,0.6578947368421053
0.9852216748768473,0.6589785831960461
0.9852216748768473,0.6600660066006601
0.9852216748768473,0.6611570247933884
0.9852216748768473,0.6622516556291391
0.9852216748768473,0.6633499170812603
0.9827586206896551,0.6627906976744186
0.9827586206896551,0.6638935108153078
0.9827586206896551,0.665
0.9827586206896551,0.666110183639399
0.9802955665024631,0.6655518394648829
0.9802955665024631,0.6666666666666666
0.9802955665024631,0.6677852348993288
0.9802955665024631,0.66890756302521
0.9802955665024631,0.67003367003367
0.9802955665024631,0.6711635750421585
0.9802955665024631,0.6722972972972973
0.9802955665024631,0.6734348561759729
0.9802955665024631,0.6745762711864407
0.9802955665024631,0.6757215619694398
0.9802955665024631,0.6768707482993197
0.9778325123152709,0.676320272572402
0.9753694581280788,0.6757679180887372
0.9753694581280788,0.676923076923077
0.9753694581280788,0.678082191780822
0.9753694581280788,0.6792452830188679
0.9753694581280788,0.6804123711340206
0.9753694581280788,0.6815834767641996
0.9729064039408867,0.6810344827586207
0.9729064039408867,0.6822107081174439
0.9729064039408867,0.6833910034602076
0.9704433497536946,0.682842287694974
0.9704433497536946,0.6840277777777778
0.9704433497536946,0.6852173913043478
0.9704433497536946,0.686411149825784
0.9704433497536946,0.68760907504363
0.9704433497536946,0.6888111888111889
0.9704433497536946,0.6900175131348512
0.9704433497536946,0.6912280701754386
0.9679802955665024,0.6906854130052724
0.9679802955665024,0.6919014084507042
0.9679802955665024,0.6931216931216931
0.9679802955665024,0.6943462897526502
0.9655172413793104,0.6938053097345133
0.9655172413793104,0.6950354609929078
0.9630541871921182,0.69449378330373
0.9630541871921182,0.6957295373665481
0.9630541871921182,0.696969696969697
0.9630541871921182,0.6982142857142857
0.9630541871921182,0.6994633273703041
0.9630541871921182,0.7007168458781362
0.9630541871921182,0.7019748653500898
0.9630541871921182,0.7032374100719424
0.9630541871921182,0.7045045045045045
0.9630541871921182,0.7057761732851986
0.9605911330049262,0.705244122965642
0.9605911330049262,0.7065217391304348
0.9605911330049262,0.7078039927404719
0.9605911330049262,0.7090909090909091
0.9605911330049262,0.7103825136612022
0.958128078817734,0.7098540145985401
0.958128078817734,0.7111517367458866
0.958128078817734,0.7124542124542125
0.958128078817734,0.7137614678899082
0.9556650246305419,0.7132352941176471
0.9556650246305419,0.714548802946593
0.9556650246305419,0.7158671586715867
0.9556650246305419,0.7171903881700554
0.9556650246305419,0.7185185185185186
0.9556650246305419,0.7198515769944341
0.9556650246305419,0.7211895910780669
0.9556650246305419,0.7225325884543762
0.9556650246305419,0.7238805970149254
0.9556650246305419,0.7252336448598131
0.9556650246305419,0.7265917602996255
0.9556650246305419,0.7279549718574109
0.9556650246305419,0.7293233082706767
0.9556650246305419,0.7306967984934086
0.9556650246305419,0.7320754716981132
0.9556650246305419,0.7334593572778828
0.9556650246305419,0.7348484848484849
0.9556650246305419,0.7362428842504743
0.9556650246305419,0.7376425855513308
0.9556650246305419,0.7390476190476191
0.9556650246305419,0.7404580152671756
0.9556650246305419,0.7418738049713193
0.9556650246305419,0.7432950191570882
0.9556650246305419,0.744721689059501
0.9556650246305419,0.7461538461538462
0.9556650246305419,0.7475915221579962
0.9556650246305419,0.749034749034749
0.9556650246305419,0.7504835589941973
0.9556650246305419,0.751937984496124
0.9556650246305419,0.7533980582524272
0.9556650246305419,0.754863813229572
0.9556650246305419,0.7563352826510721
0.9532019704433498,0.755859375
0.9532019704433498,0.7573385518590998
0.9532019704433498,0.7588235294117647
0.9532019704433498,0.7603143418467584
0.9532019704433498,0.7618110236220472
0.9532019704433498,0.7633136094674556
0.9532019704433498,0.7648221343873518
0.9532019704433498,0.7663366336633664
0.9532019704433498,0.7678571428571429
0.9532019704433498,0.7693836978131213
0.9532019704433498,0.7709163346613546
0.9507389162561576,0.7704590818363274
0.9507389162561576,0.772
0.9507389162561576,0.7735470941883767
0.9507389162561576,0.7751004016064257
0.9507389162561576,0.7766599597585513
0.9507389162561576,0.7782258064516129
0.9507389162561576,0.7797979797979798
0.9482758620689655,0.7793522267206477
0.9482758620689655,0.7809330628803245
0.9458128078817734,0.7804878048780488
0.9458128078817734,0.7820773930753564
0.9458128078817734,0.7836734693877551
0.9433497536945813,0.7832310838445807
0.9433497536945813,0.7848360655737705
0.9433497536945813,0.7864476386036962
0.9408866995073891,0.7860082304526749
0.9384236453201971,0.7855670103092783
0.9384236453201971,0.7871900826446281
0.9384236453201971,0.7888198757763976
0.9384236453201971,0.7904564315352697
0.9359605911330049,0.7900207900207901
0.9334975369458128,0.7895833333333333
0.9334975369458128,0.791231732776618
0.9334975369458128,0.7928870292887029
0.9334975369458128,0.7945492662473794
0.9334975369458128,0.7962184873949579
0.9334975369458128,0.7978947368421052
0.9334975369458128,0.79957805907173
0.9334975369458128,0.8012684989429175
0.9334975369458128,0.8029661016949152
0.9310344827586207,0.802547770700637
0.9285714285714286,0.8021276595744681
0.9261083743842364,0.8017057569296375
0.9236453201970444,0.8012820512820513
0.9211822660098522,0.8008565310492506
0.9211822660098522,0.8025751072961373
0.9211822660098522,0.8043010752688172
0.9211822660098522,0.8060344827586207
0.9211822660098522,0.8077753779697624
0.9187192118226601,0.8073593073593074
0.9187192118226601,0.8091106290672451
0.9187192118226601,0.8108695652173913
0.916256157635468,0.8104575163398693
0.916256157635468,0.8122270742358079
0.916256157635468,0.8140043763676149
0.9137931034482759,0.8135964912280702
0.9113300492610837,0.8131868131868132
0.9088669950738916,0.8127753303964758
0.9064039408866995,0.8123620309050773
0.9064039408866995,0.8141592920353983
0.9064039408866995,0.8159645232815964
0.9064039408866995,0.8177777777777778
0.9039408866995073,0.8173719376391982
0.9039408866995073,0.8191964285714286
