Recall,Precision
1.0,0.4993849938499385
1.0,0.5043478260869565
1.0,0.5049751243781094
1.0,0.5056039850560399
1.0,0.5062344139650873
1.0,0.5068664169787765
1.0,0.5075
1.0,0.5081351689612015
1.0,0.5087719298245614
1.0,0.5094102885821832
1.0,0.5100502512562815
1.0,0.5106918238993711
1.0,0.5113350125944585
1.0,0.5119798234552333
1.0,0.5126262626262627
0.9975369458128078,0.5120101137800253
0.9975369458128078,0.5126582278481012
0.9975369458128078,0.5133079847908745
0.9975369458128078,0.5139593908629442
0.9975369458128078,0.5146124523506989
0.9975369458128078,0.5152671755725191
0.9975369458128078,0.5159235668789809
0.9975369458128078,0.5165816326530612
0.9975369458128078,0.5172413793103449
0.9975369458128078,0.5179028132992327
0.9975369458128078,0.5185659411011524
0.9975369458128078,0.5192307692307693
0.9975369458128078,0.5198973042362003
0.9975369458128078,0.5205655526992288
0.9975369458128078,0.5212355212355212
0.9975369458128078,0.5219072164948454
0.9975369458128078,0.5225806451612903
0.9975369458128078,0.5232558139534884
0.9975369458128078,0.5239327296248383
0.9975369458128078,0.5246113989637305
0.9975369458128078,0.5252918287937743
0.9975369458128078,0.525974025974026
0.9975369458128078,0.5266579973992198
0.9975369458128078,0.52734375
0.9975369458128078,0.5280312907431551
0.9975369458128078,0.5287206266318538
0.9975369458128078,0.5294117647058824
0.9975369458128078,0.5301047120418848
0.9975369458128078,0.5307994757536042
0.9975369458128078,0.531496062992126
0.9975369458128078,0.5321944809461235
0.9975369458128078,0.5328947368421053
0.9975369458128078,0.5335968379446641
0.9975369458128078,0.5343007915567283
0.9975369458128078,0.535006605019815
0.9975369458128078,0.5357142857142857
0.9975369458128078,0.5364238410596026
0.9975369458128078,0.5371352785145889
0.9975369458128078,0.5378486055776892
0.9975369458128078,0.538563829787234
0.9975369458128078,0.5392809587217043
0.9975369458128078,0.54
0.9975369458128078,0.540720961281709
0.9975369458128078,0.5414438502673797
0.9975369458128078,0.5421686746987951
0.9975369458128078,0.5428954423592494
0.9975369458128078,0.5436241610738255
0.9975369458128078,0.5443548387096774
0.9975369458128078,0.5450874831763123
0.9975369458128078,0.545822102425876
0.9975369458128078,0.5465587044534413
0.9975369458128078,0.5472972972972973
0.9975369458128078,0.5480378890392422
0.9975369458128078,0.5487804878048781
0.9975369458128078,0.5495251017639078
0.9975369458128078,0.5502717391304348
0.9975369458128078,0.5510204081632653
0.9975369458128078,0.5517711171662125
0.9950738916256158,0.5511596180081856
0.9950738916256158,0.5519125683060109
0.9950738916256158,0.5526675786593708
0.9950738916256158,0.5534246575342465
0.9950738916256158,0.5541838134430727
0.9950738916256158,0.554945054945055
0.9950738916256158,0.5557083906464925
0.9950738916256158,0.5564738292011019
0.9950738916256158,0.5572413793103448
0.9950738916256158,0.5580110497237569
0.9950738916256158,0.5587828492392808
0.9950738916256158,0.5595567867036011
0.9950738916256158,0.5603328710124826
0.9950738916256158,0.5611111111111111
0.9950738916256158,0.5618915159944368
0.9950738916256158,0.5626740947075209
0.9950738916256158,0.5634588563458857
0.9950738916256158,0.5642458100558659
0.9950738916256158,0.5650349650349651
0.9950738916256158,0.5658263305322129
0.9950738916256158,0.5666199158485273
0.9950738916256158,0.5674157303370787
