FPR,TPR
0.26119402985074625,0.6882793017456359
0.263681592039801,0.6882793017456359
0.263681592039801,0.6932668329177057
0.26616915422885573,0.6932668329177057
0.26616915422885573,0.6957605985037406
0.2736318407960199,0.6957605985037406
0.2736318407960199,0.6982543640897756
0.27860696517412936,0.6982543640897756
0.27860696517412936,0.7007481296758105
0.30845771144278605,0.7007481296758105
0.30845771144278605,0.7082294264339152
0.3308457711442786,0.7082294264339152
0.3308457711442786,0.7107231920199502
0.3482587064676617,0.7107231920199502
0.3482587064676617,0.713216957605985
0.3781094527363184,0.713216957605985
0.3781094527363184,0.7206982543640897
0.3805970149253731,0.7206982543640897
0.3805970149253731,0.7231920199501247
0.38308457711442784,0.7231920199501247
0.38308457711442784,0.7306733167082294
0.3855721393034826,0.7306733167082294
0.3855721393034826,0.7331670822942643
0.3880597014925373,0.7331670822942643
0.3880597014925373,0.7356608478802993
0.39303482587064675,0.7356608478802993
0.39303482587064675,0.743142144638404
0.39552238805970147,0.743142144638404
0.39552238805970147,0.7456359102244389
0.4054726368159204,0.7456359102244389
0.4054726368159204,0.7481296758104738
0.41044776119402987,0.7481296758104738
0.41044776119402987,0.7506234413965087
0.4129353233830846,0.7506234413965087
0.4129353233830846,0.7531172069825436
0.417910447761194,0.7531172069825436
0.417910447761194,0.7581047381546134
0.42039800995024873,0.7581047381546134
0.42039800995024873,0.7605985037406484
0.4253731343283582,0.7605985037406484
0.4253731343283582,0.7630922693266833
0.42786069651741293,0.7630922693266833
0.42786069651741293,0.7655860349127181
0.43034825870646765,0.7655860349127181
0.43034825870646765,0.7680798004987531
0.43283582089552236,0.7680798004987531
0.43283582089552236,0.770573566084788
0.44029850746268656,0.770573566084788
0.44029850746268656,0.773067331670823
0.4527363184079602,0.773067331670823
0.4527363184079602,0.7755610972568578
0.4601990049751244,0.7755610972568578
0.4601990049751244,0.7780548628428927
0.4701492537313433,0.7780548628428927
0.4701492537313433,0.7805486284289277
0.4925373134328358,0.7805486284289277
0.4925373134328358,0.7830423940149626
0.5049751243781094,0.7830423940149626
0.5049751243781094,0.7855361596009975
0.5199004975124378,0.7855361596009975
0.5199004975124378,0.7880299251870324
0.527363184079602,0.7880299251870324
0.527363184079602,0.7905236907730673
0.5323383084577115,0.7905236907730673
0.5323383084577115,0.7930174563591023
0.5373134328358209,0.7930174563591023
0.5373134328358209,0.800498753117207
0.5422885572139303,0.800498753117207
0.5422885572139303,0.8029925187032418
0.5472636815920398,0.8029925187032418
0.5472636815920398,0.8054862842892768
0.5497512437810945,0.8054862842892768
0.5497512437810945,0.8079800498753117
0.5522388059701493,0.8079800498753117
0.5522388059701493,0.8104738154613467
0.5771144278606966,0.8104738154613467
0.5771144278606966,0.8129675810473815
0.6268656716417911,0.8129675810473815
0.6268656716417911,0.8154613466334164
0.6393034825870647,0.8154613466334164
0.6393034825870647,0.8179551122194514
0.6442786069651741,0.8179551122194514
0.6442786069651741,0.8204488778054863
0.6467661691542289,0.8204488778054863
0.6467661691542289,0.8254364089775561
0.6517412935323383,0.8254364089775561
0.6517412935323383,0.827930174563591
0.6567164179104478,0.827930174563591
0.6567164179104478,0.8329177057356608
0.6766169154228856,0.8329177057356608
0.6766169154228856,0.8354114713216958
0.6791044776119403,0.8354114713216958
0.6791044776119403,0.8379052369077307
0.6865671641791045,0.8379052369077307
0.6865671641791045,0.8453865336658354
0.6915422885572139,0.8453865336658354
0.6915422885572139,0.8478802992518704
0.7189054726368159,0.8478802992518704
0.7189054726368159,0.8503740648379052
0.7238805970149254,0.8503740648379052
0.7238805970149254,0.8528678304239401
0.7313432835820896,0.8528678304239401
0.7313432835820896,0.8553615960099751
0.7388059701492538,0.8553615960099751
0.7388059701492538,0.85785536159601
0.7437810945273632,0.85785536159601
0.7437810945273632,0.8603491271820449
0.7512437810945274,0.8603491271820449
0.7512437810945274,0.8628428927680798
0.763681592039801,0.8628428927680798
0.763681592039801,0.8653366583541147
0.7761194029850746,0.8653366583541147
0.7761194029850746,0.8678304239401496
0.7860696517412935,0.8678304239401496
0.7860696517412935,0.8703241895261845
0.7910447761194029,0.8703241895261845
0.7910447761194029,0.8728179551122195
0.7960199004975125,0.8728179551122195
0.7960199004975125,0.8753117206982544
0.8009950248756219,0.8753117206982544
0.8009950248756219,0.8778054862842892
0.8109452736318408,0.8778054862842892
0.8109452736318408,0.8802992518703242
0.8134328358208955,0.8802992518703242
0.8134328358208955,0.8827930174563591
0.8159203980099502,0.8827930174563591
0.8159203980099502,0.8877805486284289
0.8233830845771144,0.8877805486284289
0.8233830845771144,0.8902743142144638
0.8333333333333334,0.8902743142144638
0.8333333333333334,0.8927680798004988
0.8482587064676617,0.8927680798004988
0.8482587064676617,0.8952618453865336
0.8507462686567164,0.8952618453865336
0.8507462686567164,0.9002493765586035
0.8557213930348259,0.9002493765586035
0.8557213930348259,0.9052369077306733
0.8631840796019901,0.9052369077306733
0.8631840796019901,0.9077306733167082
0.8706467661691543,0.9077306733167082
0.8706467661691543,0.9152119700748129
0.8830845771144279,0.9152119700748129
0.8830845771144279,0.9177057356608479
0.8905472636815921,0.9177057356608479
0.8905472636815921,0.9201995012468828
0.9154228855721394,0.9201995012468828
0.9154228855721394,0.9301745635910225
0.9203980099502488,0.9301745635910225
0.9203980099502488,0.9326683291770573
0.9253731343283582,0.9326683291770573
0.9253731343283582,0.9351620947630923
0.9378109452736318,0.9351620947630923
0.9378109452736318,0.9376558603491272
0.9427860696517413,0.9376558603491272
0.9427860696517413,0.940149625935162
0.9477611940298507,0.940149625935162
0.9477611940298507,0.9451371571072319
0.9577114427860697,0.9451371571072319
0.9577114427860697,0.9476309226932669
0.9601990049751243,0.9476309226932669
0.9601990049751243,0.9526184538653366
0.9651741293532339,0.9526184538653366
0.9651741293532339,0.9600997506234414
0.9751243781094527,0.9600997506234414
0.9751243781094527,0.972568578553616
0.9850746268656716,0.972568578553616
0.9850746268656716,0.9750623441396509
0.9925373134328358,0.9750623441396509
0.9925373134328358,0.9800498753117207
0.9950248756218906,0.9800498753117207
0.9950248756218906,0.9875311720698254
0.9975124378109452,0.9875311720698254
0.9975124378109452,0.9900249376558603
1.0,0.9900249376558603
1.0,1.0
