FPR,TPR
0.286783042394015,0.6907730673316709
0.29177057356608477,0.6907730673316709
0.29177057356608477,0.6932668329177057
0.2942643391521197,0.6932668329177057
0.2942643391521197,0.6957605985037406
0.2967581047381546,0.6957605985037406
0.2967581047381546,0.6982543640897756
0.29925187032418954,0.6982543640897756
0.29925187032418954,0.7057356608478803
0.314214463840399,0.7057356608478803
0.314214463840399,0.7107231920199502
0.3192019950124688,0.7107231920199502
0.3192019950124688,0.713216957605985
0.32418952618453867,0.713216957605985
0.32418952618453867,0.71571072319202
0.32917705735660846,0.71571072319202
0.32917705735660846,0.7182044887780549
0.33665835411471323,0.7182044887780549
0.33665835411471323,0.7231920199501247
0.341645885286783,0.7231920199501247
0.341645885286783,0.7256857855361596
0.34663341645885287,0.7256857855361596
0.34663341645885287,0.7281795511221946
0.3640897755610973,0.7281795511221946
0.3640897755610973,0.7356608478802993
0.3690773067331671,0.7356608478802993
0.3690773067331671,0.743142144638404
0.38403990024937656,0.743142144638404
0.38403990024937656,0.7456359102244389
0.3865336658354115,0.7456359102244389
0.3865336658354115,0.7506234413965087
0.40399002493765584,0.7506234413965087
0.40399002493765584,0.7531172069825436
0.4114713216957606,0.7531172069825436
0.4114713216957606,0.7556109725685786
0.42643391521197005,0.7556109725685786
0.42643391521197005,0.7581047381546134
0.428927680798005,0.7581047381546134
0.428927680798005,0.7630922693266833
0.45885286783042395,0.7630922693266833
0.45885286783042395,0.7655860349127181
0.46633416458852867,0.7655860349127181
0.46633416458852867,0.770573566084788
0.4688279301745636,0.770573566084788
0.4688279301745636,0.773067331670823
0.47880299251870323,0.773067331670823
0.47880299251870323,0.7755610972568578
0.4837905236907731,0.7755610972568578
0.4837905236907731,0.7855361596009975
0.486284289276808,0.7855361596009975
0.486284289276808,0.7880299251870324
0.48877805486284287,0.7880299251870324
0.48877805486284287,0.7930174563591023
0.5012468827930174,0.7930174563591023
0.5012468827930174,0.7980049875311721
0.5037406483790524,0.7980049875311721
0.5037406483790524,0.8029925187032418
0.5087281795511222,0.8029925187032418
0.5087281795511222,0.8054862842892768
0.5112219451371571,0.8054862842892768
0.5112219451371571,0.8079800498753117
0.5286783042394015,0.8079800498753117
0.5286783042394015,0.8104738154613467
0.5311720698254364,0.8104738154613467
0.5311720698254364,0.8129675810473815
0.5411471321695761,0.8129675810473815
0.5411471321695761,0.8154613466334164
0.543640897755611,0.8154613466334164
0.543640897755611,0.8179551122194514
0.5511221945137157,0.8179551122194514
0.5511221945137157,0.8204488778054863
0.5586034912718204,0.8204488778054863
0.5586034912718204,0.827930174563591
0.5610972568578554,0.827930174563591
0.5610972568578554,0.830423940149626
0.5685785536159601,0.830423940149626
0.5685785536159601,0.8379052369077307
0.5860349127182045,0.8379052369077307
0.5860349127182045,0.8403990024937655
0.5985037406483791,0.8403990024937655
0.5985037406483791,0.8428927680798005
0.600997506234414,0.8428927680798005
0.600997506234414,0.8453865336658354
0.6109725685785536,0.8453865336658354
0.6109725685785536,0.8603491271820449
0.6209476309226932,0.8603491271820449
0.6209476309226932,0.8628428927680798
0.6309226932668329,0.8628428927680798
0.6309226932668329,0.8653366583541147
0.6408977556109726,0.8653366583541147
0.6408977556109726,0.8678304239401496
0.6433915211970075,0.8678304239401496
0.6433915211970075,0.8703241895261845
0.6733167082294265,0.8703241895261845
0.6733167082294265,0.8728179551122195
0.6758104738154613,0.8728179551122195
0.6758104738154613,0.8753117206982544
0.6882793017456359,0.8753117206982544
0.6882793017456359,0.8778054862842892
0.7182044887780549,0.8778054862842892
0.7182044887780549,0.8802992518703242
0.7206982543640897,0.8802992518703242
0.7206982543640897,0.8827930174563591
0.7231920199501247,0.8827930174563591
0.7231920199501247,0.885286783042394
0.7256857855361596,0.885286783042394
0.7256857855361596,0.8927680798004988
0.7281795511221946,0.8927680798004988
0.7281795511221946,0.8952618453865336
0.743142144638404,0.8952618453865336
0.743142144638404,0.8977556109725686
0.7481296758104738,0.8977556109725686
0.7481296758104738,0.9027431421446384
0.7581047381546134,0.9027431421446384
0.7581047381546134,0.9052369077306733
0.7630922693266833,0.9052369077306733
0.7630922693266833,0.9077306733167082
0.7655860349127181,0.9077306733167082
0.7655860349127181,0.9102244389027432
0.7680798004987531,0.9102244389027432
0.7680798004987531,0.912718204488778
0.7855361596009975,0.912718204488778
0.7855361596009975,0.9152119700748129
0.8079800498753117,0.9152119700748129
0.8079800498753117,0.9177057356608479
0.8204488778054863,0.9177057356608479
0.8204488778054863,0.9201995012468828
0.8379052369077307,0.9201995012468828
0.8379052369077307,0.9251870324189526
0.8503740648379052,0.9251870324189526
0.8503740648379052,0.9301745635910225
0.8528678304239401,0.9301745635910225
0.8528678304239401,0.9351620947630923
0.8753117206982544,0.9351620947630923
0.8753117206982544,0.9376558603491272
0.8778054862842892,0.9376558603491272
0.8778054862842892,0.942643391521197
0.8827930174563591,0.942643391521197
0.8827930174563591,0.9476309226932669
0.8877805486284289,0.9476309226932669
0.8877805486284289,0.9526184538653366
0.8952618453865336,0.9526184538653366
0.8952618453865336,0.9551122194513716
0.9052369077306733,0.9551122194513716
0.9052369077306733,0.9625935162094763
0.9177057356608479,0.9625935162094763
0.9177057356608479,0.9650872817955112
0.9251870324189526,0.9650872817955112
0.9251870324189526,0.970074812967581
0.9326683291770573,0.970074812967581
0.9326683291770573,0.972568578553616
0.9376558603491272,0.972568578553616
0.9376558603491272,0.9800498753117207
0.9551122194513716,0.9800498753117207
0.9551122194513716,0.9825436408977556
0.9576059850374065,0.9825436408977556
0.9576059850374065,0.9850374064837906
0.9600997506234414,0.9850374064837906
0.9600997506234414,0.9875311720698254
0.9625935162094763,0.9875311720698254
0.9625935162094763,0.9900249376558603
0.9675810473815462,0.9900249376558603
0.9675810473815462,0.9950124688279302
0.970074812967581,0.9950124688279302
0.970074812967581,0.9975062344139651
0.972568578553616,0.9975062344139651
0.972568578553616,1.0
1.0,1.0
