FPR,TPR
0.0,0.0
0.0,0.0024937655860349127
0.0,0.004987531172069825
0.0024937655860349127,0.004987531172069825
0.0024937655860349127,0.04738154613466334
0.004987531172069825,0.04738154613466334
0.004987531172069825,0.05236907730673317
0.007481296758104738,0.05236907730673317
0.007481296758104738,0.08229426433915212
0.00997506234413965,0.08229426433915212
0.00997506234413965,0.09476309226932668
0.012468827930174564,0.09476309226932668
0.012468827930174564,0.1970074812967581
0.014962593516209476,0.1970074812967581
0.014962593516209476,0.20199501246882792
0.017456359102244388,0.20199501246882792
0.017456359102244388,0.24189526184538654
0.022443890274314215,0.24189526184538654
0.022443890274314215,0.2718204488778055
0.02493765586034913,0.2718204488778055
0.02493765586034913,0.2793017456359102
0.02743142144638404,0.2793017456359102
0.02743142144638404,0.2942643391521197
0.029925187032418952,0.2942643391521197
0.029925187032418952,0.3092269326683292
0.032418952618453865,0.3092269326683292
0.032418952618453865,0.3167082294264339
0.03740648379052369,0.3167082294264339
0.03740648379052369,0.32418952618453867
0.0399002493765586,0.32418952618453867
0.0399002493765586,0.341645885286783
0.04488778054862843,0.341645885286783
0.04488778054862843,0.34413965087281795
0.04987531172069826,0.34413965087281795
0.04987531172069826,0.3491271820448878
0.05236907730673317,0.3491271820448878
0.05236907730673317,0.36159600997506236
0.05486284289276808,0.36159600997506236
0.05486284289276808,0.3640897755610973
0.057356608478802994,0.3640897755610973
0.057356608478802994,0.3790523690773067
0.059850374064837904,0.3790523690773067
0.059850374064837904,0.3915211970074813
0.06234413965087282,0.3915211970074813
0.06234413965087282,0.39900249376558605
0.06483790523690773,0.39900249376558605
0.06483790523690773,0.4014962593516209
0.06982543640897755,0.4014962593516209
0.06982543640897755,0.40648379052369077
0.07231920199501247,0.40648379052369077
0.07231920199501247,0.4089775561097257
0.07481296758104738,0.4089775561097257
0.07481296758104738,0.4139650872817955
0.0773067331670823,0.4139650872817955
0.0773067331670823,0.44139650872817954
0.0798004987531172,0.44139650872817954
0.0798004987531172,0.4513715710723192
0.08229426433915212,0.4513715710723192
0.08229426433915212,0.48877805486284287
0.08728179551122195,0.48877805486284287
0.08728179551122195,0.4937655860349127
0.08977556109725686,0.4937655860349127
0.08977556109725686,0.5037406483790524
0.09226932668329177,0.5037406483790524
0.09226932668329177,0.5187032418952618
0.09476309226932668,0.5187032418952618
0.09476309226932668,0.5211970074812967
0.09975062344139651,0.5211970074812967
0.09975062344139651,0.5336658354114713
0.10473815461346633,0.5336658354114713
0.10473815461346633,0.5386533665835411
0.10723192019950124,0.5386533665835411
0.10723192019950124,0.5461346633416458
0.10972568578553615,0.5461346633416458
0.10972568578553615,0.5486284289276808
0.11221945137157108,0.5486284289276808
0.11221945137157108,0.5536159600997507
0.11970074812967581,0.5536159600997507
0.11970074812967581,0.5561097256857855
0.12219451371571072,0.5561097256857855
0.12219451371571072,0.5635910224438903
0.12718204488778054,0.5635910224438903
0.12718204488778054,0.5660847880299252
0.12967581047381546,0.5660847880299252
0.12967581047381546,0.57356608478803
0.13466334164588528,0.57356608478803
0.13466334164588528,0.5785536159600998
0.14214463840399003,0.5785536159600998
0.14214463840399003,0.5810473815461347
0.14713216957605985,0.5810473815461347
0.14713216957605985,0.5835411471321695
0.14962593516209477,0.5835411471321695
0.14962593516209477,0.5885286783042394
0.1546134663341646,0.5885286783042394
0.1546134663341646,0.5935162094763092
0.1596009975062344,0.5935162094763092
0.1596009975062344,0.5960099750623441
0.16458852867830423,0.5960099750623441
0.16458852867830423,0.5985037406483791
0.16957605985037408,0.5985037406483791
0.16957605985037408,0.600997506234414
0.17206982543640897,0.600997506234414
0.17206982543640897,0.6034912718204489
0.1745635910224439,0.6034912718204489
0.1745635910224439,0.6059850374064838
0.17955112219451372,0.6059850374064838
0.17955112219451372,0.6109725685785536
0.18204488778054864,0.6109725685785536
0.18204488778054864,0.6159600997506235
0.18453865336658354,0.6159600997506235
0.18453865336658354,0.6234413965087282
0.19201995012468828,0.6234413965087282
0.19201995012468828,0.6259351620947631
0.19451371571072318,0.6259351620947631
0.19451371571072318,0.628428927680798
0.1970074812967581,0.628428927680798
0.1970074812967581,0.6334164588528678
0.20947630922693267,0.6334164588528678
0.20947630922693267,0.6359102244389028
0.2119700748129676,0.6359102244389028
0.2119700748129676,0.6458852867830424
0.2144638403990025,0.6458852867830424
0.2144638403990025,0.6483790523690773
0.22693266832917705,0.6483790523690773
0.22693266832917705,0.6508728179551122
0.22942643391521197,0.6508728179551122
0.22942643391521197,0.6533665835411472
0.23690773067331672,0.6533665835411472
0.23690773067331672,0.6583541147132169
0.24937655860349128,0.6583541147132169
0.24937655860349128,0.6633416458852868
0.256857855361596,0.6633416458852868
0.256857855361596,0.6658354114713217
0.26683291770573564,0.6658354114713217
0.26683291770573564,0.6683291770573566
0.286783042394015,0.6683291770573566
0.286783042394015,0.6708229426433915
0.30174563591022446,0.6708229426433915
0.30174563591022446,0.6733167082294265
0.3167082294264339,0.6733167082294265
