FPR,TPR
0.10723192019950124,0.4651741293532338
0.10972568578553615,0.4651741293532338
0.10972568578553615,0.472636815920398
0.11221945137157108,0.472636815920398
0.11221945137157108,0.48756218905472637
0.11471321695760599,0.48756218905472637
0.11471321695760599,0.49502487562189057
0.1172069825436409,0.49502487562189057
0.1172069825436409,0.5124378109452736
0.11970074812967581,0.5124378109452736
0.11970074812967581,0.5174129353233831
0.12219451371571072,0.5174129353233831
0.12219451371571072,0.5298507462686567
0.12468827930174564,0.5298507462686567
0.12468827930174564,0.5348258706467661
0.1371571072319202,0.5348258706467661
0.1371571072319202,0.5472636815920398
0.1396508728179551,0.5472636815920398
0.1396508728179551,0.5497512437810945
0.14713216957605985,0.5497512437810945
0.14713216957605985,0.5572139303482587
0.14962593516209477,0.5572139303482587
0.14962593516209477,0.5696517412935324
0.15211970074812967,0.5696517412935324
0.15211970074812967,0.5746268656716418
0.1596009975062344,0.5746268656716418
0.1596009975062344,0.5771144278606966
0.16209476309226933,0.5771144278606966
0.16209476309226933,0.582089552238806
0.16458852867830423,0.582089552238806
0.16458852867830423,0.5870646766169154
0.17955112219451372,0.5870646766169154
0.17955112219451372,0.5895522388059702
0.18204488778054864,0.5895522388059702
0.18204488778054864,0.5920398009950248
0.19201995012468828,0.5920398009950248
0.19201995012468828,0.599502487562189
0.19451371571072318,0.599502487562189
0.19451371571072318,0.6019900497512438
0.1970074812967581,0.6019900497512438
0.1970074812967581,0.6119402985074627
0.20947630922693267,0.6119402985074627
0.20947630922693267,0.6144278606965174
0.2119700748129676,0.6144278606965174
0.2119700748129676,0.6169154228855721
0.2144638403990025,0.6169154228855721
0.2144638403990025,0.6243781094527363
0.2169576059850374,0.6243781094527363
0.2169576059850374,0.6268656716417911
0.22693266832917705,0.6268656716417911
0.22693266832917705,0.6318407960199005
0.22942643391521197,0.6318407960199005
0.22942643391521197,0.6343283582089553
0.23192019950124687,0.6343283582089553
0.23192019950124687,0.6393034825870647
0.2344139650872818,0.6393034825870647
0.2344139650872818,0.6442786069651741
0.24189526184538654,0.6442786069651741
0.24189526184538654,0.6467661691542289
0.2518703241895262,0.6467661691542289
0.2518703241895262,0.6592039800995025
0.26433915211970077,0.6592039800995025
0.26433915211970077,0.6616915422885572
0.26683291770573564,0.6616915422885572
0.26683291770573564,0.6741293532338308
0.26932668329177056,0.6741293532338308
0.26932668329177056,0.681592039800995
0.2718204488778055,0.681592039800995
0.2718204488778055,0.6840796019900498
0.2743142144638404,0.6840796019900498
0.2743142144638404,0.6865671641791045
0.27680798004987534,0.6865671641791045
0.27680798004987534,0.6890547263681592
0.2793017456359102,0.6890547263681592
0.2793017456359102,0.6915422885572139
0.2817955112219451,0.6915422885572139
0.2817955112219451,0.6940298507462687
0.2892768079800499,0.6940298507462687
0.2892768079800499,0.6965174129353234
0.29177057356608477,0.6965174129353234
0.29177057356608477,0.7014925373134329
0.30174563591022446,0.7014925373134329
0.30174563591022446,0.7039800995024875
0.30673316708229426,0.7039800995024875
0.30673316708229426,0.7064676616915423
0.3092269326683292,0.7064676616915423
0.3092269326683292,0.7089552238805971
0.3117206982543641,0.7089552238805971
0.3117206982543641,0.7114427860696517
0.3266832917705736,0.7114427860696517
0.3266832917705736,0.7139303482587065
0.3316708229426434,0.7139303482587065
0.3316708229426434,0.7164179104477612
0.33915211970074816,0.7164179104477612
0.33915211970074816,0.7238805970149254
0.35910224438902744,0.7238805970149254
0.35910224438902744,0.7263681592039801
0.36159600997506236,0.7263681592039801
0.36159600997506236,0.7288557213930348
0.3640897755610973,0.7288557213930348
0.3640897755610973,0.7338308457711443
0.371571072319202,0.7338308457711443
0.371571072319202,0.736318407960199
0.3765586034912718,0.736318407960199
0.3765586034912718,0.7388059701492538
0.38154613466334164,0.7388059701492538
0.38154613466334164,0.7412935323383084
0.3915211970074813,0.7412935323383084
0.3915211970074813,0.7437810945273632
0.39650872817955113,0.7437810945273632
0.39650872817955113,0.746268656716418
0.39900249376558605,0.746268656716418
0.39900249376558605,0.7487562189054726
0.4114713216957606,0.7487562189054726
0.4114713216957606,0.7512437810945274
0.4164588528678304,0.7512437810945274
0.4164588528678304,0.753731343283582
0.41895261845386533,0.753731343283582
0.41895261845386533,0.7587064676616916
0.42144638403990026,0.7587064676616916
0.42144638403990026,0.763681592039801
0.428927680798005,0.763681592039801
0.428927680798005,0.7661691542288557
0.4339152119700748,0.7661691542288557
0.4339152119700748,0.7686567164179104
0.44389027431421446,0.7686567164179104
0.44389027431421446,0.7711442786069652
0.4488778054862843,0.7711442786069652
0.4488778054862843,0.7736318407960199
0.456359102244389,0.7736318407960199
0.456359102244389,0.7761194029850746
0.45885286783042395,0.7761194029850746
0.45885286783042395,0.7786069651741293
0.4613466334164589,0.7786069651741293
0.4613466334164589,0.7810945273631841
0.4763092269326683,0.7810945273631841
0.4763092269326683,0.7835820895522388
0.48129675810473815,0.7835820895522388
0.48129675810473815,0.7860696517412935
0.4912718204488778,0.7860696517412935
0.4912718204488778,0.7885572139303483
0.49875311720698257,0.7885572139303483
0.49875311720698257,0.7910447761194029
0.5037406483790524,0.7910447761194029
0.5037406483790524,0.7935323383084577
0.5112219451371571,0.7935323383084577
0.5112219451371571,0.7985074626865671
0.513715710723192,0.7985074626865671
0.513715710723192,0.8009950248756219
0.5286783042394015,0.8009950248756219
0.5286783042394015,0.8034825870646766
0.5311720698254364,0.8034825870646766
0.5311720698254364,0.8059701492537313
0.5361596009975063,0.8059701492537313
0.5361596009975063,0.8084577114427861
0.5411471321695761,0.8084577114427861
0.5411471321695761,0.8134328358208955
0.543640897755611,0.8134328358208955
0.543640897755611,0.8159203980099502
0.5461346633416458,0.8159203980099502
0.5461346633416458,0.818407960199005
0.5486284289276808,0.818407960199005
0.5486284289276808,0.8208955223880597
0.5511221945137157,0.8208955223880597
0.5511221945137157,0.8233830845771144
0.5586034912718204,0.8233830845771144
0.5586034912718204,0.8258706467661692
0.5960099750623441,0.8258706467661692
0.5960099750623441,0.8283582089552238
0.600997506234414,0.8283582089552238
0.600997506234414,0.8333333333333334
0.6034912718204489,0.8333333333333334
0.6034912718204489,0.835820895522388
0.6134663341645885,0.835820895522388
0.6134663341645885,0.8383084577114428
0.6209476309226932,0.8383084577114428
0.6209476309226932,0.8407960199004975
0.6259351620947631,0.8407960199004975
0.6259351620947631,0.8432835820895522
0.6384039900249376,0.8432835820895522
0.6384039900249376,0.845771144278607
0.6408977556109726,0.845771144278607
0.6408977556109726,0.8532338308457711
0.6533665835411472,0.8532338308457711
0.6533665835411472,0.8557213930348259
0.685785536159601,0.8557213930348259
0.685785536159601,0.8606965174129353
0.6882793017456359,0.8606965174129353
0.6882793017456359,0.8631840796019901
0.6907730673316709,0.8631840796019901
0.6907730673316709,0.8656716417910447
0.6932668329177057,0.8656716417910447
0.6932668329177057,0.8681592039800995
0.7007481296758105,0.8681592039800995
0.7007481296758105,0.8731343283582089
0.7057356608478803,0.8731343283582089
0.7057356608478803,0.8756218905472637
0.7082294264339152,0.8756218905472637
0.7082294264339152,0.8805970149253731
0.713216957605985,0.8805970149253731
0.713216957605985,0.8830845771144279
0.7406483790523691,0.8830845771144279
0.7406483790523691,0.8855721393034826
0.7556109725685786,0.8855721393034826
0.7556109725685786,0.8905472636815921
0.7780548628428927,0.8905472636815921
0.7780548628428927,0.8930348258706468
0.7805486284289277,0.8930348258706468
0.7805486284289277,0.8980099502487562
0.7830423940149626,0.8980099502487562
0.7830423940149626,0.900497512437811
0.7855361596009975,0.900497512437811
0.7855361596009975,0.9029850746268657
0.7905236907730673,0.9029850746268657
0.7905236907730673,0.9054726368159204
0.7955112219451371,0.9054726368159204
0.7955112219451371,0.9079601990049752
0.8079800498753117,0.9079601990049752
0.8079800498753117,0.9129353233830846
0.8129675810473815,0.9129353233830846
0.8129675810473815,0.917910447761194
0.8154613466334164,0.917910447761194
0.8154613466334164,0.9228855721393034
0.8229426433915212,0.9228855721393034
0.8229426433915212,0.927860696517413
0.827930174563591,0.927860696517413
0.827930174563591,0.9303482587064676
0.8379052369077307,0.9303482587064676
0.8379052369077307,0.9328358208955224
0.8603491271820449,0.9328358208955224
0.8603491271820449,0.9353233830845771
0.8678304239401496,0.9353233830845771
0.8678304239401496,0.9378109452736318
0.8802992518703242,0.9378109452736318
0.8802992518703242,0.9402985074626866
0.8827930174563591,0.9402985074626866
0.8827930174563591,0.945273631840796
0.8977556109725686,0.945273631840796
0.8977556109725686,0.9477611940298507
0.9002493765586035,0.9477611940298507
0.9002493765586035,0.9502487562189055
0.9077306733167082,0.9502487562189055
0.9077306733167082,0.9626865671641791
0.912718204488778,0.9626865671641791
0.912718204488778,0.9651741293532339
0.9152119700748129,0.9651741293532339
0.9152119700748129,0.9676616915422885
0.9251870324189526,0.9676616915422885
0.9251870324189526,0.9701492537313433
0.9376558603491272,0.9701492537313433
0.9376558603491272,0.9751243781094527
0.940149625935162,0.9751243781094527
0.940149625935162,0.9776119402985075
0.9526184538653366,0.9776119402985075
0.9526184538653366,0.9800995024875622
0.970074812967581,0.9800995024875622
0.970074812967581,0.9825870646766169
0.9750623441396509,0.9825870646766169
0.9750623441396509,0.9875621890547264
0.9800498753117207,0.9875621890547264
0.9800498753117207,0.9900497512437811
0.9900249376558603,0.9900497512437811
0.9900249376558603,0.9925373134328358
0.9950124688279302,0.9925373134328358
0.9950124688279302,0.9975124378109452
0.9975062344139651,0.9975124378109452
0.9975062344139651,1.0
1.0,1.0
