FPR,TPR
0.3192019950124688,0.743142144638404
0.3266832917705736,0.743142144638404
0.3266832917705736,0.7456359102244389
0.3316708229426434,0.7456359102244389
0.3316708229426434,0.7481296758104738
0.3341645885286783,0.7481296758104738
0.3341645885286783,0.7506234413965087
0.34413965087281795,0.7506234413965087
0.34413965087281795,0.7556109725685786
0.34663341645885287,0.7556109725685786
0.34663341645885287,0.7581047381546134
0.3491271820448878,0.7581047381546134
0.3491271820448878,0.7605985037406484
0.3541147132169576,0.7605985037406484
0.3541147132169576,0.7630922693266833
0.3566084788029925,0.7630922693266833
0.3566084788029925,0.7680798004987531
0.3640897755610973,0.7680798004987531
0.3640897755610973,0.770573566084788
0.38154613466334164,0.770573566084788
0.38154613466334164,0.773067331670823
0.38902743142144636,0.773067331670823
0.38902743142144636,0.7780548628428927
0.40648379052369077,0.7780548628428927
0.40648379052369077,0.7805486284289277
0.4089775561097257,0.7805486284289277
0.4089775561097257,0.7830423940149626
0.4114713216957606,0.7830423940149626
0.4114713216957606,0.7855361596009975
0.4239401496259352,0.7855361596009975
0.4239401496259352,0.7880299251870324
0.4314214463840399,0.7880299251870324
0.4314214463840399,0.7905236907730673
0.4389027431421446,0.7905236907730673
0.4389027431421446,0.7930174563591023
0.4763092269326683,0.7930174563591023
0.4763092269326683,0.7955112219451371
0.5087281795511222,0.7955112219451371
0.5087281795511222,0.7980049875311721
0.5187032418952618,0.7980049875311721
0.5187032418952618,0.800498753117207
0.5211970074812967,0.800498753117207
0.5211970074812967,0.8054862842892768
0.5461346633416458,0.8054862842892768
0.5461346633416458,0.8104738154613467
0.5635910224438903,0.8104738154613467
0.5635910224438903,0.8129675810473815
0.571072319201995,0.8129675810473815
0.571072319201995,0.8179551122194514
0.5785536159600998,0.8179551122194514
0.5785536159600998,0.8204488778054863
0.5935162094763092,0.8204488778054863
0.5935162094763092,0.8229426433915212
0.6034912718204489,0.8229426433915212
0.6034912718204489,0.8254364089775561
0.6259351620947631,0.8254364089775561
0.6259351620947631,0.830423940149626
0.6359102244389028,0.830423940149626
0.6359102244389028,0.8354114713216958
0.6483790523690773,0.8354114713216958
0.6483790523690773,0.8379052369077307
0.6508728179551122,0.8379052369077307
0.6508728179551122,0.8403990024937655
0.6608478802992519,0.8403990024937655
0.6608478802992519,0.8428927680798005
0.6932668329177057,0.8428927680798005
0.6932668329177057,0.8478802992518704
0.6982543640897756,0.8478802992518704
0.6982543640897756,0.8553615960099751
0.7007481296758105,0.8553615960099751
0.7007481296758105,0.85785536159601
0.7107231920199502,0.85785536159601
0.7107231920199502,0.8603491271820449
0.713216957605985,0.8603491271820449
0.713216957605985,0.8628428927680798
0.7331670822942643,0.8628428927680798
0.7331670822942643,0.8678304239401496
0.7356608478802993,0.8678304239401496
0.7356608478802993,0.8703241895261845
0.7406483790523691,0.8703241895261845
0.7406483790523691,0.8753117206982544
0.7531172069825436,0.8753117206982544
0.7531172069825436,0.8778054862842892
0.7630922693266833,0.8778054862842892
0.7630922693266833,0.8802992518703242
0.773067331670823,0.8802992518703242
0.773067331670823,0.8827930174563591
0.7755610972568578,0.8827930174563591
0.7755610972568578,0.8877805486284289
0.7905236907730673,0.8877805486284289
0.7905236907730673,0.8902743142144638
0.7980049875311721,0.8902743142144638
0.7980049875311721,0.8927680798004988
0.800498753117207,0.8927680798004988
0.800498753117207,0.8952618453865336
0.8054862842892768,0.8952618453865336
0.8054862842892768,0.8977556109725686
0.8204488778054863,0.8977556109725686
0.8204488778054863,0.9002493765586035
0.8254364089775561,0.9002493765586035
0.8254364089775561,0.9052369077306733
0.8354114713216958,0.9052369077306733
0.8354114713216958,0.9077306733167082
0.8453865336658354,0.9077306733167082
0.8453865336658354,0.9102244389027432
0.8603491271820449,0.9102244389027432
0.8603491271820449,0.9152119700748129
0.8628428927680798,0.9152119700748129
0.8628428927680798,0.9177057356608479
0.8678304239401496,0.9177057356608479
0.8678304239401496,0.9201995012468828
0.8703241895261845,0.9201995012468828
0.8703241895261845,0.9251870324189526
0.885286783042394,0.9251870324189526
0.885286783042394,0.9276807980049875
0.8877805486284289,0.9276807980049875
0.8877805486284289,0.9301745635910225
0.9177057356608479,0.9301745635910225
0.9177057356608479,0.9326683291770573
0.9201995012468828,0.9326683291770573
0.9201995012468828,0.9376558603491272
0.9326683291770573,0.9376558603491272
0.9326683291770573,0.942643391521197
0.9351620947630923,0.942643391521197
0.9351620947630923,0.9476309226932669
0.9376558603491272,0.9476309226932669
0.9376558603491272,0.9501246882793017
0.940149625935162,0.9501246882793017
0.940149625935162,0.9526184538653366
0.9451371571072319,0.9526184538653366
0.9451371571072319,0.9551122194513716
0.9476309226932669,0.9551122194513716
0.9476309226932669,0.9576059850374065
0.9501246882793017,0.9576059850374065
0.9501246882793017,0.9600997506234414
0.9625935162094763,0.9600997506234414
0.9625935162094763,0.9625935162094763
0.9675810473815462,0.9625935162094763
0.9675810473815462,0.9675810473815462
0.972568578553616,0.9675810473815462
0.972568578553616,0.970074812967581
0.9875311720698254,0.970074812967581
0.9875311720698254,0.9800498753117207
0.9900249376558603,0.9800498753117207
0.9900249376558603,0.9850374064837906
0.9925187032418953,0.9850374064837906
0.9925187032418953,0.9950124688279302
0.9950124688279302,0.9950124688279302
0.9950124688279302,0.9975062344139651
0.9975062344139651,0.9975062344139651
0.9975062344139651,1.0
1.0,1.0
