Recall,Precision
0.9077306733167082,0.629757785467128
0.9077306733167082,0.6308492201039861
0.9052369077306733,0.6302083333333334
0.9027431421446384,0.6295652173913043
0.9027431421446384,0.6306620209059234
0.9027431421446384,0.631762652705061
0.9027431421446384,0.6328671328671329
0.9027431421446384,0.6339754816112084
0.9027431421446384,0.6350877192982456
0.9027431421446384,0.6362038664323374
0.9027431421446384,0.6373239436619719
0.9027431421446384,0.6384479717813051
0.9002493765586035,0.6378091872791519
0.9002493765586035,0.6389380530973451
0.9002493765586035,0.6400709219858156
0.8977556109725686,0.6394316163410302
0.8977556109725686,0.6405693950177936
0.8977556109725686,0.6417112299465241
0.8977556109725686,0.6428571428571429
0.8977556109725686,0.6440071556350626
0.8952618453865336,0.6433691756272402
0.8952618453865336,0.644524236983842
0.8952618453865336,0.64568345323741
0.8927680798004988,0.645045045045045
0.8902743142144638,0.644404332129964
0.8902743142144638,0.6455696202531646
0.8877805486284289,0.644927536231884
0.8877805486284289,0.6460980036297641
0.885286783042394,0.6454545454545455
0.885286783042394,0.6466302367941712
0.885286783042394,0.6478102189781022
0.8827930174563591,0.6471663619744058
0.8827930174563591,0.6483516483516484
0.8827930174563591,0.6495412844036698
0.8827930174563591,0.6507352941176471
0.8827930174563591,0.6519337016574586
0.8802992518703242,0.6512915129151291
0.8802992518703242,0.6524953789279113
0.8802992518703242,0.6537037037037037
0.8802992518703242,0.6549165120593692
0.8802992518703242,0.6561338289962825
0.8778054862842892,0.6554934823091247
0.8753117206982544,0.6548507462686567
0.8753117206982544,0.6560747663551402
0.8753117206982544,0.6573033707865169
0.8753117206982544,0.6585365853658537
0.8753117206982544,0.6597744360902256
0.8753117206982544,0.6610169491525424
0.8753117206982544,0.6622641509433962
0.8753117206982544,0.6635160680529301
0.8753117206982544,0.6647727272727273
0.8753117206982544,0.6660341555977229
0.8753117206982544,0.6673003802281369
0.8728179551122195,0.6666666666666666
0.8728179551122195,0.6679389312977099
0.8703241895261845,0.6673040152963671
0.8703241895261845,0.6685823754789272
0.8678304239401496,0.6679462571976967
0.8678304239401496,0.6692307692307692
0.8678304239401496,0.6705202312138728
0.8653366583541147,0.6698841698841699
0.8653366583541147,0.6711798839458414
0.8628428927680798,0.6705426356589147
0.8628428927680798,0.6718446601941748
0.8628428927680798,0.6731517509727627
0.8628428927680798,0.6744639376218323
0.8603491271820449,0.673828125
0.8603491271820449,0.675146771037182
0.85785536159601,0.6745098039215687
0.8553615960099751,0.6738703339882122
0.8528678304239401,0.6732283464566929
0.8528678304239401,0.6745562130177515
0.8528678304239401,0.6758893280632411
0.8503740648379052,0.6752475247524753
0.8503740648379052,0.6765873015873016
0.8478802992518704,0.6759443339960238
0.8478802992518704,0.6772908366533864
0.8478802992518704,0.6786427145708582
0.8478802992518704,0.68
0.8453865336658354,0.6793587174348698
0.8453865336658354,0.6807228915662651
0.8453865336658354,0.682092555331992
0.8428927680798005,0.6814516129032258
0.8428927680798005,0.6828282828282828
0.8428927680798005,0.6842105263157895
0.8428927680798005,0.6855983772819473
0.8428927680798005,0.6869918699186992
0.8403990024937655,0.6863543788187373
0.8403990024937655,0.6877551020408164
0.8403990024937655,0.689161554192229
0.8403990024937655,0.6905737704918032
0.8403990024937655,0.6919917864476386
0.8403990024937655,0.6934156378600823
0.8403990024937655,0.6948453608247422
0.8379052369077307,0.6942148760330579
0.8379052369077307,0.6956521739130435
0.8379052369077307,0.6970954356846473
0.8379052369077307,0.6985446985446986
0.8354114713216958,0.6979166666666666
0.8329177057356608,0.697286012526096
0.8329177057356608,0.698744769874477
0.830423940149626,0.6981132075471698
0.827930174563591,0.6974789915966386
0.8254364089775561,0.6968421052631579
0.8229426433915212,0.6962025316455697
0.8229426433915212,0.6976744186046512
0.8229426433915212,0.6991525423728814
0.8229426433915212,0.7006369426751592
0.8229426433915212,0.7021276595744681
0.8229426433915212,0.7036247334754797
0.8204488778054863,0.7029914529914529
0.8179551122194514,0.702355460385439
0.8154613466334164,0.7017167381974249
0.8129675810473815,0.7010752688172043
0.8104738154613467,0.7004310344827587
0.8104738154613467,0.7019438444924406
0.8104738154613467,0.7034632034632035
0.8104738154613467,0.7049891540130152
0.8104738154613467,0.7065217391304348
0.8104738154613467,0.7080610021786492
0.8104738154613467,0.7096069868995634
0.8104738154613467,0.7111597374179431
0.8104738154613467,0.7127192982456141
0.8079800498753117,0.7120879120879121
0.8079800498753117,0.7136563876651982
0.8079800498753117,0.7152317880794702
0.8054862842892768,0.7146017699115044
0.8054862842892768,0.7161862527716186
0.8054862842892768,0.7177777777777777
0.8029925187032418,0.7171492204899778
0.800498753117207,0.7165178571428571
0.7980049875311721,0.7158836689038032
0.7980049875311721,0.7174887892376681
0.7980049875311721,0.7191011235955056
0.7980049875311721,0.7207207207207207
0.7955112219451371,0.7200902934537246
0.7955112219451371,0.7217194570135747
0.7955112219451371,0.7233560090702947
0.7955112219451371,0.725
0.7955112219451371,0.7266514806378133
0.7955112219451371,0.728310502283105
0.7955112219451371,0.7299771167048055
0.7955112219451371,0.731651376146789
0.7930174563591023,0.7310344827586207
0.7905236907730673,0.7304147465437788
0.7905236907730673,0.7321016166281755
0.7880299251870324,0.7314814814814815
0.7880299251870324,0.7331786542923434
0.7855361596009975,0.7325581395348837
0.7855361596009975,0.7342657342657343
0.7830423940149626,0.7336448598130841
0.7805486284289277,0.7330210772833724
0.7805486284289277,0.7347417840375586
0.7805486284289277,0.7364705882352941
0.7805486284289277,0.7382075471698113
0.7805486284289277,0.7399527186761229
0.7805486284289277,0.7417061611374408
0.7780548628428927,0.7410926365795725
0.7755610972568578,0.7404761904761905
0.773067331670823,0.7398568019093079
0.770573566084788,0.7392344497607656
0.770573566084788,0.7410071942446043
0.7680798004987531,0.7403846153846154
0.7680798004987531,0.7421686746987952
0.7655860349127181,0.7415458937198067
0.7655860349127181,0.7433414043583535
0.7630922693266833,0.7427184466019418
0.7630922693266833,0.7445255474452555
0.7630922693266833,0.7463414634146341
0.7630922693266833,0.7481662591687042
0.7630922693266833,0.75
0.7630922693266833,0.7518427518427518
0.7605985037406484,0.7512315270935961
0.7605985037406484,0.7530864197530864
0.7605985037406484,0.754950495049505
0.7605985037406484,0.7568238213399504
0.7605985037406484,0.7587064676616916
0.7605985037406484,0.7605985037406484
0.7605985037406484,0.7625
0.7605985037406484,0.7644110275689223
0.7605985037406484,0.7663316582914573
0.7605985037406484,0.7682619647355163
0.7581047381546134,0.7676767676767676
0.7556109725685786,0.7670886075949367
0.7556109725685786,0.7690355329949239
0.7531172069825436,0.7684478371501272
0.7506234413965087,0.7678571428571429
0.7506234413965087,0.7698209718670077
0.7506234413965087,0.7717948717948718
0.7481296758104738,0.7712082262210797
0.7456359102244389,0.770618556701031
0.743142144638404,0.7700258397932817
0.7406483790523691,0.7694300518134715
0.7381546134663342,0.7688311688311689
0.7381546134663342,0.7708333333333334
0.7356608478802993,0.7702349869451697
0.7356608478802993,0.7722513089005235
0.7331670822942643,0.7716535433070866
0.7331670822942643,0.7736842105263158
0.7331670822942643,0.7757255936675461
0.7331670822942643,0.7777777777777778
0.7331670822942643,0.7798408488063661
0.7306733167082294,0.7792553191489362
0.7281795511221946,0.7786666666666666
0.7256857855361596,0.7780748663101604
0.7256857855361596,0.7801608579088471
0.7231920199501247,0.7795698924731183
0.7231920199501247,0.7816711590296496
0.7231920199501247,0.7837837837837838
0.7206982543640897,0.7831978319783198
0.7206982543640897,0.7853260869565217
0.7182044887780549,0.784741144414169
0.7182044887780549,0.7868852459016393
0.7182044887780549,0.7890410958904109
0.7182044887780549,0.7912087912087912
0.71571072319202,0.790633608815427
0.71571072319202,0.7928176795580111
0.713216957605985,0.7922437673130194
0.713216957605985,0.7944444444444444
0.7107231920199502,0.7938718662952646
0.7082294264339152,0.7932960893854749
0.7082294264339152,0.7955182072829131
0.7082294264339152,0.797752808988764
0.7057356608478803,0.7971830985915493
0.7057356608478803,0.7994350282485876
0.7057356608478803,0.8016997167138811
0.7057356608478803,0.8039772727272727
0.7032418952618454,0.8034188034188035
0.7007481296758105,0.8028571428571428
0.6982543640897756,0.8022922636103151
0.6982543640897756,0.8045977011494253
0.6957605985037406,0.8040345821325648
0.6957605985037406,0.8063583815028902
0.6932668329177057,0.8057971014492754
0.6907730673316709,0.8052325581395349
0.6882793017456359,0.8046647230320699
0.685785536159601,0.804093567251462
0.683291770573566,0.8035190615835777
0.6807980049875312,0.8029411764705883
0.6807980049875312,0.8053097345132744
0.6807980049875312,0.8076923076923077
0.6783042394014963,0.8071216617210683
0.6783042394014963,0.8095238095238095
0.6758104738154613,0.808955223880597
0.6733167082294265,0.8083832335329342
0.6708229426433915,0.8078078078078078
0.6683291770573566,0.8072289156626506
0.6658354114713217,0.8066465256797583
0.6633416458852868,0.806060606060606
0.6633416458852868,0.8085106382978723
0.6608478802992519,0.8079268292682927
0.6583541147132169,0.8073394495412844
0.6583541147132169,0.8098159509202454
0.6583541147132169,0.8123076923076923
0.655860349127182,0.8117283950617284
0.655860349127182,0.8142414860681114
0.655860349127182,0.8167701863354038
0.655860349127182,0.8193146417445483
0.655860349127182,0.821875
0.655860349127182,0.8244514106583072
0.6533665835411472,0.8238993710691824
0.6508728179551122,0.8233438485804416
0.6483790523690773,0.8227848101265823
0.6458852867830424,0.8222222222222222
0.6433915211970075,0.821656050955414
0.6433915211970075,0.8242811501597445
0.6408977556109726,0.8237179487179487
0.6384039900249376,0.8231511254019293
0.6359102244389028,0.8225806451612904
0.6359102244389028,0.8252427184466019
0.6334164588528678,0.8246753246753247
0.6334164588528678,0.8273615635179153
0.6309226932668329,0.826797385620915
0.6309226932668329,0.8295081967213115
0.628428927680798,0.8289473684210527
0.628428927680798,0.8316831683168316
0.6259351620947631,0.8311258278145696
0.6259351620947631,0.8338870431893688
0.6259351620947631,0.8366666666666667
0.6259351620947631,0.8394648829431438
0.6234413965087282,0.8389261744966443
0.6234413965087282,0.8417508417508418
0.6209476309226932,0.8412162162162162
0.6184538653366584,0.8406779661016949
0.6159600997506235,0.8401360544217688
0.6159600997506235,0.8430034129692833
0.6159600997506235,0.8458904109589042
0.6159600997506235,0.8487972508591065
0.6159600997506235,0.8517241379310345
0.6159600997506235,0.8546712802768166
0.6134663341645885,0.8541666666666666
0.6134663341645885,0.8571428571428571
0.6134663341645885,0.8601398601398601
0.6109725685785536,0.8596491228070176
0.6084788029925187,0.8591549295774648
0.6084788029925187,0.8621908127208481
0.6059850374064838,0.8617021276595744
0.6034912718204489,0.8612099644128114
0.600997506234414,0.8607142857142858
0.600997506234414,0.8637992831541219
0.5985037406483791,0.8633093525179856
0.5960099750623441,0.8628158844765343
0.5960099750623441,0.8659420289855072
0.5935162094763092,0.8654545454545455
0.5910224438902744,0.864963503649635
0.5885286783042394,0.8644688644688645
0.5885286783042394,0.8676470588235294
0.5860349127182045,0.8671586715867159
0.5860349127182045,0.8703703703703703
0.5860349127182045,0.8736059479553904
0.5860349127182045,0.8768656716417911
0.5835411471321695,0.8764044943820225
0.5810473815461347,0.8759398496240601
0.5810473815461347,0.879245283018868
0.5785536159600998,0.8787878787878788
0.5785536159600998,0.8821292775665399
0.5785536159600998,0.8854961832061069
0.5760598503740648,0.8850574712643678
0.57356608478803,0.8846153846153846
0.571072319201995,0.8841698841698842
0.5685785536159601,0.8837209302325582
0.5660847880299252,0.8832684824902723
0.5635910224438903,0.8828125
0.5610972568578554,0.8823529411764706
0.5586034912718204,0.8818897637795275
0.5561097256857855,0.8814229249011858
0.5536159600997507,0.8809523809523809
0.5536159600997507,0.8844621513944223
0.5511221945137157,0.884
0.5511221945137157,0.8875502008032129
0.5486284289276808,0.8870967741935484
0.5461346633416458,0.8866396761133604
0.543640897755611,0.8861788617886179
0.5411471321695761,0.8857142857142857
0.5386533665835411,0.8852459016393442
0.5361596009975063,0.8847736625514403
0.5336658354114713,0.8842975206611571
0.5336658354114713,0.8879668049792531
0.5311720698254364,0.8875
0.5286783042394015,0.8870292887029289
0.5286783042394015,0.8907563025210085
0.5261845386533666,0.890295358649789
0.5236907730673317,0.8898305084745762
0.5236907730673317,0.8936170212765957
0.5211970074812967,0.8931623931623932
0.5187032418952618,0.8927038626609443
0.5187032418952618,0.896551724137931
0.516209476309227,0.8961038961038961
0.513715710723192,0.8956521739130435
0.5112219451371571,0.8951965065502183
0.5087281795511222,0.8947368421052632
0.5062344139650873,0.8942731277533039
0.5037406483790524,0.8938053097345132
0.5012468827930174,0.8933333333333333
0.49875311720698257,0.8928571428571429
0.49875311720698257,0.8968609865470852
0.49875311720698257,0.9009009009009009
0.49875311720698257,0.9049773755656109
0.49625935162094764,0.9045454545454545
0.49625935162094764,0.908675799086758
0.49625935162094764,0.9128440366972477
0.49625935162094764,0.9170506912442397
0.49625935162094764,0.9212962962962963
0.4937655860349127,0.9209302325581395
0.4912718204488778,0.9205607476635514
0.48877805486284287,0.92018779342723
0.486284289276808,0.9198113207547169
0.4837905236907731,0.919431279620853
0.48129675810473815,0.919047619047619
0.47880299251870323,0.9186602870813397
0.4763092269326683,0.9182692307692307
0.47381546134663344,0.9178743961352657
0.4713216957605985,0.9174757281553398
0.4688279301745636,0.9170731707317074
0.46633416458852867,0.9166666666666666
0.46384039900249374,0.916256157635468
0.46384039900249374,0.9207920792079208
0.46384039900249374,0.9253731343283582
0.4613466334164589,0.925
0.45885286783042395,0.9246231155778895
0.456359102244389,0.9242424242424242
0.4538653366583541,0.9238578680203046
0.4513715710723192,0.923469387755102
0.4488778054862843,0.9230769230769231
0.4488778054862843,0.9278350515463918
0.4488778054862843,0.9326424870466321
0.4463840399002494,0.9322916666666666
0.4463840399002494,0.93717277486911
0.44389027431421446,0.9368421052631579
0.44389027431421446,0.9417989417989417
0.44139650872817954,0.9414893617021277
0.44139650872817954,0.946524064171123
0.4389027431421446,0.946236559139785
0.43640897755610975,0.9459459459459459
0.4339152119700748,0.9456521739130435
0.4314214463840399,0.9453551912568307
0.428927680798005,0.945054945054945
0.42643391521197005,0.9447513812154696
0.42643391521197005,0.95
0.4239401496259352,0.9497206703910615
0.42144638403990026,0.949438202247191
0.41895261845386533,0.9491525423728814
0.41895261845386533,0.9545454545454546
0.4164588528678304,0.9542857142857143
0.4139650872817955,0.9540229885057471
0.4114713216957606,0.953757225433526
0.4089775561097257,0.9534883720930233
0.40648379052369077,0.9532163742690059
0.40648379052369077,0.9588235294117647
0.40399002493765584,0.9585798816568047
0.4014962593516209,0.9583333333333334
0.39900249376558605,0.9580838323353293
0.39650872817955113,0.9578313253012049
0.3940149625935162,0.9575757575757575
0.3915211970074813,0.9573170731707317
0.38902743142144636,0.9570552147239264
0.3865336658354115,0.9567901234567902
0.3865336658354115,0.9627329192546584
0.38403990024937656,0.9625
0.38154613466334164,0.9622641509433962
0.3790523690773067,0.9620253164556962
0.3790523690773067,0.9681528662420382
0.3765586034912718,0.967948717948718
0.3740648379052369,0.967741935483871
0.371571072319202,0.9675324675324676
0.3690773067331671,0.9673202614379085
0.36658354114713215,0.9671052631578947
0.3640897755610973,0.9668874172185431
0.36159600997506236,0.9666666666666667
0.35910224438902744,0.9664429530201343
0.3566084788029925,0.9662162162162162
0.3541147132169576,0.9659863945578231
0.3516209476309227,0.9657534246575342
0.3491271820448878,0.9655172413793104
0.34663341645885287,0.9652777777777778
0.34663341645885287,0.972027972027972
0.34413965087281795,0.971830985915493
0.341645885286783,0.9716312056737588
0.33915211970074816,0.9714285714285714
0.33665835411471323,0.9712230215827338
0.3341645885286783,0.9710144927536232
0.3316708229426434,0.9708029197080292
0.3316708229426434,0.9779411764705882
0.32917705735660846,0.9777777777777777
0.3266832917705736,0.9776119402985075
0.32418952618453867,0.9774436090225563
0.32169576059850374,0.9772727272727273
0.3192019950124688,0.9770992366412213
0.3167082294264339,0.9769230769230769
0.314214463840399,0.9767441860465116
0.3117206982543641,0.9765625
0.3092269326683292,0.9763779527559056
0.30673316708229426,0.9761904761904762
0.30423940149625933,0.976
0.30174563591022446,0.9758064516129032
0.29925187032418954,0.975609756097561
0.2967581047381546,0.9754098360655737
0.2942643391521197,0.9752066115702479
0.29177057356608477,0.975
0.2892768079800499,0.9747899159663865
0.286783042394015,0.9745762711864406
0.28428927680798005,0.9743589743589743
0.2817955112219451,0.9741379310344828
0.2793017456359102,0.9739130434782609
0.27680798004987534,0.9736842105263158
0.2743142144638404,0.9734513274336283
0.2718204488778055,0.9732142857142857
0.26932668329177056,0.972972972972973
0.26683291770573564,0.9727272727272728
0.26433915211970077,0.9724770642201835
0.26184538653366585,0.9722222222222222
0.2593516209476309,0.9719626168224299
0.256857855361596,0.9716981132075472
0.2543640897755611,0.9714285714285714
0.2518703241895262,0.9711538461538461
0.2518703241895262,0.9805825242718447
0.24937655860349128,0.9803921568627451
0.24688279301745636,0.9801980198019802
0.24438902743142144,0.98
0.24189526184538654,0.9797979797979798
0.23940149625935161,0.9795918367346939
0.23690773067331672,0.979381443298969
0.2344139650872818,0.9791666666666666
0.23192019950124687,0.9789473684210527
0.22942643391521197,0.9787234042553191
0.22693266832917705,0.978494623655914
0.22443890274314215,0.9782608695652174
0.22194513715710723,0.978021978021978
0.2194513715710723,0.9777777777777777
0.2169576059850374,0.9775280898876404
0.2144638403990025,0.9772727272727273
0.2119700748129676,0.9770114942528736
0.20947630922693267,0.9767441860465116
0.20698254364089774,0.9764705882352941
0.20448877805486285,0.9761904761904762
0.20199501246882792,0.9759036144578314
0.19950124688279303,0.975609756097561
0.1970074812967581,0.9753086419753086
0.19451371571072318,0.975
0.19201995012468828,0.9746835443037974
0.18952618453865336,0.9743589743589743
0.18703241895261846,0.974025974025974
0.18453865336658354,0.9736842105263158
0.18204488778054864,0.9733333333333334
0.17955112219451372,0.972972972972973
0.1770573566084788,0.9726027397260274
0.1745635910224439,0.9722222222222222
0.17206982543640897,0.971830985915493
0.16957605985037408,0.9714285714285714
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14713216957605985,0.9672131147540983
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.04488778054862843,0.9473684210526315
0.04239401496259352,0.9444444444444444
0.0399002493765586,0.9411764705882353
0.03740648379052369,0.9375
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
