Recall,Precision
0.917910447761194,0.5894568690095847
0.917910447761194,0.5904
0.9154228855721394,0.5897435897435898
0.9154228855721394,0.5906902086677368
0.9154228855721394,0.5916398713826366
0.9129353233830846,0.5909822866344605
0.9129353233830846,0.5919354838709677
0.9129353233830846,0.592891760904685
0.9104477611940298,0.5922330097087378
0.9104477611940298,0.593192868719611
0.9079601990049752,0.5925324675324676
0.9079601990049752,0.5934959349593496
0.9079601990049752,0.5944625407166124
0.9079601990049752,0.5954323001631321
0.9079601990049752,0.5964052287581699
0.9079601990049752,0.5973813420621932
0.9079601990049752,0.5983606557377049
0.9079601990049752,0.5993431855500821
0.9079601990049752,0.600328947368421
0.9079601990049752,0.6013179571663921
0.9079601990049752,0.6023102310231023
0.9079601990049752,0.6033057851239669
0.9079601990049752,0.6043046357615894
0.9054726368159204,0.603648424543947
0.9029850746268657,0.6029900332225914
0.9029850746268657,0.6039933444259568
0.9029850746268657,0.605
0.9029850746268657,0.6060100166944908
0.900497512437811,0.6053511705685619
0.900497512437811,0.6063651591289783
0.900497512437811,0.6073825503355704
0.900497512437811,0.6084033613445378
0.900497512437811,0.6094276094276094
0.900497512437811,0.6104553119730185
0.8980099502487562,0.6097972972972973
0.8955223880597015,0.6091370558375635
0.8930348258706468,0.6084745762711864
0.8930348258706468,0.6095076400679117
0.8930348258706468,0.6105442176870748
0.8930348258706468,0.6115843270868825
0.8930348258706468,0.6126279863481229
0.8930348258706468,0.6136752136752137
0.8930348258706468,0.6147260273972602
0.8930348258706468,0.6157804459691252
0.8930348258706468,0.6168384879725086
0.8930348258706468,0.6179001721170396
0.8930348258706468,0.6189655172413793
0.8930348258706468,0.6200345423143351
0.8930348258706468,0.6211072664359861
0.8905472636815921,0.6204506065857885
0.8880597014925373,0.6197916666666666
0.8880597014925373,0.6208695652173913
0.8855721393034826,0.6202090592334495
0.8830845771144279,0.6195462478184991
0.8830845771144279,0.6206293706293706
0.8830845771144279,0.6217162872154116
0.8830845771144279,0.6228070175438597
0.8805970149253731,0.6221441124780316
0.8805970149253731,0.6232394366197183
0.8805970149253731,0.6243386243386243
0.8805970149253731,0.6254416961130742
0.8781094527363185,0.6247787610619469
0.8781094527363185,0.625886524822695
0.8781094527363185,0.6269982238010657
0.8781094527363185,0.6281138790035588
0.8781094527363185,0.6292335115864528
0.8781094527363185,0.6303571428571428
0.8781094527363185,0.631484794275492
0.8781094527363185,0.6326164874551972
0.8781094527363185,0.6337522441651705
0.8781094527363185,0.6348920863309353
0.8781094527363185,0.6360360360360361
0.8781094527363185,0.6371841155234657
0.8781094527363185,0.6383363471971067
0.8756218905472637,0.6376811594202898
0.8756218905472637,0.6388384754990926
0.8756218905472637,0.64
0.8756218905472637,0.6411657559198543
0.8731343283582089,0.6405109489051095
0.8706467661691543,0.6398537477148081
0.8706467661691543,0.6410256410256411
0.8706467661691543,0.6422018348623854
0.8706467661691543,0.6433823529411765
0.8681592039800995,0.6427255985267035
0.8681592039800995,0.6439114391143912
0.8656716417910447,0.6432532347504621
0.8631840796019901,0.6425925925925926
0.8631840796019901,0.6437847866419295
0.8631840796019901,0.6449814126394052
0.8631840796019901,0.6461824953445066
0.8631840796019901,0.6473880597014925
0.8631840796019901,0.6485981308411215
0.8631840796019901,0.649812734082397
0.8631840796019901,0.651031894934334
0.8631840796019901,0.6522556390977443
0.8631840796019901,0.6534839924670434
0.8631840796019901,0.6547169811320754
0.8631840796019901,0.6559546313799622
0.8606965174129353,0.6553030303030303
0.8582089552238806,0.6546489563567363
0.8557213930348259,0.6539923954372624
0.8532338308457711,0.6533333333333333
0.8507462686567164,0.6526717557251909
0.8507462686567164,0.6539196940726577
0.8507462686567164,0.6551724137931034
0.8507462686567164,0.6564299424184261
0.8507462686567164,0.6576923076923077
0.8482587064676617,0.6570327552986512
0.8482587064676617,0.6583011583011583
0.845771144278607,0.6576402321083172
0.8432835820895522,0.6569767441860465
0.8432835820895522,0.658252427184466
0.8432835820895522,0.6595330739299611
0.8432835820895522,0.6608187134502924
0.8432835820895522,0.662109375
0.8432835820895522,0.6634050880626223
0.8432835820895522,0.6647058823529411
0.8432835820895522,0.6660117878192534
0.8407960199004975,0.6653543307086615
0.8407960199004975,0.6666666666666666
0.8407960199004975,0.6679841897233202
0.8407960199004975,0.6693069306930693
0.8407960199004975,0.6706349206349206
0.8407960199004975,0.6719681908548708
0.8383084577114428,0.6713147410358565
0.8383084577114428,0.6726546906187625
0.835820895522388,0.672
0.835820895522388,0.6733466933867736
0.835820895522388,0.6746987951807228
0.835820895522388,0.676056338028169
0.835820895522388,0.6774193548387096
0.835820895522388,0.6787878787878788
0.835820895522388,0.680161943319838
0.8333333333333334,0.6795131845841785
0.8333333333333334,0.6808943089430894
0.8333333333333334,0.6822810590631364
0.8308457711442786,0.6816326530612244
0.8283582089552238,0.6809815950920245
0.8258706467661692,0.680327868852459
0.8258706467661692,0.6817248459958932
0.8258706467661692,0.6831275720164609
0.8258706467661692,0.6845360824742268
0.8233830845771144,0.6838842975206612
0.8233830845771144,0.6853002070393375
0.8233830845771144,0.6867219917012448
0.8233830845771144,0.6881496881496881
0.8233830845771144,0.6895833333333333
0.8233830845771144,0.6910229645093946
0.8233830845771144,0.6924686192468619
0.8233830845771144,0.6939203354297694
0.8208955223880597,0.6932773109243697
0.8208955223880597,0.6947368421052632
0.8208955223880597,0.6962025316455697
0.8208955223880597,0.6976744186046512
0.818407960199005,0.6970338983050848
0.8159203980099502,0.6963906581740976
0.8134328358208955,0.6957446808510638
0.8109452736318408,0.6950959488272921
0.8109452736318408,0.6965811965811965
0.8109452736318408,0.6980728051391863
0.8084577114427861,0.6974248927038627
0.8059701492537313,0.6967741935483871
0.8059701492537313,0.6982758620689655
0.8059701492537313,0.6997840172786177
0.8059701492537313,0.7012987012987013
0.8059701492537313,0.702819956616052
0.8059701492537313,0.7043478260869566
0.8059701492537313,0.7058823529411765
0.8059701492537313,0.7074235807860262
0.8059701492537313,0.7089715536105032
0.8034825870646766,0.7083333333333334
0.8034825870646766,0.7098901098901099
0.8034825870646766,0.711453744493392
0.8034825870646766,0.7130242825607064
0.8009950248756219,0.7123893805309734
0.8009950248756219,0.7139689578713969
0.7985074626865671,0.7133333333333334
0.7985074626865671,0.7149220489977728
0.7985074626865671,0.7165178571428571
0.7960199004975125,0.7158836689038032
0.7960199004975125,0.7174887892376681
0.7935323383084577,0.7168539325842697
0.7935323383084577,0.7184684684684685
0.7910447761194029,0.7178329571106095
0.7885572139303483,0.7171945701357466
0.7860696517412935,0.7165532879818595
0.7860696517412935,0.7181818181818181
0.7860696517412935,0.7198177676537585
0.7860696517412935,0.7214611872146118
0.7835820895522388,0.7208237986270023
0.7810945273631841,0.7201834862385321
0.7810945273631841,0.7218390804597701
0.7810945273631841,0.7235023041474654
0.7810945273631841,0.7251732101616628
0.7810945273631841,0.7268518518518519
0.7810945273631841,0.728538283062645
0.7810945273631841,0.7302325581395349
0.7810945273631841,0.7319347319347319
0.7786069651741293,0.7313084112149533
0.7786069651741293,0.7330210772833724
0.7786069651741293,0.7347417840375586
0.7786069651741293,0.7364705882352941
0.7786069651741293,0.7382075471698113
0.7786069651741293,0.7399527186761229
0.7761194029850746,0.7393364928909952
0.7761194029850746,0.7410926365795725
0.7761194029850746,0.7428571428571429
0.7761194029850746,0.7446300715990454
0.7736318407960199,0.7440191387559809
0.7736318407960199,0.7458033573141487
0.7736318407960199,0.7475961538461539
0.7711442786069652,0.7469879518072289
0.7686567164179104,0.7463768115942029
0.7686567164179104,0.7481840193704601
0.7661691542288557,0.7475728155339806
0.763681592039801,0.7469586374695864
0.763681592039801,0.748780487804878
0.763681592039801,0.7506112469437652
0.763681592039801,0.7524509803921569
0.7611940298507462,0.7518427518427518
0.7611940298507462,0.7536945812807881
0.7587064676616916,0.7530864197530864
0.7562189054726368,0.7524752475247525
0.753731343283582,0.7518610421836228
0.753731343283582,0.753731343283582
0.753731343283582,0.7556109725685786
0.753731343283582,0.7575
0.7512437810945274,0.7568922305764411
0.7487562189054726,0.7562814070351759
0.746268656716418,0.7556675062972292
0.7437810945273632,0.7550505050505051
0.7437810945273632,0.7569620253164557
0.7412935323383084,0.7563451776649747
0.7388059701492538,0.7557251908396947
0.7388059701492538,0.7576530612244898
0.7388059701492538,0.7595907928388747
0.7388059701492538,0.7615384615384615
0.7388059701492538,0.7634961439588689
0.7388059701492538,0.7654639175257731
0.736318407960199,0.7648578811369509
0.736318407960199,0.7668393782383419
0.736318407960199,0.7688311688311689
0.736318407960199,0.7708333333333334
0.736318407960199,0.7728459530026109
0.7338308457711443,0.7722513089005235
0.7338308457711443,0.7742782152230971
0.7313432835820896,0.7736842105263158
0.7313432835820896,0.7757255936675461
0.7313432835820896,0.7777777777777778
0.7288557213930348,0.7771883289124668
0.7263681592039801,0.776595744680851
0.7238805970149254,0.776
0.7213930348258707,0.7754010695187166
0.7189054726368159,0.774798927613941
0.7189054726368159,0.7768817204301075
0.7164179104477612,0.7762803234501348
0.7139303482587065,0.7756756756756756
0.7114427860696517,0.7750677506775068
0.7089552238805971,0.7744565217391305
0.7064676616915423,0.773841961852861
0.7039800995024875,0.773224043715847
0.7039800995024875,0.7753424657534247
0.7014925373134329,0.7747252747252747
0.7014925373134329,0.7768595041322314
0.7014925373134329,0.7790055248618785
0.6990049751243781,0.778393351800554
0.6990049751243781,0.7805555555555556
0.6990049751243781,0.7827298050139275
0.6990049751243781,0.7849162011173184
0.6990049751243781,0.7871148459383753
0.6990049751243781,0.7893258426966292
0.6990049751243781,0.7915492957746478
0.6965174129353234,0.7909604519774012
0.6965174129353234,0.7932011331444759
0.6965174129353234,0.7954545454545454
0.6940298507462687,0.7948717948717948
0.6915422885572139,0.7942857142857143
0.6890547263681592,0.7936962750716332
0.6890547263681592,0.7959770114942529
0.6890547263681592,0.7982708933717579
0.6890547263681592,0.8005780346820809
0.6890547263681592,0.8028985507246377
0.6890547263681592,0.8052325581395349
0.6865671641791045,0.8046647230320699
0.6865671641791045,0.8070175438596491
0.6865671641791045,0.8093841642228738
0.6840796019900498,0.8088235294117647
0.681592039800995,0.8082595870206489
0.6791044776119403,0.8076923076923077
0.6791044776119403,0.8100890207715133
0.6791044776119403,0.8125
0.6766169154228856,0.8119402985074626
0.6766169154228856,0.8143712574850299
0.6741293532338308,0.8138138138138138
0.6741293532338308,0.8162650602409639
0.6716417910447762,0.8157099697885196
0.6716417910447762,0.8181818181818182
0.6691542288557214,0.817629179331307
0.6691542288557214,0.8201219512195121
0.6691542288557214,0.8226299694189603
0.6691542288557214,0.8251533742331288
0.6691542288557214,0.8276923076923077
0.6666666666666666,0.8271604938271605
0.664179104477612,0.826625386996904
0.6616915422885572,0.8260869565217391
0.6616915422885572,0.8286604361370716
0.6616915422885572,0.83125
0.6616915422885572,0.8338557993730408
0.6616915422885572,0.8364779874213837
0.6616915422885572,0.8391167192429022
0.6592039800995025,0.8386075949367089
0.6567164179104478,0.8380952380952381
0.6567164179104478,0.8407643312101911
0.654228855721393,0.8402555910543131
0.6517412935323383,0.8397435897435898
0.6492537313432836,0.8392282958199357
0.6467661691542289,0.8387096774193549
0.6467661691542289,0.8414239482200647
0.6467661691542289,0.8441558441558441
0.6467661691542289,0.8469055374592834
0.6442786069651741,0.8464052287581699
0.6442786069651741,0.8491803278688524
0.6417910447761194,0.8486842105263158
0.6393034825870647,0.8481848184818482
0.6368159203980099,0.847682119205298
0.6343283582089553,0.8471760797342193
0.6318407960199005,0.8466666666666667
0.6318407960199005,0.8494983277591973
0.6318407960199005,0.8523489932885906
0.6293532338308457,0.8518518518518519
0.6268656716417911,0.8513513513513513
0.6268656716417911,0.8542372881355932
0.6243781094527363,0.8537414965986394
0.6243781094527363,0.856655290102389
0.6218905472636815,0.8561643835616438
0.6194029850746269,0.8556701030927835
0.6169154228855721,0.8551724137931035
0.6169154228855721,0.8581314878892734
0.6169154228855721,0.8611111111111112
0.6144278606965174,0.8606271777003485
0.6119402985074627,0.8601398601398601
0.6094527363184079,0.8596491228070176
0.6069651741293532,0.8591549295774648
0.6069651741293532,0.8621908127208481
0.6044776119402985,0.8617021276595744
0.6044776119402985,0.8647686832740213
0.6019900497512438,0.8642857142857143
0.599502487562189,0.8637992831541219
0.599502487562189,0.8669064748201439
0.5970149253731343,0.8664259927797834
0.5945273631840796,0.8659420289855072
0.5920398009950248,0.8654545454545455
0.5895522388059702,0.864963503649635
0.5870646766169154,0.8644688644688645
0.5845771144278606,0.8639705882352942
0.582089552238806,0.8634686346863468
0.5796019900497512,0.8629629629629629
0.5796019900497512,0.8661710037174721
0.5771144278606966,0.8656716417910447
0.5771144278606966,0.8689138576779026
0.5771144278606966,0.8721804511278195
0.5746268656716418,0.8716981132075472
0.572139303482587,0.8712121212121212
0.5696517412935324,0.870722433460076
0.5671641791044776,0.8702290076335878
0.5646766169154229,0.8697318007662835
0.5646766169154229,0.8730769230769231
0.5621890547263682,0.8725868725868726
0.5597014925373134,0.872093023255814
0.5597014925373134,0.8754863813229572
0.5597014925373134,0.87890625
0.5597014925373134,0.8823529411764706
0.5597014925373134,0.8858267716535433
0.5597014925373134,0.8893280632411067
0.5572139303482587,0.8888888888888888
0.5572139303482587,0.8924302788844621
0.554726368159204,0.892
0.5522388059701493,0.891566265060241
0.5497512437810945,0.8911290322580645
0.5472636815920398,0.8906882591093117
0.5447761194029851,0.8902439024390244
0.5447761194029851,0.8938775510204081
0.5447761194029851,0.8975409836065574
0.5447761194029851,0.9012345679012346
0.5422885572139303,0.9008264462809917
0.5398009950248757,0.9004149377593361
0.5398009950248757,0.9041666666666667
0.5373134328358209,0.9037656903765691
0.5373134328358209,0.907563025210084
0.5348258706467661,0.9071729957805907
0.5323383084577115,0.9067796610169492
0.5298507462686567,0.9063829787234042
0.5298507462686567,0.9102564102564102
0.527363184079602,0.9098712446351931
0.527363184079602,0.9137931034482759
0.5248756218905473,0.9134199134199135
0.5248756218905473,0.9173913043478261
0.5223880597014925,0.9170305676855895
0.5199004975124378,0.9166666666666666
0.5174129353233831,0.9162995594713657
0.5174129353233831,0.9203539823008849
0.5174129353233831,0.9244444444444444
0.5149253731343284,0.9241071428571429
0.5124378109452736,0.9237668161434978
0.5099502487562189,0.9234234234234234
0.5099502487562189,0.9276018099547512
0.5074626865671642,0.9272727272727272
0.5074626865671642,0.9315068493150684
0.5049751243781094,0.9311926605504587
0.5049751243781094,0.9354838709677419
0.5024875621890548,0.9351851851851852
0.5024875621890548,0.9395348837209302
0.5,0.9392523364485982
0.4975124378109453,0.9389671361502347
0.49502487562189057,0.9386792452830188
0.4925373134328358,0.9383886255924171
0.4900497512437811,0.9380952380952381
0.48756218905472637,0.937799043062201
0.48507462686567165,0.9375
0.48258706467661694,0.9371980676328503
0.48009950248756217,0.9368932038834952
0.47761194029850745,0.9365853658536586
0.47512437810945274,0.9362745098039216
0.472636815920398,0.9359605911330049
0.4701492537313433,0.9356435643564357
0.46766169154228854,0.9353233830845771
0.4651741293532338,0.935
0.4626865671641791,0.9346733668341709
0.4601990049751244,0.9343434343434344
0.4577114427860697,0.934010152284264
0.4577114427860697,0.9387755102040817
0.4552238805970149,0.9384615384615385
0.4527363184079602,0.9381443298969072
0.4502487562189055,0.9378238341968912
0.44776119402985076,0.9375
0.44776119402985076,0.9424083769633508
0.44527363184079605,0.9421052631578948
0.4427860696517413,0.9417989417989417
0.44029850746268656,0.9414893617021277
0.43781094527363185,0.9411764705882353
0.43532338308457713,0.9408602150537635
0.43532338308457713,0.9459459459459459
0.43283582089552236,0.9456521739130435
0.43034825870646765,0.9453551912568307
0.42786069651741293,0.945054945054945
0.42786069651741293,0.9502762430939227
0.4253731343283582,0.95
0.4228855721393035,0.9497206703910615
0.42039800995024873,0.949438202247191
0.417910447761194,0.9491525423728814
0.4154228855721393,0.9488636363636364
0.4129353233830846,0.9485714285714286
0.41044776119402987,0.9482758620689655
0.41044776119402987,0.953757225433526
0.4079601990049751,0.9534883720930233
0.4054726368159204,0.9532163742690059
0.40298507462686567,0.9529411764705882
0.40049751243781095,0.9526627218934911
0.39800995024875624,0.9523809523809523
0.39552238805970147,0.9520958083832335
0.39303482587064675,0.9518072289156626
0.39054726368159204,0.9515151515151515
0.3880597014925373,0.9512195121951219
0.3855721393034826,0.950920245398773
0.38308457711442784,0.9506172839506173
0.38308457711442784,0.9565217391304348
0.3805970149253731,0.95625
0.3781094527363184,0.9559748427672956
0.3756218905472637,0.9556962025316456
0.3756218905472637,0.9617834394904459
0.373134328358209,0.9615384615384616
0.3706467661691542,0.9612903225806452
0.3681592039800995,0.961038961038961
0.3656716417910448,0.9607843137254902
0.36318407960199006,0.9605263157894737
0.36069651741293535,0.9602649006622517
0.3582089552238806,0.96
0.35572139303482586,0.959731543624161
0.35323383084577115,0.9594594594594594
0.35074626865671643,0.9591836734693877
0.3482587064676617,0.958904109589041
0.34577114427860695,0.9586206896551724
0.34328358208955223,0.9583333333333334
0.3407960199004975,0.958041958041958
0.3383084577114428,0.9577464788732394
0.3358208955223881,0.9574468085106383
0.3333333333333333,0.9571428571428572
0.3308457711442786,0.9568345323741008
0.3283582089552239,0.9565217391304348
0.32587064676616917,0.9562043795620438
0.32338308457711445,0.9558823529411765
0.3208955223880597,0.9555555555555556
0.3208955223880597,0.9626865671641791
0.31840796019900497,0.9624060150375939
0.31592039800995025,0.9621212121212122
0.31343283582089554,0.9618320610687023
0.31094527363184077,0.9615384615384616
0.30845771144278605,0.9612403100775194
0.30597014925373134,0.9609375
0.3034825870646766,0.9606299212598425
0.3009950248756219,0.9603174603174603
0.29850746268656714,0.96
0.29850746268656714,0.967741935483871
0.2960199004975124,0.967479674796748
0.2935323383084577,0.9672131147540983
0.291044776119403,0.9669421487603306
0.2885572139303483,0.9666666666666667
0.2860696517412935,0.9663865546218487
0.2835820895522388,0.9661016949152542
0.2810945273631841,0.9658119658119658
0.27860696517412936,0.9655172413793104
0.27860696517412936,0.9739130434782609
0.27611940298507465,0.9736842105263158
0.27611940298507465,0.9823008849557522
0.2736318407960199,0.9821428571428571
0.27114427860696516,0.9819819819819819
0.26865671641791045,0.9818181818181818
0.26616915422885573,0.981651376146789
0.263681592039801,0.9814814814814815
0.26119402985074625,0.9813084112149533
0.25870646766169153,0.9811320754716981
0.2562189054726368,0.9809523809523809
0.2537313432835821,0.9807692307692307
0.2512437810945274,0.9805825242718447
0.24875621890547264,0.9803921568627451
0.2462686567164179,0.9801980198019802
0.24378109452736318,0.98
0.24129353233830847,0.9797979797979798
0.23880597014925373,0.9795918367346939
0.236318407960199,0.979381443298969
0.23383084577114427,0.9791666666666666
0.23134328358208955,0.9789473684210527
0.22885572139303484,0.9787234042553191
0.2263681592039801,0.978494623655914
0.22388059701492538,0.9782608695652174
0.22139303482587064,0.978021978021978
0.21890547263681592,0.9777777777777777
0.21641791044776118,0.9775280898876404
0.21393034825870647,0.9772727272727273
0.21144278606965175,0.9770114942528736
0.208955223880597,0.9767441860465116
0.2064676616915423,0.9764705882352941
0.20398009950248755,0.9761904761904762
0.20149253731343283,0.9759036144578314
0.19900497512437812,0.975609756097561
0.19651741293532338,0.9753086419753086
0.19402985074626866,0.975
0.19154228855721392,0.9746835443037974
0.1890547263681592,0.9743589743589743
0.1865671641791045,0.974025974025974
0.18407960199004975,0.9736842105263158
0.18159203980099503,0.9733333333333334
0.1791044776119403,0.972972972972973
0.17661691542288557,0.9726027397260274
0.17412935323383086,0.9722222222222222
0.17164179104477612,0.971830985915493
0.1691542288557214,0.9714285714285714
0.16666666666666666,0.9710144927536232
0.16417910447761194,0.9705882352941176
0.16169154228855723,0.9701492537313433
0.15920398009950248,0.9696969696969697
0.15671641791044777,0.9692307692307692
0.15422885572139303,0.96875
0.1517412935323383,0.9682539682539683
0.14925373134328357,0.967741935483871
0.14676616915422885,0.9672131147540983
0.14427860696517414,0.9666666666666667
0.1417910447761194,0.9661016949152542
0.13930348258706468,0.9655172413793104
0.13681592039800994,0.9649122807017544
0.13432835820895522,0.9642857142857143
0.1318407960199005,0.9636363636363636
0.12935323383084577,0.9629629629629629
0.12686567164179105,0.9622641509433962
0.12437810945273632,0.9615384615384616
0.12189054726368159,0.9607843137254902
0.11940298507462686,0.96
0.11691542288557213,0.9591836734693877
0.11442786069651742,0.9583333333333334
0.11194029850746269,0.9574468085106383
0.10945273631840796,0.9565217391304348
0.10696517412935323,0.9555555555555556
0.1044776119402985,0.9545454545454546
0.10199004975124377,0.9534883720930233
0.09950248756218906,0.9523809523809523
0.09701492537313433,0.9512195121951219
0.0945273631840796,0.95
0.09203980099502487,0.9487179487179487
0.08955223880597014,0.9473684210526315
0.08706467661691543,0.9459459459459459
0.0845771144278607,0.9444444444444444
0.08208955223880597,0.9428571428571428
0.07960199004975124,0.9411764705882353
0.07711442786069651,0.9393939393939394
0.07462686567164178,0.9375
0.07213930348258707,0.9354838709677419
0.07213930348258707,0.9666666666666667
0.06965174129353234,0.9655172413793104
0.06716417910447761,0.9642857142857143
0.06467661691542288,0.9629629629629629
0.06218905472636816,0.9615384615384616
0.05970149253731343,0.96
0.05721393034825871,0.9583333333333334
0.05472636815920398,0.9565217391304348
0.05223880597014925,0.9545454545454546
0.04975124378109453,0.9523809523809523
0.0472636815920398,0.95
0.04477611940298507,0.9473684210526315
0.04228855721393035,0.9444444444444444
0.03980099502487562,0.9411764705882353
0.03731343283582089,0.9375
0.03482587064676617,0.9333333333333333
0.03233830845771144,0.9285714285714286
0.029850746268656716,0.9230769230769231
0.02736318407960199,0.9166666666666666
