Recall,Precision
0.9077306733167082,0.6254295532646048
0.9052369077306733,0.6247848537005164
0.9052369077306733,0.6258620689655172
0.9052369077306733,0.6269430051813472
0.9027431421446384,0.6262975778546713
0.9027431421446384,0.6273830155979203
0.9002493765586035,0.6267361111111112
0.8977556109725686,0.6260869565217392
0.8977556109725686,0.627177700348432
0.8952618453865336,0.6265270506108203
0.8952618453865336,0.6276223776223776
0.8952618453865336,0.6287215411558669
0.8927680798004988,0.6280701754385964
0.8902743142144638,0.6274165202108963
0.8877805486284289,0.6267605633802817
0.8877805486284289,0.6278659611992945
0.8877805486284289,0.6289752650176679
0.8877805486284289,0.6300884955752213
0.885286783042394,0.6294326241134752
0.885286783042394,0.6305506216696269
0.885286783042394,0.6316725978647687
0.885286783042394,0.6327985739750446
0.885286783042394,0.6339285714285714
0.885286783042394,0.6350626118067979
0.885286783042394,0.6362007168458781
0.8827930174563591,0.6355475763016158
0.8827930174563591,0.6366906474820144
0.8827930174563591,0.6378378378378379
0.8802992518703242,0.6371841155234657
0.8802992518703242,0.6383363471971067
0.8778054862842892,0.6376811594202898
0.8778054862842892,0.6388384754990926
0.8778054862842892,0.64
0.8778054862842892,0.6411657559198543
0.8778054862842892,0.6423357664233577
0.8753117206982544,0.6416819012797075
0.8728179551122195,0.6410256410256411
0.8728179551122195,0.6422018348623854
0.8728179551122195,0.6433823529411765
0.8728179551122195,0.6445672191528545
0.8728179551122195,0.6457564575645757
0.8728179551122195,0.6469500924214417
0.8728179551122195,0.6481481481481481
0.8728179551122195,0.6493506493506493
0.8728179551122195,0.6505576208178439
0.8703241895261845,0.6499068901303539
0.8678304239401496,0.6492537313432836
0.8678304239401496,0.6504672897196262
0.8678304239401496,0.651685393258427
0.8678304239401496,0.6529080675422139
0.8678304239401496,0.6541353383458647
0.8678304239401496,0.655367231638418
0.8678304239401496,0.6566037735849056
0.8678304239401496,0.6578449905482041
0.8653366583541147,0.6571969696969697
0.8653366583541147,0.6584440227703985
0.8653366583541147,0.6596958174904943
0.8628428927680798,0.659047619047619
0.8628428927680798,0.6603053435114504
0.8628428927680798,0.6615678776290631
0.8603491271820449,0.6609195402298851
0.8603491271820449,0.6621880998080614
0.8603491271820449,0.6634615384615384
0.8603491271820449,0.6647398843930635
0.8603491271820449,0.666023166023166
0.8603491271820449,0.6673114119922631
0.8603491271820449,0.6686046511627907
0.8603491271820449,0.6699029126213593
0.8603491271820449,0.6712062256809338
0.8603491271820449,0.672514619883041
0.8603491271820449,0.673828125
0.85785536159601,0.6731898238747553
0.85785536159601,0.6745098039215687
0.85785536159601,0.6758349705304518
0.85785536159601,0.6771653543307087
0.8553615960099751,0.6765285996055227
0.8553615960099751,0.6778656126482213
0.8553615960099751,0.6792079207920793
0.8528678304239401,0.6785714285714286
0.8528678304239401,0.679920477137177
0.8528678304239401,0.6812749003984063
0.8503740648379052,0.6806387225548902
0.8503740648379052,0.682
0.8478802992518704,0.6813627254509018
0.8478802992518704,0.6827309236947792
0.8478802992518704,0.6841046277665996
0.8453865336658354,0.6834677419354839
0.8453865336658354,0.6848484848484848
0.8453865336658354,0.6862348178137652
0.8428927680798005,0.6855983772819473
0.8428927680798005,0.6869918699186992
0.8428927680798005,0.6883910386965377
0.8428927680798005,0.689795918367347
0.8403990024937655,0.689161554192229
0.8403990024937655,0.6905737704918032
0.8403990024937655,0.6919917864476386
0.8403990024937655,0.6934156378600823
0.8403990024937655,0.6948453608247422
0.8403990024937655,0.6962809917355371
0.8403990024937655,0.6977225672877847
0.8403990024937655,0.6991701244813278
0.8379052369077307,0.6985446985446986
0.8379052369077307,0.7
0.8379052369077307,0.7014613778705637
0.8354114713216958,0.700836820083682
0.8354114713216958,0.7023060796645703
0.8354114713216958,0.7037815126050421
0.8354114713216958,0.7052631578947368
0.8354114713216958,0.7067510548523207
0.8329177057356608,0.7061310782241015
0.8329177057356608,0.7076271186440678
0.8329177057356608,0.7091295116772823
0.830423940149626,0.7085106382978723
0.827930174563591,0.7078891257995735
0.827930174563591,0.7094017094017094
0.8254364089775561,0.708779443254818
0.8254364089775561,0.7103004291845494
0.8254364089775561,0.7118279569892473
0.8254364089775561,0.7133620689655172
0.8254364089775561,0.714902807775378
0.8254364089775561,0.7164502164502164
0.8229426433915212,0.7158351409978309
0.8229426433915212,0.717391304347826
0.8229426433915212,0.7189542483660131
0.8204488778054863,0.7183406113537117
0.8204488778054863,0.7199124726477024
0.8204488778054863,0.7214912280701754
0.8204488778054863,0.7230769230769231
0.8179551122194514,0.7224669603524229
0.8179551122194514,0.7240618101545254
0.8154613466334164,0.7234513274336283
0.8154613466334164,0.7250554323725056
0.8129675810473815,0.7244444444444444
0.8129675810473815,0.7260579064587973
0.8129675810473815,0.7276785714285714
0.8104738154613467,0.727069351230425
0.8079800498753117,0.726457399103139
0.8079800498753117,0.7280898876404495
0.8079800498753117,0.7297297297297297
0.8079800498753117,0.7313769751693002
0.8079800498753117,0.7330316742081447
0.8079800498753117,0.7346938775510204
0.8054862842892768,0.7340909090909091
0.8054862842892768,0.7357630979498861
0.8029925187032418,0.7351598173515982
0.8029925187032418,0.7368421052631579
0.8029925187032418,0.7385321100917431
0.800498753117207,0.7379310344827587
0.7980049875311721,0.7373271889400922
0.7955112219451371,0.7367205542725174
0.7930174563591023,0.7361111111111112
0.7905236907730673,0.7354988399071926
0.7905236907730673,0.7372093023255814
0.7880299251870324,0.7365967365967366
0.7855361596009975,0.735981308411215
0.7855361596009975,0.7377049180327869
0.7855361596009975,0.7394366197183099
0.7830423940149626,0.7388235294117647
0.7805486284289277,0.7382075471698113
0.7805486284289277,0.7399527186761229
0.7805486284289277,0.7417061611374408
0.7805486284289277,0.7434679334916865
0.7805486284289277,0.7452380952380953
0.7805486284289277,0.747016706443914
0.7780548628428927,0.7464114832535885
0.7780548628428927,0.7482014388489209
0.7780548628428927,0.75
0.7780548628428927,0.7518072289156627
0.7780548628428927,0.7536231884057971
0.7755610972568578,0.7530266343825666
0.7755610972568578,0.7548543689320388
0.7755610972568578,0.7566909975669099
0.7755610972568578,0.7585365853658537
0.7755610972568578,0.7603911980440098
0.7755610972568578,0.7622549019607843
0.7755610972568578,0.7641277641277642
0.773067331670823,0.7635467980295566
0.770573566084788,0.762962962962963
0.7680798004987531,0.7623762376237624
0.7655860349127181,0.7617866004962779
0.7630922693266833,0.7611940298507462
0.7630922693266833,0.7630922693266833
0.7605985037406484,0.7625
0.7605985037406484,0.7644110275689223
0.7605985037406484,0.7663316582914573
0.7581047381546134,0.7657430730478589
0.7581047381546134,0.7676767676767676
0.7581047381546134,0.769620253164557
0.7556109725685786,0.7690355329949239
0.7556109725685786,0.7709923664122137
0.7556109725685786,0.7729591836734694
0.7531172069825436,0.7723785166240409
0.7506234413965087,0.7717948717948718
0.7481296758104738,0.7712082262210797
0.7481296758104738,0.7731958762886598
0.7481296758104738,0.7751937984496124
0.7456359102244389,0.7746113989637305
0.7456359102244389,0.7766233766233767
0.7456359102244389,0.7786458333333334
0.7456359102244389,0.7806788511749347
0.743142144638404,0.7801047120418848
0.743142144638404,0.7821522309711286
0.743142144638404,0.7842105263157895
0.7406483790523691,0.783641160949868
0.7381546134663342,0.783068783068783
0.7381546134663342,0.7851458885941645
0.7356608478802993,0.7845744680851063
0.7356608478802993,0.7866666666666666
0.7356608478802993,0.7887700534759359
0.7356608478802993,0.7908847184986595
0.7356608478802993,0.793010752688172
0.7331670822942643,0.7924528301886793
0.7306733167082294,0.7918918918918919
0.7306733167082294,0.7940379403794038
0.7306733167082294,0.7961956521739131
0.7281795511221946,0.7956403269754768
0.7256857855361596,0.7950819672131147
0.7231920199501247,0.7945205479452054
0.7231920199501247,0.7967032967032966
0.7231920199501247,0.7988980716253443
0.7231920199501247,0.8011049723756906
0.7231920199501247,0.8033240997229917
0.7206982543640897,0.8027777777777778
0.7182044887780549,0.8022284122562674
0.71571072319202,0.8016759776536313
0.71571072319202,0.803921568627451
0.713216957605985,0.8033707865168539
0.713216957605985,0.8056338028169014
0.713216957605985,0.807909604519774
0.7107231920199502,0.8073654390934845
0.7082294264339152,0.8068181818181818
0.7057356608478803,0.8062678062678063
0.7032418952618454,0.8057142857142857
0.7032418952618454,0.8080229226361032
0.7032418952618454,0.8103448275862069
0.7007481296758105,0.8097982708933718
0.6982543640897756,0.8092485549132948
0.6982543640897756,0.8115942028985508
0.6957605985037406,0.811046511627907
0.6957605985037406,0.8134110787172012
0.6957605985037406,0.8157894736842105
0.6932668329177057,0.8152492668621701
0.6907730673316709,0.8147058823529412
0.6907730673316709,0.8171091445427728
0.6907730673316709,0.8195266272189349
0.6907730673316709,0.8219584569732937
0.6907730673316709,0.8244047619047619
0.6907730673316709,0.826865671641791
0.6882793017456359,0.8263473053892215
0.685785536159601,0.8258258258258259
0.683291770573566,0.8253012048192772
0.6807980049875312,0.824773413897281
0.6807980049875312,0.8272727272727273
0.6807980049875312,0.8297872340425532
0.6807980049875312,0.8323170731707317
0.6807980049875312,0.8348623853211009
0.6807980049875312,0.8374233128834356
0.6807980049875312,0.84
0.6783042394014963,0.8395061728395061
0.6758104738154613,0.8390092879256966
0.6758104738154613,0.8416149068322981
0.6733167082294265,0.8411214953271028
0.6733167082294265,0.84375
0.6708229426433915,0.8432601880877743
0.6683291770573566,0.8427672955974843
0.6658354114713217,0.8422712933753943
0.6658354114713217,0.8449367088607594
0.6633416458852868,0.8444444444444444
0.6608478802992519,0.8439490445859873
0.6608478802992519,0.8466453674121406
0.6583541147132169,0.8461538461538461
0.6583541147132169,0.8488745980707395
0.6583541147132169,0.8516129032258064
0.6583541147132169,0.8543689320388349
0.655860349127182,0.8538961038961039
0.6533665835411472,0.8534201954397395
0.6508728179551122,0.8529411764705882
0.6483790523690773,0.8524590163934426
0.6458852867830424,0.8519736842105263
0.6458852867830424,0.8547854785478548
0.6433915211970075,0.8543046357615894
0.6433915211970075,0.8571428571428571
0.6408977556109726,0.8566666666666667
0.6408977556109726,0.8595317725752508
0.6384039900249376,0.8590604026845637
0.6359102244389028,0.8585858585858586
0.6359102244389028,0.8614864864864865
0.6334164588528678,0.8610169491525423
0.6309226932668329,0.8605442176870748
0.628428927680798,0.8600682593856656
0.6259351620947631,0.8595890410958904
0.6259351620947631,0.8625429553264605
0.6234413965087282,0.8620689655172413
0.6234413965087282,0.8650519031141869
0.6234413965087282,0.8680555555555556
0.6209476309226932,0.867595818815331
0.6184538653366584,0.8671328671328671
0.6184538653366584,0.8701754385964913
0.6159600997506235,0.8697183098591549
0.6134663341645885,0.8692579505300353
0.6109725685785536,0.8687943262411347
0.6084788029925187,0.8683274021352313
0.6059850374064838,0.8678571428571429
0.6034912718204489,0.8673835125448028
0.600997506234414,0.8669064748201439
0.600997506234414,0.8700361010830325
0.5985037406483791,0.8695652173913043
0.5960099750623441,0.8690909090909091
0.5960099750623441,0.8722627737226277
0.5935162094763092,0.8717948717948718
0.5935162094763092,0.875
0.5910224438902744,0.8745387453874539
0.5910224438902744,0.8777777777777778
0.5885286783042394,0.8773234200743495
0.5860349127182045,0.8768656716417911
0.5835411471321695,0.8764044943820225
0.5810473815461347,0.8759398496240601
0.5785536159600998,0.8754716981132076
0.5785536159600998,0.8787878787878788
0.5760598503740648,0.8783269961977186
0.5760598503740648,0.8816793893129771
0.57356608478803,0.8812260536398467
0.571072319201995,0.8807692307692307
0.5685785536159601,0.8803088803088803
0.5660847880299252,0.8798449612403101
0.5635910224438903,0.8793774319066148
0.5610972568578554,0.87890625
0.5586034912718204,0.8784313725490196
0.5561097256857855,0.8779527559055118
0.5536159600997507,0.8774703557312253
0.5511221945137157,0.876984126984127
0.5511221945137157,0.8804780876494024
0.5486284289276808,0.88
0.5486284289276808,0.8835341365461847
0.5461346633416458,0.8830645161290323
0.543640897755611,0.8825910931174089
0.5411471321695761,0.8821138211382114
0.5386533665835411,0.8816326530612245
0.5361596009975063,0.8811475409836066
0.5336658354114713,0.8806584362139918
0.5311720698254364,0.8801652892561983
0.5311720698254364,0.8838174273858921
0.5286783042394015,0.8833333333333333
0.5286783042394015,0.8870292887029289
0.5286783042394015,0.8907563025210085
0.5286783042394015,0.8945147679324894
0.5261845386533666,0.8940677966101694
0.5261845386533666,0.8978723404255319
0.5236907730673317,0.8974358974358975
0.5211970074812967,0.8969957081545065
0.5187032418952618,0.896551724137931
0.516209476309227,0.8961038961038961
0.513715710723192,0.8956521739130435
0.5112219451371571,0.8951965065502183
0.5087281795511222,0.8947368421052632
0.5062344139650873,0.8942731277533039
0.5037406483790524,0.8938053097345132
0.5012468827930174,0.8933333333333333
0.49875311720698257,0.8928571428571429
0.49625935162094764,0.8923766816143498
0.4937655860349127,0.8918918918918919
0.4937655860349127,0.8959276018099548
0.4912718204488778,0.8954545454545455
0.48877805486284287,0.8949771689497716
0.486284289276808,0.8944954128440367
0.4837905236907731,0.8940092165898618
0.48129675810473815,0.8935185185185185
0.47880299251870323,0.8930232558139535
0.4763092269326683,0.8925233644859814
0.47381546134663344,0.892018779342723
0.47381546134663344,0.8962264150943396
0.4713216957605985,0.8957345971563981
0.4688279301745636,0.8952380952380953
0.4688279301745636,0.8995215311004785
0.46633416458852867,0.8990384615384616
0.46384039900249374,0.8985507246376812
0.4613466334164589,0.8980582524271845
0.45885286783042395,0.8975609756097561
0.45885286783042395,0.9019607843137255
0.45885286783042395,0.9064039408866995
0.456359102244389,0.905940594059406
0.4538653366583541,0.9054726368159204
0.4538653366583541,0.91
0.4513715710723192,0.9095477386934674
0.4488778054862843,0.9090909090909091
0.4463840399002494,0.9086294416243654
0.4463840399002494,0.9132653061224489
0.44389027431421446,0.9128205128205128
0.44139650872817954,0.9123711340206185
0.4389027431421446,0.9119170984455959
0.43640897755610975,0.9114583333333334
0.4339152119700748,0.9109947643979057
0.4314214463840399,0.9105263157894737
0.428927680798005,0.91005291005291
0.42643391521197005,0.9095744680851063
0.4239401496259352,0.9090909090909091
0.42144638403990026,0.9086021505376344
0.41895261845386533,0.9081081081081082
0.4164588528678304,0.907608695652174
0.4139650872817955,0.907103825136612
0.4114713216957606,0.9065934065934066
0.4089775561097257,0.9060773480662984
0.40648379052369077,0.9055555555555556
0.40399002493765584,0.9050279329608939
0.40399002493765584,0.9101123595505618
0.40399002493765584,0.9152542372881356
0.4014962593516209,0.9147727272727273
0.39900249376558605,0.9142857142857143
0.39650872817955113,0.9137931034482759
0.3940149625935162,0.9132947976878613
0.3915211970074813,0.9127906976744186
0.38902743142144636,0.9122807017543859
0.3865336658354115,0.9117647058823529
0.3865336658354115,0.9171597633136095
0.38403990024937656,0.9166666666666666
0.38154613466334164,0.9161676646706587
0.3790523690773067,0.9156626506024096
0.3790523690773067,0.9212121212121213
0.3765586034912718,0.9207317073170732
0.3740648379052369,0.9202453987730062
0.371571072319202,0.9197530864197531
0.3690773067331671,0.9192546583850931
0.36658354114713215,0.91875
0.3640897755610973,0.9182389937106918
0.36159600997506236,0.9177215189873418
0.35910224438902744,0.9171974522292994
0.3566084788029925,0.9166666666666666
0.3566084788029925,0.9225806451612903
0.3541147132169576,0.922077922077922
0.3516209476309227,0.9215686274509803
0.3491271820448878,0.9210526315789473
0.3491271820448878,0.9271523178807947
0.3491271820448878,0.9333333333333333
0.3491271820448878,0.9395973154362416
0.34663341645885287,0.9391891891891891
0.34413965087281795,0.9387755102040817
0.341645885286783,0.9383561643835616
0.33915211970074816,0.9379310344827586
0.33665835411471323,0.9375
0.3341645885286783,0.9370629370629371
0.3316708229426434,0.9366197183098591
0.32917705735660846,0.9361702127659575
0.3266832917705736,0.9357142857142857
0.3266832917705736,0.9424460431654677
0.32418952618453867,0.9420289855072463
0.32169576059850374,0.9416058394160584
0.3192019950124688,0.9411764705882353
0.3192019950124688,0.9481481481481482
0.3192019950124688,0.9552238805970149
0.3167082294264339,0.9548872180451128
0.314214463840399,0.9545454545454546
0.3117206982543641,0.9541984732824428
0.3092269326683292,0.9538461538461539
0.30673316708229426,0.9534883720930233
0.30423940149625933,0.953125
0.30174563591022446,0.952755905511811
0.29925187032418954,0.9523809523809523
0.2967581047381546,0.952
0.2942643391521197,0.9516129032258065
0.29177057356608477,0.9512195121951219
0.2892768079800499,0.9508196721311475
0.2892768079800499,0.9586776859504132
0.2892768079800499,0.9666666666666667
0.286783042394015,0.9663865546218487
0.28428927680798005,0.9661016949152542
0.2817955112219451,0.9658119658119658
0.2793017456359102,0.9655172413793104
0.2793017456359102,0.9739130434782609
0.27680798004987534,0.9736842105263158
0.2743142144638404,0.9734513274336283
0.2718204488778055,0.9732142857142857
0.26932668329177056,0.972972972972973
0.26683291770573564,0.9727272727272728
0.26433915211970077,0.9724770642201835
0.26184538653366585,0.9722222222222222
0.2593516209476309,0.9719626168224299
0.256857855361596,0.9716981132075472
0.256857855361596,0.9809523809523809
0.2543640897755611,0.9807692307692307
0.2518703241895262,0.9805825242718447
0.24937655860349128,0.9803921568627451
0.24688279301745636,0.9801980198019802
0.24438902743142144,0.98
0.24189526184538654,0.9797979797979798
0.23940149625935161,0.9795918367346939
0.23690773067331672,0.979381443298969
0.23690773067331672,0.9895833333333334
0.2344139650872818,0.9894736842105263
0.23192019950124687,0.9893617021276596
0.22942643391521197,0.989247311827957
0.22693266832917705,0.9891304347826086
0.22443890274314215,0.989010989010989
0.22194513715710723,0.9888888888888889
0.2194513715710723,0.9887640449438202
0.2169576059850374,0.9886363636363636
0.2144638403990025,0.9885057471264368
0.2119700748129676,0.9883720930232558
0.20947630922693267,0.9882352941176471
0.20698254364089774,0.9880952380952381
0.20448877805486285,0.9879518072289156
0.20199501246882792,0.9878048780487805
0.19950124688279303,0.9876543209876543
0.1970074812967581,0.9875
0.19451371571072318,0.9873417721518988
0.19201995012468828,0.9871794871794872
0.18952618453865336,0.987012987012987
0.18703241895261846,0.9868421052631579
0.18453865336658354,0.9866666666666667
0.18204488778054864,0.9864864864864865
0.17955112219451372,0.9863013698630136
0.1770573566084788,0.9861111111111112
0.1745635910224439,0.9859154929577465
0.17206982543640897,0.9857142857142858
0.16957605985037408,0.9855072463768116
0.16708229426433915,0.9852941176470589
0.16458852867830423,0.9850746268656716
0.16209476309226933,0.9848484848484849
0.1596009975062344,0.9846153846153847
0.1571072319201995,0.984375
0.1546134663341646,0.9841269841269841
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.11221945137157108,1.0
0.10972568578553615,1.0
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
