Recall,Precision
0.9576059850374065,0.5638766519823789
0.9576059850374065,0.5647058823529412
0.9576059850374065,0.5655375552282769
0.9576059850374065,0.5663716814159292
0.9576059850374065,0.5672082717872969
0.9551122194513716,0.5665680473372781
0.9551122194513716,0.5674074074074074
0.9551122194513716,0.5682492581602374
0.9551122194513716,0.5690936106983655
0.9526184538653366,0.5684523809523809
0.9526184538653366,0.5692995529061102
0.9526184538653366,0.5701492537313433
0.9526184538653366,0.5710014947683109
0.9526184538653366,0.5718562874251497
0.9501246882793017,0.5712143928035982
0.9501246882793017,0.5720720720720721
0.9501246882793017,0.5729323308270676
0.9501246882793017,0.5737951807228916
0.9501246882793017,0.5746606334841629
0.9501246882793017,0.5755287009063444
0.9476309226932669,0.5748865355521936
0.9476309226932669,0.5757575757575758
0.9476309226932669,0.5766312594840668
0.9451371571072319,0.5759878419452887
0.9451371571072319,0.5768645357686454
0.9451371571072319,0.5777439024390244
0.9451371571072319,0.5786259541984733
0.9451371571072319,0.5795107033639144
0.9451371571072319,0.5803981623277182
0.9451371571072319,0.5812883435582822
0.942643391521197,0.5806451612903226
0.940149625935162,0.58
0.940149625935162,0.5808936825885979
0.9376558603491272,0.5802469135802469
0.9376558603491272,0.5811437403400309
0.9376558603491272,0.5820433436532507
0.9376558603491272,0.5829457364341085
0.9376558603491272,0.5838509316770186
0.9376558603491272,0.5847589424572317
0.9376558603491272,0.5856697819314641
0.9351620947630923,0.5850234009360374
0.9326683291770573,0.584375
0.9326683291770573,0.5852895148669797
0.9301745635910225,0.5846394984326019
0.9301745635910225,0.5855572998430141
0.9276807980049875,0.5849056603773585
0.9276807980049875,0.5858267716535434
0.9276807980049875,0.5867507886435331
0.9276807980049875,0.5876777251184834
0.9251870324189526,0.5870253164556962
0.9251870324189526,0.5879556259904913
0.9251870324189526,0.5888888888888889
0.9251870324189526,0.589825119236884
0.9251870324189526,0.5907643312101911
0.9251870324189526,0.5917065390749602
0.9251870324189526,0.5926517571884984
0.9226932668329177,0.592
0.9201995012468828,0.5913461538461539
0.9201995012468828,0.5922953451043339
0.9177057356608479,0.5916398713826366
0.9177057356608479,0.5925925925925926
0.9177057356608479,0.5935483870967742
0.9152119700748129,0.592891760904685
0.9152119700748129,0.5938511326860841
0.9152119700748129,0.5948136142625607
0.9152119700748129,0.5957792207792207
0.9152119700748129,0.5967479674796748
0.9152119700748129,0.5977198697068404
0.9152119700748129,0.598694942903752
0.912718204488778,0.5980392156862745
0.912718204488778,0.5990180032733224
0.912718204488778,0.6
0.9102244389027432,0.5993431855500821
0.9102244389027432,0.600328947368421
0.9102244389027432,0.6013179571663921
0.9102244389027432,0.6023102310231023
0.9077306733167082,0.6016528925619835
0.9052369077306733,0.6009933774834437
0.9027431421446384,0.6003316749585407
0.9027431421446384,0.6013289036544851
0.9002493765586035,0.6006655574043261
0.9002493765586035,0.6016666666666667
0.8977556109725686,0.6010016694490818
0.8952618453865336,0.6003344481605352
0.8952618453865336,0.6013400335008375
0.8952618453865336,0.6023489932885906
0.8952618453865336,0.6033613445378151
0.8952618453865336,0.6043771043771043
0.8952618453865336,0.6053962900505903
0.8952618453865336,0.606418918918919
0.8952618453865336,0.6074450084602369
0.8952618453865336,0.6084745762711864
0.8927680798004988,0.6078098471986417
0.8927680798004988,0.608843537414966
0.8902743142144638,0.6081771720613288
0.8902743142144638,0.6092150170648464
0.8902743142144638,0.6102564102564103
0.8902743142144638,0.6113013698630136
0.8902743142144638,0.6123499142367067
0.8902743142144638,0.6134020618556701
0.8877805486284289,0.612736660929432
0.8877805486284289,0.6137931034482759
0.8877805486284289,0.614853195164076
0.8877805486284289,0.615916955017301
0.8877805486284289,0.6169844020797227
0.885286783042394,0.6163194444444444
0.885286783042394,0.6173913043478261
0.8827930174563591,0.6167247386759582
0.8827930174563591,0.6178010471204188
0.8802992518703242,0.6171328671328671
0.8802992518703242,0.6182136602451839
0.8778054862842892,0.6175438596491228
0.8753117206982544,0.616871704745167
0.8753117206982544,0.6179577464788732
0.8753117206982544,0.6190476190476191
0.8753117206982544,0.6201413427561837
0.8753117206982544,0.6212389380530974
0.8753117206982544,0.6223404255319149
0.8753117206982544,0.6234458259325044
0.8728179551122195,0.6227758007117438
0.8728179551122195,0.6238859180035651
0.8728179551122195,0.625
0.8728179551122195,0.6261180679785331
0.8728179551122195,0.6272401433691757
0.8728179551122195,0.6283662477558348
0.8703241895261845,0.6276978417266187
0.8703241895261845,0.6288288288288288
0.8703241895261845,0.6299638989169675
0.8678304239401496,0.6292947558770343
0.8678304239401496,0.6304347826086957
0.8678304239401496,0.631578947368421
0.8653366583541147,0.6309090909090909
0.8653366583541147,0.6320582877959927
0.8628428927680798,0.6313868613138686
0.8628428927680798,0.6325411334552102
0.8603491271820449,0.6318681318681318
0.85785536159601,0.6311926605504588
0.85785536159601,0.6323529411764706
0.8553615960099751,0.6316758747697975
0.8553615960099751,0.6328413284132841
0.8553615960099751,0.634011090573013
0.8553615960099751,0.6351851851851852
0.8528678304239401,0.634508348794063
0.8528678304239401,0.6356877323420075
0.8528678304239401,0.6368715083798883
0.8503740648379052,0.6361940298507462
0.8503740648379052,0.6373831775700934
0.8503740648379052,0.6385767790262172
0.8503740648379052,0.6397748592870544
0.8503740648379052,0.6409774436090225
0.8478802992518704,0.64030131826742
0.8478802992518704,0.6415094339622641
0.8453865336658354,0.6408317580340265
0.8428927680798005,0.6401515151515151
0.8428927680798005,0.6413662239089184
0.8403990024937655,0.6406844106463878
0.8403990024937655,0.6419047619047619
0.8379052369077307,0.6412213740458015
0.8379052369077307,0.6424474187380497
0.8354114713216958,0.6417624521072797
0.8354114713216958,0.6429942418426103
0.8354114713216958,0.6442307692307693
0.8329177057356608,0.6435452793834296
0.830423940149626,0.6428571428571429
0.830423940149626,0.6441005802707931
0.830423940149626,0.6453488372093024
0.827930174563591,0.6446601941747573
0.8254364089775561,0.6439688715953308
0.8254364089775561,0.645224171539961
0.8254364089775561,0.646484375
0.8254364089775561,0.6477495107632094
0.8254364089775561,0.6490196078431373
0.8254364089775561,0.650294695481336
0.8254364089775561,0.6515748031496063
0.8229426433915212,0.650887573964497
0.8229426433915212,0.6521739130434783
0.8229426433915212,0.6534653465346535
0.8204488778054863,0.6527777777777778
0.8179551122194514,0.6520874751491054
0.8179551122194514,0.6533864541832669
0.8179551122194514,0.654690618762475
0.8154613466334164,0.654
0.8154613466334164,0.655310621242485
0.8154613466334164,0.6566265060240963
0.8129675810473815,0.6559356136820925
0.8104738154613467,0.655241935483871
0.8104738154613467,0.6565656565656566
0.8104738154613467,0.6578947368421053
0.8104738154613467,0.6592292089249493
0.8104738154613467,0.6605691056910569
0.8104738154613467,0.6619144602851323
0.8104738154613467,0.6632653061224489
0.8104738154613467,0.6646216768916156
0.8104738154613467,0.6659836065573771
0.8104738154613467,0.6673511293634496
0.8104738154613467,0.668724279835391
0.8079800498753117,0.668041237113402
0.8079800498753117,0.6694214876033058
0.8079800498753117,0.6708074534161491
0.8054862842892768,0.6701244813278008
0.8054862842892768,0.6715176715176715
0.8029925187032418,0.6708333333333333
0.800498753117207,0.6701461377870563
0.800498753117207,0.6715481171548117
0.800498753117207,0.6729559748427673
0.800498753117207,0.6743697478991597
0.7980049875311721,0.6736842105263158
0.7955112219451371,0.6729957805907173
0.7955112219451371,0.6744186046511628
0.7955112219451371,0.6758474576271186
0.7955112219451371,0.6772823779193206
0.7930174563591023,0.676595744680851
0.7930174563591023,0.6780383795309168
0.7930174563591023,0.6794871794871795
0.7930174563591023,0.6809421841541756
0.7930174563591023,0.6824034334763949
0.7930174563591023,0.6838709677419355
0.7930174563591023,0.6853448275862069
0.7930174563591023,0.6868250539956804
0.7930174563591023,0.6883116883116883
0.7930174563591023,0.6898047722342733
0.7905236907730673,0.6891304347826087
0.7880299251870324,0.6884531590413944
0.7880299251870324,0.6899563318777293
0.7855361596009975,0.6892778993435449
0.7855361596009975,0.6907894736842105
0.7855361596009975,0.6923076923076923
0.7855361596009975,0.6938325991189427
0.7830423940149626,0.6931567328918322
0.7830423940149626,0.6946902654867256
0.7830423940149626,0.6962305986696231
0.7830423940149626,0.6977777777777778
0.7805486284289277,0.6971046770601337
0.7805486284289277,0.6986607142857143
0.7780548628428927,0.697986577181208
0.7780548628428927,0.6995515695067265
0.7755610972568578,0.698876404494382
0.7755610972568578,0.7004504504504504
0.773067331670823,0.6997742663656885
0.773067331670823,0.7013574660633484
0.773067331670823,0.7029478458049887
0.773067331670823,0.7045454545454546
0.770573566084788,0.7038724373576309
0.770573566084788,0.7054794520547946
0.770573566084788,0.7070938215102975
0.770573566084788,0.7087155963302753
0.770573566084788,0.7103448275862069
0.7680798004987531,0.7096774193548387
0.7680798004987531,0.7113163972286374
0.7680798004987531,0.7129629629629629
0.7655860349127181,0.7122969837587007
0.7655860349127181,0.713953488372093
0.7655860349127181,0.7156177156177156
0.7655860349127181,0.7172897196261683
0.7630922693266833,0.7166276346604216
0.7630922693266833,0.7183098591549296
0.7630922693266833,0.72
0.7630922693266833,0.7216981132075472
0.7630922693266833,0.723404255319149
0.7630922693266833,0.7251184834123223
0.7605985037406484,0.7244655581947743
0.7581047381546134,0.7238095238095238
0.7581047381546134,0.7255369928400954
0.7581047381546134,0.7272727272727273
0.7556109725685786,0.7266187050359713
0.7531172069825436,0.7259615384615384
0.7531172069825436,0.727710843373494
0.7531172069825436,0.7294685990338164
0.7531172069825436,0.7312348668280871
0.7506234413965087,0.7305825242718447
0.7481296758104738,0.7299270072992701
0.7481296758104738,0.7317073170731707
0.7481296758104738,0.7334963325183375
0.7456359102244389,0.7328431372549019
0.743142144638404,0.7321867321867321
0.7406483790523691,0.7315270935960592
0.7406483790523691,0.7333333333333333
0.7381546134663342,0.7326732673267327
0.7356608478802993,0.7320099255583127
0.7356608478802993,0.7338308457711443
0.7356608478802993,0.7356608478802993
0.7356608478802993,0.7375
0.7331670822942643,0.7368421052631579
0.7331670822942643,0.7386934673366834
0.7331670822942643,0.7405541561712846
0.7306733167082294,0.73989898989899
0.7281795511221946,0.739240506329114
0.7281795511221946,0.7411167512690355
0.7256857855361596,0.7404580152671756
0.7231920199501247,0.7397959183673469
0.7231920199501247,0.7416879795396419
0.7231920199501247,0.7435897435897436
0.7206982543640897,0.7429305912596401
0.7206982543640897,0.7448453608247423
0.7206982543640897,0.7467700258397932
0.7206982543640897,0.7487046632124352
0.7206982543640897,0.7506493506493507
0.7206982543640897,0.7526041666666666
0.7206982543640897,0.7545691906005222
0.7206982543640897,0.756544502617801
0.7206982543640897,0.7585301837270341
0.7182044887780549,0.7578947368421053
0.71571072319202,0.7572559366754618
0.713216957605985,0.7566137566137566
0.7107231920199502,0.7559681697612732
0.7107231920199502,0.7579787234042553
0.7082294264339152,0.7573333333333333
0.7057356608478803,0.7566844919786097
0.7057356608478803,0.7587131367292225
0.7057356608478803,0.760752688172043
0.7032418952618454,0.7601078167115903
0.7032418952618454,0.7621621621621621
0.7032418952618454,0.7642276422764228
0.7032418952618454,0.7663043478260869
0.7032418952618454,0.7683923705722071
0.7032418952618454,0.7704918032786885
0.7007481296758105,0.7698630136986301
0.6982543640897756,0.7692307692307693
0.6982543640897756,0.7713498622589532
0.6982543640897756,0.7734806629834254
0.6957605985037406,0.7728531855955678
0.6957605985037406,0.775
0.6932668329177057,0.7743732590529248
0.6932668329177057,0.776536312849162
0.6907730673316709,0.7759103641456583
0.6907730673316709,0.7780898876404494
0.6882793017456359,0.7774647887323943
0.6882793017456359,0.7796610169491526
0.6882793017456359,0.7818696883852692
0.685785536159601,0.78125
0.685785536159601,0.7834757834757835
0.685785536159601,0.7857142857142857
0.685785536159601,0.7879656160458453
0.683291770573566,0.7873563218390804
0.6807980049875312,0.7867435158501441
0.6783042394014963,0.7861271676300579
0.6758104738154613,0.7855072463768116
0.6758104738154613,0.7877906976744186
0.6758104738154613,0.7900874635568513
0.6733167082294265,0.7894736842105263
0.6708229426433915,0.7888563049853372
0.6683291770573566,0.788235294117647
0.6658354114713217,0.7876106194690266
0.6658354114713217,0.7899408284023669
0.6658354114713217,0.7922848664688428
0.6658354114713217,0.7946428571428571
0.6658354114713217,0.7970149253731343
0.6633416458852868,0.7964071856287425
0.6608478802992519,0.7957957957957958
0.6608478802992519,0.7981927710843374
0.6583541147132169,0.797583081570997
0.6583541147132169,0.8
0.6583541147132169,0.8024316109422492
0.6583541147132169,0.8048780487804879
0.6583541147132169,0.8073394495412844
0.6583541147132169,0.8098159509202454
0.6583541147132169,0.8123076923076923
0.655860349127182,0.8117283950617284
0.655860349127182,0.8142414860681114
0.655860349127182,0.8167701863354038
0.6533665835411472,0.8161993769470405
0.6533665835411472,0.81875
0.6533665835411472,0.8213166144200627
0.6508728179551122,0.8207547169811321
0.6483790523690773,0.8201892744479495
0.6483790523690773,0.8227848101265823
0.6483790523690773,0.8253968253968254
0.6483790523690773,0.8280254777070064
0.6483790523690773,0.8306709265175719
0.6483790523690773,0.8333333333333334
0.6458852867830424,0.8327974276527331
0.6458852867830424,0.8354838709677419
0.6433915211970075,0.8349514563106796
0.6433915211970075,0.8376623376623377
0.6408977556109726,0.8371335504885994
0.6384039900249376,0.8366013071895425
0.6359102244389028,0.8360655737704918
0.6334164588528678,0.8355263157894737
0.6309226932668329,0.834983498349835
0.6309226932668329,0.8377483443708609
0.628428927680798,0.8372093023255814
0.628428927680798,0.84
0.628428927680798,0.842809364548495
0.628428927680798,0.8456375838926175
0.6259351620947631,0.8451178451178452
0.6259351620947631,0.847972972972973
0.6259351620947631,0.8508474576271187
0.6234413965087282,0.8503401360544217
0.6209476309226932,0.8498293515358362
0.6209476309226932,0.8527397260273972
0.6184538653366584,0.852233676975945
0.6184538653366584,0.8551724137931035
0.6184538653366584,0.8581314878892734
0.6184538653366584,0.8611111111111112
0.6159600997506235,0.8606271777003485
0.6159600997506235,0.8636363636363636
0.6134663341645885,0.8631578947368421
0.6109725685785536,0.8626760563380281
0.6084788029925187,0.8621908127208481
0.6059850374064838,0.8617021276595744
0.6034912718204489,0.8612099644128114
0.600997506234414,0.8607142857142858
0.600997506234414,0.8637992831541219
0.5985037406483791,0.8633093525179856
0.5985037406483791,0.8664259927797834
0.5960099750623441,0.8659420289855072
0.5935162094763092,0.8654545454545455
0.5910224438902744,0.864963503649635
0.5910224438902744,0.8681318681318682
0.5910224438902744,0.8713235294117647
0.5885286783042394,0.8708487084870848
0.5860349127182045,0.8703703703703703
0.5835411471321695,0.8698884758364313
0.5835411471321695,0.8731343283582089
0.5810473815461347,0.8726591760299626
0.5785536159600998,0.8721804511278195
0.5760598503740648,0.8716981132075472
0.57356608478803,0.8712121212121212
0.571072319201995,0.870722433460076
0.5685785536159601,0.8702290076335878
0.5660847880299252,0.8697318007662835
0.5635910224438903,0.8692307692307693
0.5635910224438903,0.8725868725868726
0.5635910224438903,0.875968992248062
0.5635910224438903,0.8793774319066148
0.5610972568578554,0.87890625
0.5586034912718204,0.8784313725490196
0.5561097256857855,0.8779527559055118
0.5536159600997507,0.8774703557312253
0.5511221945137157,0.876984126984127
0.5511221945137157,0.8804780876494024
0.5486284289276808,0.88
0.5461346633416458,0.8795180722891566
0.543640897755611,0.8790322580645161
0.543640897755611,0.8825910931174089
0.5411471321695761,0.8821138211382114
0.5386533665835411,0.8816326530612245
0.5386533665835411,0.8852459016393442
0.5361596009975063,0.8847736625514403
0.5336658354114713,0.8842975206611571
0.5311720698254364,0.8838174273858921
0.5286783042394015,0.8833333333333333
0.5261845386533666,0.8828451882845189
0.5236907730673317,0.8823529411764706
0.5211970074812967,0.8818565400843882
0.5187032418952618,0.8813559322033898
0.516209476309227,0.8808510638297873
0.516209476309227,0.8846153846153846
0.513715710723192,0.8841201716738197
0.5112219451371571,0.8836206896551724
0.5087281795511222,0.8831168831168831
0.5087281795511222,0.8869565217391304
0.5062344139650873,0.8864628820960698
0.5062344139650873,0.8903508771929824
0.5037406483790524,0.8898678414096917
0.5012468827930174,0.8893805309734514
0.5012468827930174,0.8933333333333333
0.49875311720698257,0.8928571428571429
0.49875311720698257,0.8968609865470852
0.49875311720698257,0.9009009009009009
0.49625935162094764,0.9004524886877828
0.4937655860349127,0.9
0.4912718204488778,0.8995433789954338
0.48877805486284287,0.8990825688073395
0.48877805486284287,0.9032258064516129
0.486284289276808,0.9027777777777778
0.486284289276808,0.9069767441860465
0.486284289276808,0.9112149532710281
0.486284289276808,0.9154929577464789
0.486284289276808,0.9198113207547169
0.4837905236907731,0.919431279620853
0.48129675810473815,0.919047619047619
0.47880299251870323,0.9186602870813397
0.4763092269326683,0.9182692307692307
0.4763092269326683,0.9227053140096618
0.4763092269326683,0.9271844660194175
0.47381546134663344,0.926829268292683
0.4713216957605985,0.9264705882352942
0.4688279301745636,0.9261083743842364
0.46633416458852867,0.9257425742574258
0.46384039900249374,0.9253731343283582
0.4613466334164589,0.925
0.45885286783042395,0.9246231155778895
0.456359102244389,0.9242424242424242
0.4538653366583541,0.9238578680203046
0.4538653366583541,0.9285714285714286
0.4538653366583541,0.9333333333333333
0.4513715710723192,0.9329896907216495
0.4488778054862843,0.9326424870466321
0.4463840399002494,0.9322916666666666
0.44389027431421446,0.9319371727748691
0.44139650872817954,0.9315789473684211
0.4389027431421446,0.9312169312169312
0.43640897755610975,0.9308510638297872
0.43640897755610975,0.9358288770053476
0.4339152119700748,0.9354838709677419
0.4314214463840399,0.9351351351351351
0.428927680798005,0.9347826086956522
0.428927680798005,0.9398907103825137
0.42643391521197005,0.9395604395604396
0.42643391521197005,0.9447513812154696
0.4239401496259352,0.9444444444444444
0.42144638403990026,0.9441340782122905
0.42144638403990026,0.949438202247191
0.41895261845386533,0.9491525423728814
0.4164588528678304,0.9488636363636364
0.4139650872817955,0.9485714285714286
0.4114713216957606,0.9482758620689655
0.4089775561097257,0.9479768786127167
0.40648379052369077,0.9476744186046512
0.40399002493765584,0.9473684210526315
0.4014962593516209,0.9470588235294117
0.4014962593516209,0.9526627218934911
0.39900249376558605,0.9523809523809523
0.39900249376558605,0.9580838323353293
0.39650872817955113,0.9578313253012049
0.3940149625935162,0.9575757575757575
0.3940149625935162,0.9634146341463414
0.3915211970074813,0.9631901840490797
0.38902743142144636,0.9629629629629629
0.3865336658354115,0.9627329192546584
0.38403990024937656,0.9625
0.38154613466334164,0.9622641509433962
0.3790523690773067,0.9620253164556962
0.3790523690773067,0.9681528662420382
0.3765586034912718,0.967948717948718
0.3740648379052369,0.967741935483871
0.371571072319202,0.9675324675324676
0.3690773067331671,0.9673202614379085
0.36658354114713215,0.9671052631578947
0.3640897755610973,0.9668874172185431
0.3640897755610973,0.9733333333333334
0.36159600997506236,0.9731543624161074
0.35910224438902744,0.972972972972973
0.3566084788029925,0.9727891156462585
0.3541147132169576,0.9726027397260274
0.3516209476309227,0.9724137931034482
0.3491271820448878,0.9722222222222222
0.34663341645885287,0.972027972027972
0.34413965087281795,0.971830985915493
0.341645885286783,0.9716312056737588
0.33915211970074816,0.9714285714285714
0.33665835411471323,0.9712230215827338
0.3341645885286783,0.9710144927536232
0.3316708229426434,0.9708029197080292
0.32917705735660846,0.9705882352941176
0.3266832917705736,0.9703703703703703
0.32418952618453867,0.9701492537313433
0.32169576059850374,0.9699248120300752
0.32169576059850374,0.9772727272727273
0.3192019950124688,0.9770992366412213
0.3167082294264339,0.9769230769230769
0.314214463840399,0.9767441860465116
0.3117206982543641,0.9765625
0.3092269326683292,0.9763779527559056
0.30673316708229426,0.9761904761904762
0.30423940149625933,0.976
0.30174563591022446,0.9758064516129032
0.29925187032418954,0.975609756097561
0.2967581047381546,0.9754098360655737
0.2942643391521197,0.9752066115702479
0.29177057356608477,0.975
0.2892768079800499,0.9747899159663865
0.286783042394015,0.9745762711864406
0.28428927680798005,0.9743589743589743
0.2817955112219451,0.9741379310344828
0.2793017456359102,0.9739130434782609
0.27680798004987534,0.9736842105263158
0.2743142144638404,0.9734513274336283
0.2718204488778055,0.9732142857142857
0.26932668329177056,0.972972972972973
0.26683291770573564,0.9727272727272728
0.26433915211970077,0.9724770642201835
0.26433915211970077,0.9814814814814815
0.26184538653366585,0.9813084112149533
0.2593516209476309,0.9811320754716981
0.256857855361596,0.9809523809523809
0.256857855361596,0.9903846153846154
0.2543640897755611,0.9902912621359223
0.2518703241895262,0.9901960784313726
0.24937655860349128,0.9900990099009901
0.24688279301745636,0.99
0.24438902743142144,0.98989898989899
0.24189526184538654,0.9897959183673469
0.23940149625935161,0.9896907216494846
0.23690773067331672,0.9895833333333334
0.2344139650872818,0.9894736842105263
0.23192019950124687,0.9893617021276596
0.22942643391521197,0.989247311827957
0.22693266832917705,0.9891304347826086
0.22443890274314215,0.989010989010989
0.22194513715710723,0.9888888888888889
0.2194513715710723,0.9887640449438202
0.2169576059850374,0.9886363636363636
0.2144638403990025,0.9885057471264368
0.2119700748129676,0.9883720930232558
0.20947630922693267,0.9882352941176471
0.20698254364089774,0.9880952380952381
0.20448877805486285,0.9879518072289156
0.20199501246882792,0.9878048780487805
0.19950124688279303,0.9876543209876543
0.1970074812967581,0.9875
0.19451371571072318,0.9873417721518988
0.19201995012468828,0.9871794871794872
0.18952618453865336,0.987012987012987
0.18703241895261846,0.9868421052631579
0.18453865336658354,0.9866666666666667
0.18204488778054864,0.9864864864864865
0.17955112219451372,0.9863013698630136
0.1770573566084788,0.9861111111111112
0.1745635910224439,0.9859154929577465
0.17206982543640897,0.9857142857142858
0.16957605985037408,0.9855072463768116
0.16708229426433915,0.9852941176470589
0.16458852867830423,0.9850746268656716
0.16209476309226933,0.9848484848484849
0.1596009975062344,0.9846153846153847
0.1571072319201995,0.984375
0.1546134663341646,0.9841269841269841
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12718204488778054,1.0
0.12468827930174564,1.0
0.12219451371571072,1.0
0.11970074812967581,1.0
0.1172069825436409,1.0
0.11471321695760599,1.0
0.11221945137157108,1.0
0.10972568578553615,1.0
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
