Recall,Precision
0.8778054862842892,0.6037735849056604
0.8778054862842892,0.6048109965635738
0.8778054862842892,0.6058519793459552
0.8778054862842892,0.6068965517241379
0.8778054862842892,0.6079447322970639
0.8753117206982544,0.6072664359861591
0.8728179551122195,0.6065857885615251
0.8728179551122195,0.6076388888888888
0.8728179551122195,0.6086956521739131
0.8728179551122195,0.6097560975609756
0.8728179551122195,0.6108202443280978
0.8728179551122195,0.6118881118881119
0.8728179551122195,0.6129597197898424
0.8728179551122195,0.6140350877192983
0.8728179551122195,0.6151142355008787
0.8703241895261845,0.6144366197183099
0.8703241895261845,0.6155202821869489
0.8703241895261845,0.6166077738515902
0.8703241895261845,0.6176991150442478
0.8678304239401496,0.6170212765957447
0.8678304239401496,0.6181172291296625
0.8653366583541147,0.6174377224199288
0.8628428927680798,0.6167557932263814
0.8628428927680798,0.6178571428571429
0.8628428927680798,0.6189624329159212
0.8603491271820449,0.6182795698924731
0.8603491271820449,0.6193895870736086
0.8603491271820449,0.6205035971223022
0.8603491271820449,0.6216216216216216
0.8603491271820449,0.6227436823104693
0.8603491271820449,0.6238698010849909
0.85785536159601,0.6231884057971014
0.85785536159601,0.6243194192377496
0.85785536159601,0.6254545454545455
0.8553615960099751,0.6247723132969034
0.8553615960099751,0.6259124087591241
0.8553615960099751,0.6270566727605119
0.8553615960099751,0.6282051282051282
0.8528678304239401,0.6275229357798165
0.8503740648379052,0.6268382352941176
0.8503740648379052,0.6279926335174953
0.8503740648379052,0.6291512915129152
0.8478802992518704,0.6284658040665434
0.8478802992518704,0.6296296296296297
0.8453865336658354,0.6289424860853432
0.8453865336658354,0.6301115241635687
0.8453865336658354,0.6312849162011173
0.8428927680798005,0.6305970149253731
0.8428927680798005,0.6317757009345795
0.8403990024937655,0.6310861423220974
0.8403990024937655,0.6322701688555347
0.8403990024937655,0.6334586466165414
0.8379052369077307,0.632768361581921
0.8379052369077307,0.6339622641509434
0.8379052369077307,0.6351606805293005
0.8354114713216958,0.634469696969697
0.8354114713216958,0.635673624288425
0.8329177057356608,0.6349809885931559
0.8329177057356608,0.6361904761904762
0.8329177057356608,0.6374045801526718
0.8329177057356608,0.638623326959847
0.8329177057356608,0.6398467432950191
0.8329177057356608,0.6410748560460653
0.830423940149626,0.6403846153846153
0.827930174563591,0.6396917148362236
0.827930174563591,0.640926640926641
0.827930174563591,0.6421663442940039
0.827930174563591,0.6434108527131783
0.827930174563591,0.6446601941747573
0.8254364089775561,0.6439688715953308
0.8254364089775561,0.645224171539961
0.8254364089775561,0.646484375
0.8254364089775561,0.6477495107632094
0.8254364089775561,0.6490196078431373
0.8254364089775561,0.650294695481336
0.8254364089775561,0.6515748031496063
0.8229426433915212,0.650887573964497
0.8204488778054863,0.650197628458498
0.8204488778054863,0.6514851485148515
0.8179551122194514,0.6507936507936508
0.8179551122194514,0.6520874751491054
0.8154613466334164,0.651394422310757
0.8129675810473815,0.6506986027944112
0.8129675810473815,0.652
0.8129675810473815,0.6533066132264529
0.8129675810473815,0.6546184738955824
0.8104738154613467,0.6539235412474849
0.8104738154613467,0.655241935483871
0.8104738154613467,0.6565656565656566
0.8104738154613467,0.6578947368421053
0.8104738154613467,0.6592292089249493
0.8104738154613467,0.6605691056910569
0.8079800498753117,0.659877800407332
0.8079800498753117,0.6612244897959184
0.8079800498753117,0.6625766871165644
0.8079800498753117,0.6639344262295082
0.8079800498753117,0.6652977412731006
0.8079800498753117,0.6666666666666666
0.8079800498753117,0.668041237113402
0.8079800498753117,0.6694214876033058
0.8054862842892768,0.6687370600414079
0.8029925187032418,0.6680497925311203
0.8029925187032418,0.6694386694386695
0.800498753117207,0.66875
0.800498753117207,0.6701461377870563
0.800498753117207,0.6715481171548117
0.800498753117207,0.6729559748427673
0.800498753117207,0.6743697478991597
0.800498753117207,0.6757894736842105
0.800498753117207,0.6772151898734177
0.7980049875311721,0.6765327695560254
0.7955112219451371,0.6758474576271186
0.7955112219451371,0.6772823779193206
0.7955112219451371,0.6787234042553192
0.7955112219451371,0.6801705756929638
0.7955112219451371,0.6816239316239316
0.7930174563591023,0.6809421841541756
0.7905236907730673,0.6802575107296137
0.7880299251870324,0.6795698924731183
0.7880299251870324,0.6810344827586207
0.7880299251870324,0.6825053995680346
0.7880299251870324,0.683982683982684
0.7880299251870324,0.6854663774403471
0.7855361596009975,0.6847826086956522
0.7830423940149626,0.6840958605664488
0.7830423940149626,0.6855895196506551
0.7830423940149626,0.687089715536105
0.7805486284289277,0.6864035087719298
0.7805486284289277,0.6879120879120879
0.7805486284289277,0.6894273127753304
0.7780548628428927,0.6887417218543046
0.7780548628428927,0.6902654867256637
0.7780548628428927,0.6917960088691796
0.7755610972568578,0.6911111111111111
0.773067331670823,0.6904231625835189
0.773067331670823,0.6919642857142857
0.773067331670823,0.6935123042505593
0.773067331670823,0.695067264573991
0.773067331670823,0.6966292134831461
0.773067331670823,0.6981981981981982
0.773067331670823,0.6997742663656885
0.773067331670823,0.7013574660633484
0.773067331670823,0.7029478458049887
0.773067331670823,0.7045454545454546
0.773067331670823,0.7061503416856492
0.773067331670823,0.7077625570776256
0.770573566084788,0.7070938215102975
0.7680798004987531,0.7064220183486238
0.7680798004987531,0.7080459770114943
0.7680798004987531,0.7096774193548387
0.7655860349127181,0.7090069284064665
0.7655860349127181,0.7106481481481481
0.7655860349127181,0.7122969837587007
0.7630922693266833,0.7116279069767442
0.7605985037406484,0.710955710955711
0.7605985037406484,0.7126168224299065
0.7605985037406484,0.7142857142857143
0.7605985037406484,0.715962441314554
0.7581047381546134,0.7152941176470589
0.7556109725685786,0.714622641509434
0.7556109725685786,0.7163120567375887
0.7556109725685786,0.7180094786729858
0.7556109725685786,0.7197149643705463
0.7531172069825436,0.719047619047619
0.7531172069825436,0.720763723150358
0.7531172069825436,0.722488038277512
0.7506234413965087,0.7218225419664268
0.7481296758104738,0.7211538461538461
0.7481296758104738,0.7228915662650602
0.7481296758104738,0.7246376811594203
0.7456359102244389,0.7239709443099274
0.7456359102244389,0.7257281553398058
0.743142144638404,0.7250608272506083
0.743142144638404,0.7268292682926829
0.743142144638404,0.7286063569682152
0.7406483790523691,0.7279411764705882
0.7381546134663342,0.7272727272727273
0.7381546134663342,0.729064039408867
0.7356608478802993,0.7283950617283951
0.7356608478802993,0.7301980198019802
0.7356608478802993,0.7320099255583127
0.7331670822942643,0.7313432835820896
0.7331670822942643,0.7331670822942643
0.7331670822942643,0.735
0.7331670822942643,0.7368421052631579
0.7306733167082294,0.7361809045226131
0.7306733167082294,0.7380352644836272
0.7306733167082294,0.73989898989899
0.7306733167082294,0.7417721518987341
0.7306733167082294,0.7436548223350253
0.7281795511221946,0.7430025445292621
0.7281795511221946,0.7448979591836735
0.7256857855361596,0.7442455242966752
0.7256857855361596,0.7461538461538462
0.7256857855361596,0.7480719794344473
0.7256857855361596,0.75
0.7256857855361596,0.751937984496124
0.7256857855361596,0.7538860103626943
0.7231920199501247,0.7532467532467533
0.7206982543640897,0.7526041666666666
0.7182044887780549,0.7519582245430809
0.7182044887780549,0.7539267015706806
0.7182044887780549,0.7559055118110236
0.7182044887780549,0.7578947368421053
0.7182044887780549,0.7598944591029023
0.7182044887780549,0.7619047619047619
0.7182044887780549,0.7639257294429708
0.7182044887780549,0.7659574468085106
0.71571072319202,0.7653333333333333
0.71571072319202,0.767379679144385
0.713216957605985,0.7667560321715817
0.713216957605985,0.7688172043010753
0.7107231920199502,0.7681940700808625
0.7107231920199502,0.7702702702702703
0.7107231920199502,0.7723577235772358
0.7082294264339152,0.7717391304347826
0.7082294264339152,0.773841961852861
0.7082294264339152,0.7759562841530054
0.7082294264339152,0.7780821917808219
0.7057356608478803,0.7774725274725275
0.7057356608478803,0.7796143250688705
0.7057356608478803,0.7817679558011049
0.7057356608478803,0.7839335180055401
0.7057356608478803,0.7861111111111111
0.7032418952618454,0.7855153203342619
0.7032418952618454,0.7877094972067039
0.7032418952618454,0.7899159663865546
0.7007481296758105,0.7893258426966292
0.6982543640897756,0.7887323943661971
0.6982543640897756,0.7909604519774012
0.6982543640897756,0.7932011331444759
0.6982543640897756,0.7954545454545454
0.6982543640897756,0.7977207977207977
0.6982543640897756,0.8
0.6982543640897756,0.8022922636103151
0.6957605985037406,0.8017241379310345
0.6957605985037406,0.8040345821325648
0.6957605985037406,0.8063583815028902
0.6957605985037406,0.808695652173913
0.6932668329177057,0.8081395348837209
0.6907730673316709,0.8075801749271136
0.6907730673316709,0.8099415204678363
0.6882793017456359,0.8093841642228738
0.6882793017456359,0.8117647058823529
0.6882793017456359,0.8141592920353983
0.685785536159601,0.8136094674556213
0.685785536159601,0.8160237388724035
0.683291770573566,0.8154761904761905
0.6807980049875312,0.8149253731343283
0.6807980049875312,0.8173652694610778
0.6807980049875312,0.8198198198198198
0.6783042394014963,0.8192771084337349
0.6783042394014963,0.8217522658610272
0.6783042394014963,0.8242424242424242
0.6783042394014963,0.8267477203647416
0.6783042394014963,0.8292682926829268
0.6758104738154613,0.8287461773700305
0.6733167082294265,0.8282208588957055
0.6733167082294265,0.8307692307692308
0.6733167082294265,0.8333333333333334
0.6708229426433915,0.8328173374613003
0.6708229426433915,0.8354037267080745
0.6683291770573566,0.8348909657320872
0.6683291770573566,0.8375
0.6683291770573566,0.8401253918495298
0.6683291770573566,0.8427672955974843
0.6658354114713217,0.8422712933753943
0.6633416458852868,0.8417721518987342
0.6608478802992519,0.8412698412698413
0.6608478802992519,0.8439490445859873
0.6583541147132169,0.8434504792332268
0.655860349127182,0.842948717948718
0.655860349127182,0.8456591639871383
0.655860349127182,0.8483870967741935
0.6533665835411472,0.8478964401294499
0.6508728179551122,0.8474025974025974
0.6483790523690773,0.8469055374592834
0.6483790523690773,0.8496732026143791
0.6458852867830424,0.8491803278688524
0.6433915211970075,0.8486842105263158
0.6408977556109726,0.8481848184818482
0.6408977556109726,0.8509933774834437
0.6384039900249376,0.8504983388704319
0.6384039900249376,0.8533333333333334
0.6384039900249376,0.8561872909698997
0.6384039900249376,0.8590604026845637
0.6359102244389028,0.8585858585858586
0.6334164588528678,0.8581081081081081
0.6334164588528678,0.8610169491525423
0.6334164588528678,0.8639455782312925
0.6309226932668329,0.863481228668942
0.628428927680798,0.863013698630137
0.6259351620947631,0.8625429553264605
0.6234413965087282,0.8620689655172413
0.6209476309226932,0.8615916955017301
0.6184538653366584,0.8611111111111112
0.6159600997506235,0.8606271777003485
0.6159600997506235,0.8636363636363636
0.6134663341645885,0.8631578947368421
0.6109725685785536,0.8626760563380281
0.6084788029925187,0.8621908127208481
0.6059850374064838,0.8617021276595744
0.6034912718204489,0.8612099644128114
0.6034912718204489,0.8642857142857143
0.6034912718204489,0.8673835125448028
0.6034912718204489,0.8705035971223022
0.600997506234414,0.8700361010830325
0.5985037406483791,0.8695652173913043
0.5960099750623441,0.8690909090909091
0.5960099750623441,0.8722627737226277
0.5935162094763092,0.8717948717948718
0.5935162094763092,0.875
0.5910224438902744,0.8745387453874539
0.5910224438902744,0.8777777777777778
0.5885286783042394,0.8773234200743495
0.5860349127182045,0.8768656716417911
0.5860349127182045,0.8801498127340824
0.5835411471321695,0.8796992481203008
0.5810473815461347,0.879245283018868
0.5810473815461347,0.8825757575757576
0.5785536159600998,0.8821292775665399
0.5760598503740648,0.8816793893129771
0.57356608478803,0.8812260536398467
0.571072319201995,0.8807692307692307
0.5685785536159601,0.8803088803088803
0.5660847880299252,0.8798449612403101
0.5635910224438903,0.8793774319066148
0.5610972568578554,0.87890625
0.5610972568578554,0.8823529411764706
0.5586034912718204,0.8818897637795275
0.5586034912718204,0.8853754940711462
0.5561097256857855,0.8849206349206349
0.5536159600997507,0.8844621513944223
0.5511221945137157,0.884
0.5486284289276808,0.8835341365461847
0.5486284289276808,0.8870967741935484
0.5461346633416458,0.8866396761133604
0.543640897755611,0.8861788617886179
0.543640897755611,0.889795918367347
0.543640897755611,0.8934426229508197
0.5411471321695761,0.8930041152263375
0.5386533665835411,0.8925619834710744
0.5361596009975063,0.8921161825726142
0.5336658354114713,0.8916666666666667
0.5311720698254364,0.891213389121339
0.5286783042394015,0.8907563025210085
0.5261845386533666,0.890295358649789
0.5236907730673317,0.8898305084745762
0.5236907730673317,0.8936170212765957
0.5211970074812967,0.8931623931623932
0.5211970074812967,0.8969957081545065
0.5187032418952618,0.896551724137931
0.516209476309227,0.8961038961038961
0.516209476309227,0.9
0.513715710723192,0.8995633187772926
0.5112219451371571,0.8991228070175439
0.5112219451371571,0.9030837004405287
0.5087281795511222,0.9026548672566371
0.5062344139650873,0.9022222222222223
0.5037406483790524,0.9017857142857143
0.5012468827930174,0.9013452914798207
0.49875311720698257,0.9009009009009009
0.49625935162094764,0.9004524886877828
0.4937655860349127,0.9
0.4937655860349127,0.9041095890410958
0.4937655860349127,0.908256880733945
0.4912718204488778,0.9078341013824884
0.48877805486284287,0.9074074074074074
0.48877805486284287,0.9116279069767442
0.486284289276808,0.9112149532710281
0.4837905236907731,0.9107981220657277
0.48129675810473815,0.910377358490566
0.47880299251870323,0.909952606635071
0.4763092269326683,0.9095238095238095
0.47381546134663344,0.9090909090909091
0.47381546134663344,0.9134615384615384
0.4713216957605985,0.9130434782608695
0.4688279301745636,0.912621359223301
0.46633416458852867,0.9121951219512195
0.46384039900249374,0.9117647058823529
0.46384039900249374,0.916256157635468
0.4613466334164589,0.9158415841584159
0.45885286783042395,0.9154228855721394
0.456359102244389,0.915
0.4538653366583541,0.914572864321608
0.4513715710723192,0.9141414141414141
0.4488778054862843,0.9137055837563451
0.4463840399002494,0.9132653061224489
0.44389027431421446,0.9128205128205128
0.44139650872817954,0.9123711340206185
0.4389027431421446,0.9119170984455959
0.4389027431421446,0.9166666666666666
0.43640897755610975,0.9162303664921466
0.4339152119700748,0.9157894736842105
0.4314214463840399,0.9153439153439153
0.428927680798005,0.9148936170212766
0.42643391521197005,0.9144385026737968
0.42643391521197005,0.9193548387096774
0.4239401496259352,0.918918918918919
0.4239401496259352,0.9239130434782609
0.42144638403990026,0.9234972677595629
0.41895261845386533,0.9230769230769231
0.41895261845386533,0.9281767955801105
0.41895261845386533,0.9333333333333333
0.4164588528678304,0.9329608938547486
0.4139650872817955,0.9325842696629213
0.4139650872817955,0.9378531073446328
0.4114713216957606,0.9375
0.4089775561097257,0.9371428571428572
0.40648379052369077,0.9367816091954023
0.40399002493765584,0.9364161849710982
0.4014962593516209,0.936046511627907
0.39900249376558605,0.935672514619883
0.39900249376558605,0.9411764705882353
0.39900249376558605,0.9467455621301775
0.39650872817955113,0.9464285714285714
0.3940149625935162,0.9461077844311377
0.3915211970074813,0.9457831325301205
0.38902743142144636,0.9454545454545454
0.3865336658354115,0.9451219512195121
0.38403990024937656,0.9447852760736196
0.38154613466334164,0.9444444444444444
0.3790523690773067,0.9440993788819876
0.3765586034912718,0.94375
0.3740648379052369,0.9433962264150944
0.371571072319202,0.9430379746835443
0.3690773067331671,0.9426751592356688
0.36658354114713215,0.9423076923076923
0.36658354114713215,0.9483870967741935
0.3640897755610973,0.948051948051948
0.36159600997506236,0.9477124183006536
0.35910224438902744,0.9473684210526315
0.35910224438902744,0.9536423841059603
0.3566084788029925,0.9533333333333334
0.3541147132169576,0.9530201342281879
0.3516209476309227,0.9527027027027027
0.3491271820448878,0.9523809523809523
0.3491271820448878,0.958904109589041
0.34663341645885287,0.9586206896551724
0.34663341645885287,0.9652777777777778
0.34413965087281795,0.965034965034965
0.341645885286783,0.9647887323943662
0.33915211970074816,0.9645390070921985
0.33665835411471323,0.9642857142857143
0.33665835411471323,0.9712230215827338
0.3341645885286783,0.9710144927536232
0.3316708229426434,0.9708029197080292
0.32917705735660846,0.9705882352941176
0.3266832917705736,0.9703703703703703
0.32418952618453867,0.9701492537313433
0.32169576059850374,0.9699248120300752
0.3192019950124688,0.9696969696969697
0.3167082294264339,0.9694656488549618
0.314214463840399,0.9692307692307692
0.3117206982543641,0.9689922480620154
0.3092269326683292,0.96875
0.30673316708229426,0.968503937007874
0.30423940149625933,0.9682539682539683
0.30174563591022446,0.968
0.29925187032418954,0.967741935483871
0.2967581047381546,0.967479674796748
0.2942643391521197,0.9672131147540983
0.29177057356608477,0.9669421487603306
0.2892768079800499,0.9666666666666667
0.286783042394015,0.9663865546218487
0.28428927680798005,0.9661016949152542
0.2817955112219451,0.9658119658119658
0.2793017456359102,0.9655172413793104
0.27680798004987534,0.9652173913043478
0.27680798004987534,0.9736842105263158
0.2743142144638404,0.9734513274336283
0.2718204488778055,0.9732142857142857
0.26932668329177056,0.972972972972973
0.26683291770573564,0.9727272727272728
0.26433915211970077,0.9724770642201835
0.26184538653366585,0.9722222222222222
0.2593516209476309,0.9719626168224299
0.256857855361596,0.9716981132075472
0.2543640897755611,0.9714285714285714
0.2518703241895262,0.9711538461538461
0.24937655860349128,0.970873786407767
0.24688279301745636,0.9705882352941176
0.24438902743142144,0.9702970297029703
0.24189526184538654,0.97
0.23940149625935161,0.9696969696969697
0.23690773067331672,0.9693877551020408
0.2344139650872818,0.9690721649484536
0.23192019950124687,0.96875
0.22942643391521197,0.968421052631579
0.22942643391521197,0.9787234042553191
0.22693266832917705,0.978494623655914
0.22443890274314215,0.9782608695652174
0.22194513715710723,0.978021978021978
0.2194513715710723,0.9777777777777777
0.2194513715710723,0.9887640449438202
0.2169576059850374,0.9886363636363636
0.2144638403990025,0.9885057471264368
0.2119700748129676,0.9883720930232558
0.20947630922693267,0.9882352941176471
0.20698254364089774,0.9880952380952381
0.20448877805486285,0.9879518072289156
0.20199501246882792,0.9878048780487805
0.19950124688279303,0.9876543209876543
0.1970074812967581,0.9875
0.19451371571072318,0.9873417721518988
0.19201995012468828,0.9871794871794872
0.18952618453865336,0.987012987012987
0.18703241895261846,0.9868421052631579
0.18453865336658354,0.9866666666666667
0.18204488778054864,0.9864864864864865
0.17955112219451372,0.9863013698630136
0.1770573566084788,0.9861111111111112
0.1745635910224439,0.9859154929577465
0.17206982543640897,0.9857142857142858
0.16957605985037408,0.9855072463768116
0.16708229426433915,0.9852941176470589
0.16458852867830423,0.9850746268656716
0.16209476309226933,0.9848484848484849
0.1596009975062344,0.9846153846153847
0.1571072319201995,0.984375
0.1546134663341646,0.9841269841269841
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.04488778054862843,0.9473684210526315
0.04239401496259352,0.9444444444444444
0.0399002493765586,0.9411764705882353
0.03740648379052369,0.9375
0.034912718204488775,0.9333333333333333
0.032418952618453865,0.9285714285714286
0.029925187032418952,0.9230769230769231
0.02743142144638404,0.9166666666666666
0.02493765586034913,0.9090909090909091
0.022443890274314215,0.9
0.0199501246882793,0.8888888888888888
0.017456359102244388,0.875
0.014962593516209476,0.8571428571428571
