Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
1.0,0.5014792899408284
1.0,0.5018504811250926
1.0,0.5022222222222222
1.0,0.502594514455152
1.0,0.5029673590504451
1.0,0.5033407572383074
1.0,0.5037147102526003
1.0,0.504089219330855
1.0,0.5044642857142857
1.0,0.5048399106478034
1.0,0.5052160953800298
1.0,0.5055928411633109
1.0,0.5059701492537313
1.0,0.5063480209111277
1.0,0.5067264573991032
1.0,0.5071054599850411
1.0,0.5074850299401198
1.0,0.5078651685393258
1.0,0.5082458770614693
0.9985250737463127,0.5078769692423106
0.9970501474926253,0.5075075075075075
0.9970501474926253,0.5078888054094666
0.9970501474926253,0.5082706766917293
0.995575221238938,0.5079006772009029
0.995575221238938,0.5082831325301205
0.9941002949852508,0.5079125847776941
0.9941002949852508,0.5082956259426847
0.9941002949852508,0.5086792452830189
0.9941002949852508,0.5090634441087614
0.9941002949852508,0.509448223733938
0.9926253687315634,0.5090771558245083
0.9926253687315634,0.5094625283875852
0.9926253687315634,0.5098484848484849
0.9926253687315634,0.510235026535254
0.9926253687315634,0.5106221547799696
0.9926253687315634,0.5110098709187547
0.9926253687315634,0.5113981762917933
0.9926253687315634,0.511787072243346
0.9911504424778761,0.5114155251141552
0.9911504424778761,0.5118050266565118
0.9911504424778761,0.5121951219512195
0.9911504424778761,0.5125858123569794
0.9911504424778761,0.5129770992366413
0.9896755162241888,0.5126050420168067
0.9882005899705014,0.5122324159021406
0.9882005899705014,0.5126243305279266
0.9882005899705014,0.5130168453292496
0.9882005899705014,0.5134099616858238
0.9867256637168141,0.5130368098159509
0.9867256637168141,0.513430544896393
0.9867256637168141,0.5138248847926268
0.9867256637168141,0.5142198308993082
0.9867256637168141,0.5146153846153846
0.9852507374631269,0.5142417244033872
0.9852507374631269,0.514637904468413
0.9852507374631269,0.5150346954510409
0.9852507374631269,0.5154320987654321
0.9852507374631269,0.5158301158301158
0.9852507374631269,0.5162287480680062
0.9852507374631269,0.5166279969064191
0.9852507374631269,0.5170278637770898
0.9852507374631269,0.517428350116189
0.9837758112094396,0.5170542635658915
0.9837758112094396,0.517455391776571
0.9837758112094396,0.5178571428571429
0.9823008849557522,0.5174825174825175
0.9823008849557522,0.5178849144634525
0.9823008849557522,0.5182879377431907
0.9823008849557522,0.5186915887850467
0.9823008849557522,0.5190958690568979
0.9808259587020649,0.5187207488299532
0.9808259587020649,0.5191256830601093
0.9808259587020649,0.51953125
0.9793510324483776,0.5191555903049258
0.9793510324483776,0.5195618153364632
0.9793510324483776,0.5199686765857479
0.9793510324483776,0.5203761755485894
0.9793510324483776,0.5207843137254902
0.9793510324483776,0.521193092621664
0.9793510324483776,0.5216025137470542
0.9793510324483776,0.5220125786163522
0.9778761061946902,0.5216365066876475
0.9778761061946902,0.5220472440944882
0.9778761061946902,0.5224586288416075
0.9778761061946902,0.5228706624605678
0.9778761061946902,0.5232833464877664
0.9778761061946902,0.523696682464455
0.9778761061946902,0.5241106719367589
0.9778761061946902,0.5245253164556962
0.976401179941003,0.5241488519398259
0.976401179941003,0.5245641838351822
0.976401179941003,0.5249801744647106
0.976401179941003,0.5253968253968254
0.976401179941003,0.5258141382049245
0.976401179941003,0.5262321144674086
0.976401179941003,0.5266507557677009
0.976401179941003,0.5270700636942676
0.9749262536873157,0.5266932270916335
0.9734513274336283,0.5263157894736842
0.971976401179941,0.5259377494014366
0.971976401179941,0.5263578274760383
0.971976401179941,0.5267785771382894
0.971976401179941,0.5272
0.971976401179941,0.5276220976781425
0.971976401179941,0.5280448717948718
0.971976401179941,0.5284683239775461
0.971976401179941,0.528892455858748
0.971976401179941,0.5293172690763053
0.971976401179941,0.5297427652733119
0.971976401179941,0.5301689460981497
0.971976401179941,0.5305958132045089
0.971976401179941,0.5310233682514102
0.9705014749262537,0.5306451612903226
0.9705014749262537,0.5310734463276836
0.9705014749262537,0.531502423263328
0.9705014749262537,0.5319320937752627
0.9705014749262537,0.5323624595469255
0.9705014749262537,0.5327935222672064
0.9705014749262537,0.5332252836304701
0.9705014749262537,0.5336577453365775
0.9690265486725663,0.5332792207792207
0.9690265486725663,0.5337124289195776
0.9690265486725663,0.5341463414634147
0.9690265486725663,0.5345809601301872
0.9690265486725663,0.5350162866449512
0.9690265486725663,0.5354523227383863
0.9690265486725663,0.535889070146819
0.9690265486725663,0.5363265306122449
0.967551622418879,0.5359477124183006
0.967551622418879,0.5363859362224039
0.967551622418879,0.5368248772504092
0.967551622418879,0.5372645372645373
0.967551622418879,0.5377049180327869
0.967551622418879,0.5381460213289582
0.967551622418879,0.5385878489326765
0.967551622418879,0.5390304026294166
0.967551622418879,0.5394736842105263
0.9660766961651918,0.5390946502057613
0.9660766961651918,0.5395387149917628
0.9646017699115044,0.5391591096455071
0.9646017699115044,0.5396039603960396
0.9646017699115044,0.5400495458298926
0.9646017699115044,0.540495867768595
0.9646017699115044,0.5409429280397022
0.9646017699115044,0.5413907284768212
0.9646017699115044,0.5418392709196355
0.9646017699115044,0.5422885572139303
0.9646017699115044,0.5427385892116182
0.9646017699115044,0.5431893687707641
0.9646017699115044,0.543640897755611
0.9646017699115044,0.5440931780366056
0.9646017699115044,0.5445462114904246
0.9631268436578171,0.5441666666666667
0.9631268436578171,0.5446205170975813
0.9631268436578171,0.5450751252086812
0.9631268436578171,0.545530492898914
0.9631268436578171,0.5459866220735786
0.9631268436578171,0.5464435146443515
0.9631268436578171,0.5469011725293133
0.9631268436578171,0.5473595976529757
0.9631268436578171,0.5478187919463087
0.9631268436578171,0.5482787573467675
0.9631268436578171,0.5487394957983194
0.9631268436578171,0.5492010092514719
0.9631268436578171,0.5496632996632996
0.9631268436578171,0.5501263689974726
0.9631268436578171,0.5505902192242833
0.9616519174041298,0.550210970464135
0.9616519174041298,0.5506756756756757
0.9601769911504425,0.5502958579881657
0.9601769911504425,0.550761421319797
0.9601769911504425,0.5512277730736664
0.9587020648967551,0.5508474576271186
0.9587020648967551,0.5513146734520781
0.9587020648967551,0.5517826825127334
0.9572271386430679,0.5514018691588785
0.9572271386430679,0.5518707482993197
0.9572271386430679,0.5523404255319149
0.9572271386430679,0.5528109028960818
0.9572271386430679,0.5532821824381927
0.9572271386430679,0.5537542662116041
0.9572271386430679,0.5542271562766866
0.9572271386430679,0.5547008547008547
0.9572271386430679,0.5551753635585971
0.9572271386430679,0.5556506849315068
0.9572271386430679,0.5561268209083119
0.9572271386430679,0.5566037735849056
0.9557522123893806,0.5562231759656653
0.9542772861356932,0.5558419243986255
0.9528023598820059,0.5554600171969045
0.9528023598820059,0.5559380378657487
0.9528023598820059,0.5564168819982773
0.9528023598820059,0.5568965517241379
0.9513274336283186,0.5565142364106989
0.9498525073746312,0.5561312607944733
0.9498525073746312,0.5566119273984442
0.9498525073746312,0.5570934256055363
0.9498525073746312,0.5575757575757576
0.9498525073746312,0.5580589254766031
0.9498525073746312,0.5585429314830876
0.9498525073746312,0.5590277777777778
0.9498525073746312,0.5595134665508253
0.9498525073746312,0.56
0.9498525073746312,0.5604873803307223
0.948377581120944,0.5601045296167247
0.9469026548672567,0.5597210113339146
0.9469026548672567,0.5602094240837696
0.9469026548672567,0.5606986899563319
0.9454277286135693,0.5603146853146853
0.9454277286135693,0.5608048993875766
0.9454277286135693,0.5612959719789843
0.9454277286135693,0.5617879053461875
0.9454277286135693,0.5622807017543859
0.9454277286135693,0.5627743634767339
0.943952802359882,0.562390158172232
0.943952802359882,0.5628847845206685
0.9424778761061947,0.5625
0.9410029498525073,0.5621145374449339
0.9410029498525073,0.562610229276896
0.9410029498525073,0.5631067961165048
0.9410029498525073,0.5636042402826855
0.9410029498525073,0.5641025641025641
0.93952802359882,0.5637168141592921
0.93952802359882,0.5642161204605846
0.93952802359882,0.5647163120567376
