Recall,Precision
0.93952802359882,0.5627208480565371
0.93952802359882,0.5632183908045977
0.93952802359882,0.5637168141592921
0.93952802359882,0.5642161204605846
0.93952802359882,0.5647163120567376
0.93952802359882,0.5652173913043478
0.93952802359882,0.5657193605683837
0.93952802359882,0.5662222222222222
0.93952802359882,0.5667259786476868
0.93952802359882,0.5672306322350846
0.93952802359882,0.5677361853832442
0.93952802359882,0.568242640499554
0.93952802359882,0.56875
0.93952802359882,0.5692582663092046
0.93952802359882,0.5697674418604651
0.93952802359882,0.5702775290957923
0.93952802359882,0.5707885304659498
0.93952802359882,0.5713004484304933
0.93952802359882,0.5718132854578097
0.93952802359882,0.5723270440251572
0.93952802359882,0.572841726618705
0.93952802359882,0.5733573357335734
0.93952802359882,0.5738738738738739
0.93952802359882,0.5743913435527502
0.93952802359882,0.5749097472924187
0.93952802359882,0.5754290876242095
0.9380530973451328,0.5750452079566004
0.9365781710914455,0.5746606334841629
0.9365781710914455,0.5751811594202898
0.9365781710914455,0.5757026291931097
0.9365781710914455,0.5762250453720508
0.9351032448377581,0.5758401453224341
0.9351032448377581,0.5763636363636364
0.9351032448377581,0.5768880800727935
0.9351032448377581,0.5774134790528234
0.9351032448377581,0.577939835916135
0.9351032448377581,0.5784671532846716
0.9351032448377581,0.5789954337899543
0.9336283185840708,0.5786106032906764
0.9336283185840708,0.5791399817017383
0.9336283185840708,0.5796703296703297
0.9336283185840708,0.5802016498625114
0.9336283185840708,0.5807339449541284
0.9336283185840708,0.581267217630854
0.9336283185840708,0.5818014705882353
0.9336283185840708,0.5823367065317387
0.9336283185840708,0.5828729281767956
0.9336283185840708,0.5834101382488479
0.9321533923303835,0.5830258302583026
0.9321533923303835,0.5835641735918744
0.9321533923303835,0.5841035120147874
0.9321533923303835,0.5846438482886216
0.9321533923303835,0.5851851851851851
0.9306784660766961,0.5848007414272475
0.9306784660766961,0.5853432282003711
0.9306784660766961,0.585886722376973
0.9292035398230089,0.5855018587360595
0.9292035398230089,0.586046511627907
0.9292035398230089,0.5865921787709497
0.9292035398230089,0.587138863000932
0.9292035398230089,0.5876865671641791
0.9277286135693216,0.5873015873015873
0.9277286135693216,0.5878504672897197
0.9277286135693216,0.5884003741814781
0.9262536873156342,0.5880149812734082
0.9262536873156342,0.5885660731021556
0.9262536873156342,0.5891181988742964
0.9262536873156342,0.5896713615023474
0.9247787610619469,0.5892857142857143
0.9247787610619469,0.5898400752587017
0.9247787610619469,0.5903954802259888
0.9247787610619469,0.590951932139491
0.9247787610619469,0.5915094339622642
0.9233038348082596,0.591123701605288
0.9233038348082596,0.5916824196597353
0.9218289085545722,0.5912961210974456
0.9218289085545722,0.5918560606060606
0.9203539823008849,0.5914691943127962
0.9203539823008849,0.5920303605313093
0.9203539823008849,0.5925925925925926
0.9203539823008849,0.5931558935361216
0.9203539823008849,0.5937202664129401
0.9203539823008849,0.5942857142857143
0.9203539823008849,0.5948522402287894
0.9203539823008849,0.5954198473282443
0.9188790560471977,0.5950334288443171
0.9188790560471977,0.595602294455067
0.9188790560471977,0.5961722488038278
0.9188790560471977,0.5967432950191571
0.9188790560471977,0.5973154362416108
0.9188790560471977,0.5978886756238004
0.9188790560471977,0.5984630163304515
0.9188790560471977,0.5990384615384615
0.9188790560471977,0.5996150144369586
0.9188790560471977,0.6001926782273603
0.9188790560471977,0.600771456123433
0.9188790560471977,0.6013513513513513
0.9174041297935103,0.6009661835748792
0.9174041297935103,0.6015473887814313
0.9174041297935103,0.6021297192642788
0.915929203539823,0.6017441860465116
0.9144542772861357,0.6013579049466538
0.9144542772861357,0.6019417475728155
0.9144542772861357,0.6025267249757046
0.9144542772861357,0.603112840466926
0.9144542772861357,0.6037000973709834
0.9144542772861357,0.6042884990253411
0.9144542772861357,0.6048780487804878
0.9144542772861357,0.60546875
0.9129793510324484,0.6050830889540567
0.9129793510324484,0.6056751467710372
0.9129793510324484,0.6062683643486778
0.911504424778761,0.6058823529411764
0.911504424778761,0.6064769381746811
0.911504424778761,0.6070726915520629
0.9100294985250738,0.6066863323500492
0.9100294985250738,0.6072834645669292
0.9100294985250738,0.6078817733990147
0.9100294985250738,0.6084812623274162
0.9085545722713865,0.6080947680157947
0.9085545722713865,0.6086956521739131
0.9085545722713865,0.609297725024728
0.9085545722713865,0.6099009900990099
0.9085545722713865,0.6105054509415263
0.9085545722713865,0.6111111111111112
0.9070796460176991,0.6107249255213505
0.9070796460176991,0.6113320079522863
0.9070796460176991,0.6119402985074627
0.9056047197640118,0.6115537848605578
0.9056047197640118,0.6121635094715853
0.9056047197640118,0.6127744510978044
0.9056047197640118,0.6133866133866134
0.9041297935103245,0.613
0.9026548672566371,0.6126126126126126
0.9026548672566371,0.6132264529058116
0.9026548672566371,0.6138415245737212
0.9026548672566371,0.6144578313253012
0.9026548672566371,0.6150753768844222
0.9026548672566371,0.6156941649899397
0.9011799410029498,0.6153071500503524
0.9011799410029498,0.6159274193548387
0.9011799410029498,0.6165489404641776
0.9011799410029498,0.6171717171717171
0.9011799410029498,0.6177957532861477
0.8997050147492626,0.6174089068825911
0.8997050147492626,0.6180344478216818
0.8997050147492626,0.6186612576064908
0.8997050147492626,0.6192893401015228
0.8982300884955752,0.6189024390243902
0.8982300884955752,0.6195320447609359
0.8982300884955752,0.620162932790224
0.8982300884955752,0.6207951070336392
0.8982300884955752,0.6214285714285714
0.8982300884955752,0.6220633299284984
0.8982300884955752,0.6226993865030674
0.8982300884955752,0.623336745138178
0.8982300884955752,0.6239754098360656
0.8982300884955752,0.6246153846153846
0.8982300884955752,0.6252566735112937
0.8982300884955752,0.6258992805755396
0.8982300884955752,0.6265432098765432
0.8982300884955752,0.627188465499485
0.8967551622418879,0.6268041237113402
0.8967551622418879,0.6274509803921569
0.8967551622418879,0.628099173553719
0.8967551622418879,0.6287487073422957
0.8967551622418879,0.629399585921325
0.8952802359882006,0.6290155440414508
0.8938053097345132,0.6286307053941909
0.8923303834808259,0.6282450674974039
0.8923303834808259,0.6288981288981289
0.8923303834808259,0.6295525494276795
0.8923303834808259,0.6302083333333334
0.8923303834808259,0.6308654848800834
0.8908554572271387,0.6304801670146137
0.8908554572271387,0.6311389759665622
0.8908554572271387,0.6317991631799164
0.8908554572271387,0.6324607329842932
0.8908554572271387,0.6331236897274634
0.8908554572271387,0.633788037775446
0.8908554572271387,0.634453781512605
0.8908554572271387,0.6351209253417456
0.8893805309734514,0.6347368421052632
0.8893805309734514,0.6354056902002108
0.887905604719764,0.6350210970464135
0.8864306784660767,0.6346356916578669
0.8849557522123894,0.6342494714587738
0.883480825958702,0.6338624338624339
0.883480825958702,0.6345338983050848
0.883480825958702,0.6352067868504772
0.883480825958702,0.6358811040339702
0.883480825958702,0.6365568544102019
0.8820058997050148,0.6361702127659574
0.8805309734513275,0.6357827476038339
0.8790560471976401,0.6353944562899787
0.8790560471976401,0.6360725720384205
0.8790560471976401,0.6367521367521367
0.8775811209439528,0.6363636363636364
0.8775811209439528,0.6370449678800857
0.8775811209439528,0.6377277599142551
0.8775811209439528,0.6384120171673819
0.8775811209439528,0.6390977443609023
0.8775811209439528,0.6397849462365591
0.8775811209439528,0.6404736275565124
0.8775811209439528,0.6411637931034483
0.8775811209439528,0.6418554476806904
0.8761061946902655,0.6414686825053996
0.8746312684365781,0.6410810810810811
0.8746312684365781,0.6417748917748918
0.8746312684365781,0.6424702058504875
0.8746312684365781,0.6431670281995662
0.8731563421828908,0.6427795874049945
0.8716814159292036,0.6423913043478261
0.8716814159292036,0.6430903155603918
0.8716814159292036,0.6437908496732027
0.8716814159292036,0.6444929116684842
0.8702064896755162,0.6441048034934498
0.8687315634218289,0.6437158469945355
0.8672566371681416,0.6433260393873085
0.8672566371681416,0.6440306681270537
0.8672566371681416,0.6447368421052632
0.8672566371681416,0.6454445664105378
0.8657817109144543,0.6450549450549451
0.8657817109144543,0.6457645764576457
0.8643067846607669,0.6453744493392071
0.8643067846607669,0.6460859977949284
0.8643067846607669,0.6467991169977925
0.8628318584070797,0.6464088397790055
0.8628318584070797,0.6471238938053098
0.8628318584070797,0.6478405315614618
0.8628318584070797,0.6485587583148559
0.8613569321533924,0.6481687014428413
0.859882005899705,0.6477777777777778
0.859882005899705,0.6484983314794216
0.859882005899705,0.6492204899777283
0.859882005899705,0.6499442586399108
0.859882005899705,0.6506696428571429
0.859882005899705,0.6513966480446928
0.859882005899705,0.6521252796420581
0.8584070796460177,0.6517357222844344
0.8569321533923304,0.6513452914798207
0.8569321533923304,0.6520763187429854
0.8569321533923304,0.6528089887640449
0.8569321533923304,0.6535433070866141
0.8569321533923304,0.6542792792792793
0.8569321533923304,0.6550169109357384
0.8569321533923304,0.6557562076749436
0.8569321533923304,0.656497175141243
0.8569321533923304,0.6572398190045249
0.855457227138643,0.6568516421291053
0.855457227138643,0.6575963718820862
0.855457227138643,0.6583427922814983
0.8539823008849557,0.6579545454545455
0.8539823008849557,0.658703071672355
0.8539823008849557,0.6594533029612756
0.8539823008849557,0.6602052451539339
0.8525073746312685,0.6598173515981736
0.8525073746312685,0.6605714285714286
0.8510324483775811,0.6601830663615561
0.8510324483775811,0.6609392898052692
0.8510324483775811,0.661697247706422
0.8510324483775811,0.6624569460390356
0.8510324483775811,0.6632183908045977
0.8510324483775811,0.663981588032221
0.8495575221238938,0.663594470046083
0.8495575221238938,0.6643598615916955
0.8495575221238938,0.6651270207852193
0.8495575221238938,0.6658959537572254
0.8480825958702065,0.6655092592592593
0.8466076696165191,0.6651216685979142
0.8451327433628318,0.6647331786542924
0.8451327433628318,0.6655052264808362
0.8436578171091446,0.6651162790697674
0.8436578171091446,0.6658905704307334
0.8436578171091446,0.6666666666666666
0.8436578171091446,0.6674445740956826
0.8436578171091446,0.6682242990654206
0.8421828908554573,0.6678362573099416
0.8421828908554573,0.6686182669789227
0.8421828908554573,0.6694021101992966
0.8407079646017699,0.6690140845070423
0.8392330383480826,0.6686251468860165
0.8392330383480826,0.6694117647058824
0.8377581120943953,0.6690223792697291
0.8377581120943953,0.6698113207547169
0.8377581120943953,0.6706021251475797
0.8377581120943953,0.6713947990543735
0.8377581120943953,0.672189349112426
0.8362831858407079,0.6718009478672986
0.8362831858407079,0.6725978647686833
0.8362831858407079,0.6733966745843231
0.8362831858407079,0.6741973840665874
0.8348082595870207,0.6738095238095239
0.8348082595870207,0.6746126340882003
0.8348082595870207,0.6754176610978521
0.8348082595870207,0.6762246117084827
0.8348082595870207,0.6770334928229665
0.8348082595870207,0.6778443113772455
0.8348082595870207,0.6786570743405276
0.8333333333333334,0.6782713085234093
0.831858407079646,0.6778846153846154
0.8303834808259587,0.677496991576414
0.8289085545722714,0.6771084337349398
0.827433628318584,0.6767189384800965
0.827433628318584,0.677536231884058
0.8259587020648967,0.6771463119709794
0.8259587020648967,0.6779661016949152
0.8244837758112095,0.6775757575757576
0.8244837758112095,0.6783980582524272
0.8244837758112095,0.6792223572296476
0.8230088495575221,0.6788321167883211
0.8230088495575221,0.679658952496955
0.8230088495575221,0.6804878048780488
0.8230088495575221,0.6813186813186813
0.8215339233038348,0.6809290953545232
0.8215339233038348,0.6817625458996328
0.8200589970501475,0.6813725490196079
0.8200589970501475,0.6822085889570552
0.8200589970501475,0.683046683046683
0.8185840707964602,0.6826568265682657
0.8171091445427728,0.6822660098522167
0.8171091445427728,0.6831072749691739
0.8156342182890856,0.682716049382716
0.8156342182890856,0.6835599505562423
0.8156342182890856,0.6844059405940595
0.8156342182890856,0.6852540272614622
0.8156342182890856,0.6861042183622829
0.8156342182890856,0.6869565217391305
0.8156342182890856,0.6878109452736318
0.8156342182890856,0.688667496886675
0.8156342182890856,0.6895261845386533
0.8156342182890856,0.6903870162297129
0.8156342182890856,0.69125
0.8156342182890856,0.6921151439299124
0.8156342182890856,0.6929824561403509
0.8156342182890856,0.6938519447929736
0.8141592920353983,0.6934673366834171
0.8141592920353983,0.6943396226415094
0.8141592920353983,0.6952141057934509
0.8126843657817109,0.694829760403531
0.8126843657817109,0.6957070707070707
0.8126843657817109,0.6965865992414665
0.8126843657817109,0.6974683544303798
0.8112094395280236,0.697084917617237
0.8112094395280236,0.6979695431472082
0.8112094395280236,0.6988564167725541
0.8112094395280236,0.6997455470737913
0.8112094395280236,0.7006369426751592
0.8112094395280236,0.701530612244898
0.8112094395280236,0.70242656449553
0.8112094395280236,0.7033248081841432
0.8112094395280236,0.704225352112676
0.8097345132743363,0.7038461538461539
0.8097345132743363,0.7047496790757382
0.8082595870206489,0.7043701799485861
0.8082595870206489,0.7052767052767053
0.8082595870206489,0.7061855670103093
0.8082595870206489,0.7070967741935484
0.8082595870206489,0.7080103359173127
0.8082595870206489,0.7089262613195343
0.8082595870206489,0.7098445595854922
0.8067846607669616,0.7094682230869002
0.8067846607669616,0.7103896103896103
0.8053097345132744,0.7100130039011704
0.8053097345132744,0.7109375
0.803834808259587,0.7105606258148631
0.803834808259587,0.7114882506527415
0.803834808259587,0.7124183006535948
0.803834808259587,0.7133507853403142
0.803834808259587,0.7142857142857143
0.8023598820058997,0.7139107611548556
0.8023598820058997,0.7148488830486203
0.8023598820058997,0.7157894736842105
0.8023598820058997,0.7167325428194994
0.8023598820058997,0.7176781002638523
0.8023598820058997,0.7186261558784677
0.8008849557522124,0.7182539682539683
0.8008849557522124,0.7192052980132451
0.799410029498525,0.7188328912466844
0.799410029498525,0.7197875166002656
0.7979351032448377,0.7194148936170213
0.7964601769911505,0.7190412782956058
0.7964601769911505,0.72
0.7949852507374632,0.719626168224299
0.7935103244837758,0.7192513368983957
0.7920353982300885,0.7188755020080321
0.7920353982300885,0.7198391420911529
0.7905604719764012,0.7194630872483222
0.7905604719764012,0.7204301075268817
0.7890855457227138,0.7200538358008075
0.7890855457227138,0.7210242587601078
0.7890855457227138,0.7219973009446694
0.7876106194690266,0.7216216216216216
0.7876106194690266,0.7225981055480379
0.7861356932153393,0.7222222222222222
0.7861356932153393,0.723202170963365
0.7861356932153393,0.7241847826086957
0.7846607669616519,0.7238095238095238
0.7831858407079646,0.723433242506812
0.7831858407079646,0.7244201909959073
0.7817109144542773,0.7240437158469946
0.7817109144542773,0.7250341997264022
0.7802359882005899,0.7246575342465753
0.7787610619469026,0.7242798353909465
0.7787610619469026,0.7252747252747253
0.7772861356932154,0.7248968363136176
0.7772861356932154,0.7258953168044077
0.7772861356932154,0.7268965517241379
0.775811209439528,0.7265193370165746
0.775811209439528,0.7275242047026279
0.775811209439528,0.7285318559556787
0.7743362831858407,0.7281553398058253
0.7743362831858407,0.7291666666666666
0.7728613569321534,0.7287899860917941
0.7728613569321534,0.7298050139275766
0.7728613569321534,0.7308228730822873
0.7713864306784661,0.7304469273743017
0.7699115044247787,0.73006993006993
0.7684365781710915,0.7296918767507002
0.7684365781710915,0.7307152875175316
0.7684365781710915,0.7317415730337079
0.7684365781710915,0.7327707454289732
0.7669616519174042,0.7323943661971831
0.7669616519174042,0.7334273624823695
0.7654867256637168,0.7330508474576272
0.7654867256637168,0.7340876944837341
0.7640117994100295,0.7337110481586402
0.7640117994100295,0.7347517730496453
0.7625368731563422,0.734375
0.7610619469026548,0.7339971550497866
0.7595870206489675,0.7336182336182336
0.7581120943952803,0.7332382310984308
0.7581120943952803,0.7342857142857143
0.7566371681415929,0.7339055793991416
0.7566371681415929,0.7349570200573066
0.7566371681415929,0.7360114777618364
0.7551622418879056,0.735632183908046
0.7551622418879056,0.7366906474820144
0.7551622418879056,0.7377521613832853
0.7551622418879056,0.7388167388167388
0.7551622418879056,0.7398843930635838
0.7551622418879056,0.7409551374819102
0.7551622418879056,0.7420289855072464
0.7551622418879056,0.7431059506531205
0.7551622418879056,0.7441860465116279
0.7551622418879056,0.745269286754003
0.7536873156342183,0.7448979591836735
0.7536873156342183,0.745985401459854
0.7522123893805309,0.7456140350877193
0.7522123893805309,0.746705710102489
0.7507374631268436,0.7463343108504399
0.7507374631268436,0.7474302496328928
0.7492625368731564,0.7470588235294118
0.7492625368731564,0.748159057437408
0.7477876106194691,0.7477876106194691
0.7463126843657817,0.7474150664697193
0.7463126843657817,0.7485207100591716
0.7463126843657817,0.7496296296296296
0.7448377581120944,0.7492581602373887
0.7448377581120944,0.75037147102526
0.7433628318584071,0.75
0.7433628318584071,0.7511177347242921
0.7433628318584071,0.7522388059701492
0.7433628318584071,0.7533632286995515
0.7433628318584071,0.7544910179640718
0.7433628318584071,0.7556221889055472
0.7433628318584071,0.7567567567567568
0.7433628318584071,0.7578947368421053
0.7418879056047197,0.7575301204819277
0.7418879056047197,0.7586726998491704
0.7404129793510325,0.7583081570996979
0.7404129793510325,0.7594553706505295
0.7404129793510325,0.7606060606060606
0.7404129793510325,0.7617602427921093
0.7404129793510325,0.7629179331306991
0.7404129793510325,0.7640791476407914
0.7404129793510325,0.7652439024390244
0.7404129793510325,0.766412213740458
0.7389380530973452,0.7660550458715596
0.7389380530973452,0.7672281776416539
0.7374631268436578,0.7668711656441718
0.7359882005899705,0.7665130568356375
0.7345132743362832,0.7661538461538462
0.7345132743362832,0.7673343605546995
0.7330383480825958,0.7669753086419753
0.7315634218289085,0.7666151468315301
0.7315634218289085,0.7678018575851393
0.7300884955752213,0.7674418604651163
0.7286135693215339,0.7670807453416149
0.7286135693215339,0.7682737169517885
0.7286135693215339,0.7694704049844237
0.7271386430678466,0.7691107644305772
0.7271386430678466,0.7703125
0.7271386430678466,0.7715179968701096
0.7256637168141593,0.7711598746081505
0.724188790560472,0.7708006279434851
0.724188790560472,0.7720125786163522
0.724188790560472,0.7732283464566929
0.724188790560472,0.7744479495268138
0.7227138643067846,0.7740916271721959
0.7212389380530974,0.7737341772151899
0.7212389380530974,0.7749603803486529
0.7197640117994101,0.7746031746031746
0.7197640117994101,0.7758346581875993
0.7197640117994101,0.7770700636942676
0.7197640117994101,0.7783094098883573
0.7182890855457227,0.7779552715654952
0.7168141592920354,0.7776
0.7153392330383481,0.7772435897435898
0.7153392330383481,0.7784911717495987
0.7153392330383481,0.7797427652733119
0.7153392330383481,0.7809983896940419
0.7153392330383481,0.782258064516129
0.7138643067846607,0.7819063004846527
0.7123893805309734,0.7815533980582524
0.7109144542772862,0.7811993517017828
0.7094395280235988,0.7808441558441559
0.7079646017699115,0.7804878048780488
0.7064896755162242,0.7801302931596091
0.7050147492625368,0.7797716150081566
0.7035398230088495,0.7794117647058824
0.7020648967551623,0.779050736497545
0.7020648967551623,0.780327868852459
0.7020648967551623,0.7816091954022989
0.700589970501475,0.78125
0.700589970501475,0.7825370675453048
0.6991150442477876,0.7821782178217822
0.6976401179941003,0.7818181818181819
0.696165191740413,0.7814569536423841
0.6946902654867256,0.7810945273631841
0.6932153392330384,0.7807308970099668
0.6932153392330384,0.7820299500831946
0.6917404129793511,0.7816666666666666
0.6902654867256637,0.7813021702838063
0.6902654867256637,0.782608695652174
0.6902654867256637,0.7839195979899497
0.6887905604719764,0.7835570469798657
0.6887905604719764,0.7848739495798319
0.6887905604719764,0.7861952861952862
0.6873156342182891,0.7858347386172007
0.6873156342182891,0.7871621621621622
0.6858407079646017,0.7868020304568528
0.6858407079646017,0.788135593220339
0.6843657817109144,0.7877758913412564
0.6843657817109144,0.7891156462585034
0.6843657817109144,0.7904599659284497
0.6843657817109144,0.7918088737201365
0.6843657817109144,0.7931623931623931
0.6828908554572272,0.7928082191780822
0.6828908554572272,0.7941680960548885
0.6828908554572272,0.7955326460481099
0.6814159292035398,0.7951807228915663
0.6799410029498525,0.7948275862068965
0.6784660766961652,0.7944732297063903
0.6784660766961652,0.7958477508650519
0.6784660766961652,0.7972270363951474
0.6784660766961652,0.7986111111111112
0.6784660766961652,0.8
0.6784660766961652,0.8013937282229965
0.6784660766961652,0.8027923211169284
0.6769911504424779,0.8024475524475524
0.6755162241887905,0.8021015761821366
0.6755162241887905,0.8035087719298246
0.6740412979351033,0.8031634446397188
0.6740412979351033,0.8045774647887324
0.6740412979351033,0.8059964726631393
0.6740412979351033,0.8074204946996466
0.672566371681416,0.8070796460176991
