Recall,Precision
0.9852507374631269,0.5166279969064191
0.9852507374631269,0.5170278637770898
0.9852507374631269,0.517428350116189
0.9852507374631269,0.517829457364341
0.9852507374631269,0.5182311869666408
0.9852507374631269,0.5186335403726708
0.9852507374631269,0.519036519036519
0.9852507374631269,0.5194401244167963
0.9852507374631269,0.5198443579766537
0.9852507374631269,0.5202492211838006
0.9852507374631269,0.5206547155105222
0.9852507374631269,0.5210608424336973
0.9852507374631269,0.5214676034348166
0.9852507374631269,0.521875
0.9837758112094396,0.5215011727912432
0.9837758112094396,0.5219092331768388
0.9837758112094396,0.5223179326546593
0.9837758112094396,0.5227272727272727
0.9823008849557522,0.5223529411764706
0.9808259587020649,0.521978021978022
0.9808259587020649,0.5223880597014925
0.9793510324483776,0.5220125786163522
0.9778761061946902,0.5216365066876475
0.976401179941003,0.521259842519685
0.976401179941003,0.5216706067769897
0.976401179941003,0.5220820189274448
0.976401179941003,0.5224940805051302
0.976401179941003,0.5229067930489731
0.976401179941003,0.5233201581027668
0.9749262536873157,0.5229430379746836
0.9749262536873157,0.5233570863024545
0.9749262536873157,0.5237717908082409
0.9749262536873157,0.5241871530531325
0.9749262536873157,0.5246031746031746
0.9749262536873157,0.5250198570293884
0.9734513274336283,0.5246422893481717
0.9734513274336283,0.5250596658711217
0.971976401179941,0.5246815286624203
0.971976401179941,0.5250996015936255
0.971976401179941,0.5255183413078149
0.971976401179941,0.5259377494014366
0.971976401179941,0.5263578274760383
0.971976401179941,0.5267785771382894
0.971976401179941,0.5272
0.971976401179941,0.5276220976781425
0.971976401179941,0.5280448717948718
0.971976401179941,0.5284683239775461
0.971976401179941,0.528892455858748
0.971976401179941,0.5293172690763053
0.971976401179941,0.5297427652733119
0.9705014749262537,0.5293644408688657
0.9705014749262537,0.5297906602254429
0.9705014749262537,0.5302175664786463
0.9705014749262537,0.5306451612903226
0.9705014749262537,0.5310734463276836
0.9705014749262537,0.531502423263328
0.9690265486725663,0.5311236863379143
0.9690265486725663,0.5315533980582524
0.9690265486725663,0.5319838056680162
0.9690265486725663,0.5324149108589952
0.967551622418879,0.5320356853203568
0.967551622418879,0.5324675324675324
0.967551622418879,0.5329000812347685
0.967551622418879,0.5333333333333333
0.967551622418879,0.5337672904800651
0.9660766961651918,0.5333876221498371
0.9660766961651918,0.5338223308883455
0.9660766961651918,0.534257748776509
0.9660766961651918,0.5346938775510204
0.9660766961651918,0.5351307189542484
0.9646017699115044,0.5347506132461161
0.9646017699115044,0.5351882160392799
0.9646017699115044,0.5356265356265356
0.9646017699115044,0.5360655737704918
0.9646017699115044,0.5365053322395406
0.9631268436578171,0.5361247947454844
0.9631268436578171,0.5365653245686114
0.9631268436578171,0.5370065789473685
0.9631268436578171,0.5374485596707819
0.9631268436578171,0.5378912685337727
0.9631268436578171,0.5383347073371806
0.9616519174041298,0.5379537953795379
0.9616519174041298,0.5383980181668043
0.9616519174041298,0.5388429752066116
0.9616519174041298,0.5392886683209264
0.9616519174041298,0.5397350993377483
0.9601769911504425,0.5393537696768849
0.9601769911504425,0.5398009950248757
0.9601769911504425,0.5402489626556016
0.9587020648967551,0.5398671096345515
0.9587020648967551,0.5403158769742311
0.9572271386430679,0.5399334442595674
0.9572271386430679,0.5403830141548709
0.9572271386430679,0.5408333333333334
0.9572271386430679,0.5412844036697247
0.9572271386430679,0.5417362270450752
0.9572271386430679,0.5421888053467001
0.9572271386430679,0.5426421404682275
0.9572271386430679,0.5430962343096234
0.9572271386430679,0.5435510887772195
0.9572271386430679,0.5440067057837384
0.9572271386430679,0.5444630872483222
0.9572271386430679,0.5449202350965575
0.9572271386430679,0.5453781512605042
0.9557522123893806,0.5449957947855341
0.9557522123893806,0.5454545454545454
0.9557522123893806,0.5459140690817186
0.9557522123893806,0.5463743676222597
0.9557522123893806,0.5468354430379747
0.9557522123893806,0.5472972972972973
0.9557522123893806,0.547759932375317
0.9557522123893806,0.5482233502538071
0.9557522123893806,0.5486875529212532
0.9557522123893806,0.5491525423728814
0.9557522123893806,0.549618320610687
0.9542772861356932,0.5492359932088285
0.9542772861356932,0.5497026338147833
0.9542772861356932,0.5501700680272109
0.9542772861356932,0.5506382978723404
0.9542772861356932,0.551107325383305
0.9542772861356932,0.5515771526001705
0.9528023598820059,0.5511945392491467
0.9528023598820059,0.5516652433817251
0.9528023598820059,0.5521367521367522
0.9528023598820059,0.5526090675791274
0.9528023598820059,0.553082191780822
0.9528023598820059,0.5535561268209083
0.9528023598820059,0.5540308747855918
0.9528023598820059,0.5545064377682404
0.9528023598820059,0.5549828178694158
0.9528023598820059,0.5554600171969045
0.9528023598820059,0.5559380378657487
0.9528023598820059,0.5564168819982773
0.9528023598820059,0.5568965517241379
0.9528023598820059,0.5573770491803278
0.9513274336283186,0.5569948186528497
0.9498525073746312,0.5566119273984442
0.9498525073746312,0.5570934256055363
0.9498525073746312,0.5575757575757576
0.9498525073746312,0.5580589254766031
0.9498525073746312,0.5585429314830876
0.9498525073746312,0.5590277777777778
0.9498525073746312,0.5595134665508253
0.948377581120944,0.5591304347826087
0.948377581120944,0.5596170583115753
0.948377581120944,0.5601045296167247
0.9469026548672567,0.5597210113339146
0.9454277286135693,0.5593368237347295
0.9454277286135693,0.5598253275109171
0.9454277286135693,0.5603146853146853
0.9454277286135693,0.5608048993875766
0.9454277286135693,0.5612959719789843
0.9454277286135693,0.5617879053461875
0.9454277286135693,0.5622807017543859
0.943952802359882,0.5618964003511853
0.9424778761061947,0.5615114235500879
0.9424778761061947,0.5620052770448549
0.9424778761061947,0.5625
0.9424778761061947,0.5629955947136563
0.9424778761061947,0.5634920634920635
0.9424778761061947,0.5639894086496028
0.9424778761061947,0.5644876325088339
0.9424778761061947,0.5649867374005305
0.9424778761061947,0.5654867256637168
0.9424778761061947,0.5659875996457041
0.9424778761061947,0.5664893617021277
0.9410029498525073,0.5661047027506655
0.9410029498525073,0.566607460035524
0.9410029498525073,0.5671111111111111
0.93952802359882,0.5667259786476868
0.93952802359882,0.5672306322350846
0.93952802359882,0.5677361853832442
0.93952802359882,0.568242640499554
0.93952802359882,0.56875
0.9380530973451328,0.5683646112600537
0.9380530973451328,0.5688729874776386
0.9365781710914455,0.5684870188003581
0.9365781710914455,0.5689964157706093
0.9365781710914455,0.5695067264573991
0.9365781710914455,0.5700179533213644
0.9365781710914455,0.5705300988319856
0.9365781710914455,0.5710431654676259
0.9365781710914455,0.5715571557155715
0.9365781710914455,0.5720720720720721
0.9365781710914455,0.5725879170423805
0.9365781710914455,0.5731046931407943
0.9351032448377581,0.5727190605239386
0.9351032448377581,0.5732368896925859
0.9351032448377581,0.5737556561085972
0.9351032448377581,0.5742753623188406
0.9336283185840708,0.5738893925657298
0.9336283185840708,0.574410163339383
0.9336283185840708,0.5749318801089919
0.9336283185840708,0.5754545454545454
0.9336283185840708,0.5759781619654231
0.9336283185840708,0.5765027322404371
0.9321533923303835,0.5761166818596172
0.9321533923303835,0.5766423357664233
0.9321533923303835,0.5771689497716895
0.9321533923303835,0.5776965265082267
0.9321533923303835,0.5782250686184812
0.9321533923303835,0.5787545787545788
0.9321533923303835,0.5792850595783685
0.9306784660766961,0.5788990825688073
0.9306784660766961,0.5794306703397613
0.9306784660766961,0.5799632352941176
0.9292035398230089,0.5795768169273229
0.9292035398230089,0.580110497237569
0.9292035398230089,0.5806451612903226
0.9277286135693216,0.5802583025830258
0.9262536873156342,0.579870729455217
0.9262536873156342,0.5804066543438078
0.9262536873156342,0.5809435707678076
0.9262536873156342,0.5814814814814815
0.9262536873156342,0.5820203892493049
0.9262536873156342,0.5825602968460112
0.9262536873156342,0.5831012070566388
0.9247787610619469,0.5827137546468402
0.9247787610619469,0.5832558139534884
0.9247787610619469,0.5837988826815642
0.9233038348082596,0.5834109972041006
0.9233038348082596,0.5839552238805971
0.9233038348082596,0.5845004668534081
0.9233038348082596,0.5850467289719626
0.9218289085545722,0.5846585594013096
0.9218289085545722,0.5852059925093633
0.9218289085545722,0.5857544517338332
0.9218289085545722,0.5863039399624765
0.9218289085545722,0.5868544600938967
0.9218289085545722,0.5874060150375939
0.9218289085545722,0.587958607714017
0.9218289085545722,0.588512241054614
0.9218289085545722,0.589066918001885
0.9218289085545722,0.589622641509434
0.9218289085545722,0.5901794145420207
0.9218289085545722,0.5907372400756143
0.9203539823008849,0.5903500473036897
0.9188790560471977,0.5899621212121212
0.9188790560471977,0.590521327014218
0.9174041297935103,0.5901328273244781
0.9174041297935103,0.5906932573599241
0.9174041297935103,0.591254752851711
0.9174041297935103,0.5918173168411037
0.9174041297935103,0.5923809523809523
0.9174041297935103,0.5929456625357483
0.9174041297935103,0.5935114503816794
0.9174041297935103,0.5940783190066857
0.9174041297935103,0.5946462715105163
0.9174041297935103,0.5952153110047846
0.9174041297935103,0.5957854406130269
0.9174041297935103,0.5963566634707574
0.9174041297935103,0.5969289827255279
0.9174041297935103,0.5975024015369836
0.9174041297935103,0.5980769230769231
0.9174041297935103,0.5986525505293552
0.9174041297935103,0.5992292870905588
0.915929203539823,0.5988428158148505
0.915929203539823,0.5994208494208494
0.915929203539823,0.6
0.9144542772861357,0.5996131528046421
0.9144542772861357,0.6001936108422071
0.9144542772861357,0.6007751937984496
0.9144542772861357,0.6013579049466538
0.9144542772861357,0.6019417475728155
0.9144542772861357,0.6025267249757046
0.9129793510324484,0.6021400778210116
0.911504424778761,0.6017526777020448
0.9100294985250738,0.601364522417154
0.9100294985250738,0.6019512195121951
0.9100294985250738,0.6025390625
0.9100294985250738,0.603128054740958
0.9085545722713865,0.6027397260273972
0.9085545722713865,0.6033300685602351
0.9085545722713865,0.6039215686274509
0.9085545722713865,0.6045142296368989
0.9085545722713865,0.6051080550098232
0.9085545722713865,0.6057030481809242
0.9085545722713865,0.6062992125984252
0.9085545722713865,0.6068965517241379
0.9085545722713865,0.6074950690335306
0.9070796460176991,0.6071076011846002
0.9070796460176991,0.607707509881423
0.9056047197640118,0.6073194856577646
0.9056047197640118,0.6079207920792079
0.9056047197640118,0.6085232903865213
0.9056047197640118,0.6091269841269841
0.9056047197640118,0.6097318768619663
0.9041297935103245,0.6093439363817097
0.9041297935103245,0.609950248756219
0.9041297935103245,0.6105577689243028
0.9041297935103245,0.6111665004985045
0.9041297935103245,0.6117764471057884
0.9041297935103245,0.6123876123876124
0.9026548672566371,0.612
0.9026548672566371,0.6126126126126126
0.9011799410029498,0.6122244488977956
0.8997050147492626,0.6118355065195586
0.8997050147492626,0.6124497991967871
0.8997050147492626,0.6130653266331658
0.8997050147492626,0.613682092555332
0.8982300884955752,0.6132930513595166
0.8982300884955752,0.6139112903225806
0.8982300884955752,0.6145307769929365
0.8982300884955752,0.6151515151515151
0.8982300884955752,0.6157735085945399
0.8982300884955752,0.6163967611336032
0.8982300884955752,0.6170212765957447
0.8967551622418879,0.6166328600405679
0.8967551622418879,0.617258883248731
0.8967551622418879,0.6178861788617886
0.8967551622418879,0.6185147507629705
0.8967551622418879,0.6191446028513238
0.8952802359882006,0.6187563710499491
0.8952802359882006,0.6193877551020408
0.8952802359882006,0.6200204290091931
0.8952802359882006,0.6206543967280164
0.8952802359882006,0.6212896622313203
0.8952802359882006,0.6219262295081968
0.8952802359882006,0.6225641025641026
0.8952802359882006,0.6232032854209446
0.8938053097345132,0.6228160328879754
0.8938053097345132,0.6234567901234568
0.8938053097345132,0.6240988671472708
0.8938053097345132,0.6247422680412371
0.8938053097345132,0.6253869969040248
0.8923303834808259,0.625
0.8908554572271387,0.6246122026887281
0.8908554572271387,0.6252587991718427
0.8908554572271387,0.6259067357512953
0.8893805309734514,0.6255186721991701
0.8893805309734514,0.6261682242990654
0.8893805309734514,0.6268191268191268
0.8893805309734514,0.627471383975026
0.887905604719764,0.6270833333333333
0.887905604719764,0.6277372262773723
0.8864306784660767,0.627348643006263
0.8864306784660767,0.6280041797283177
0.8864306784660767,0.6286610878661087
0.8849557522123894,0.6282722513089005
0.8849557522123894,0.6289308176100629
0.8849557522123894,0.6295907660020986
0.8849557522123894,0.6302521008403361
0.8849557522123894,0.6309148264984227
0.883480825958702,0.6305263157894737
0.883480825958702,0.631190727081138
0.883480825958702,0.6318565400843882
0.8820058997050148,0.6314677930306231
0.8820058997050148,0.6321353065539113
0.8820058997050148,0.6328042328042328
0.8820058997050148,0.6334745762711864
0.8820058997050148,0.6341463414634146
0.8820058997050148,0.6348195329087049
0.8820058997050148,0.6354941551540914
0.8805309734513275,0.6351063829787233
0.8790560471976401,0.6347177848775293
0.8790560471976401,0.6353944562899787
0.8790560471976401,0.6360725720384205
0.8790560471976401,0.6367521367521367
0.8790560471976401,0.6374331550802139
0.8775811209439528,0.6370449678800857
0.8775811209439528,0.6377277599142551
0.8775811209439528,0.6384120171673819
0.8775811209439528,0.6390977443609023
0.8775811209439528,0.6397849462365591
0.8775811209439528,0.6404736275565124
0.8775811209439528,0.6411637931034483
0.8775811209439528,0.6418554476806904
0.8761061946902655,0.6414686825053996
0.8761061946902655,0.6421621621621622
0.8761061946902655,0.6428571428571429
0.8761061946902655,0.6435536294691224
0.8761061946902655,0.6442516268980477
0.8761061946902655,0.6449511400651465
0.8761061946902655,0.6456521739130435
0.8761061946902655,0.6463547334058759
0.8761061946902655,0.6470588235294118
0.8761061946902655,0.6477644492911668
0.8761061946902655,0.648471615720524
0.8746312684365781,0.6480874316939891
0.8746312684365781,0.6487964989059081
0.8731563421828908,0.6484118291347207
0.8731563421828908,0.6491228070175439
0.8731563421828908,0.6498353457738749
0.8731563421828908,0.6505494505494506
0.8716814159292036,0.6501650165016502
0.8716814159292036,0.6508810572687225
0.8702064896755162,0.6504961411245865
0.8687315634218289,0.6501103752759382
0.8687315634218289,0.6508287292817679
0.8672566371681416,0.6504424778761062
0.8672566371681416,0.6511627906976745
0.8657817109144543,0.6507760532150776
0.8643067846607669,0.6503884572697003
0.8643067846607669,0.6511111111111111
0.8643067846607669,0.6518353726362626
0.8643067846607669,0.6525612472160356
0.8643067846607669,0.653288740245262
0.8643067846607669,0.6540178571428571
0.8643067846607669,0.6547486033519553
0.8643067846607669,0.6554809843400448
0.8643067846607669,0.6562150055991042
0.8643067846607669,0.6569506726457399
0.8628318584070797,0.6565656565656566
0.8628318584070797,0.6573033707865169
0.8628318584070797,0.6580427446569179
0.8628318584070797,0.6587837837837838
0.8628318584070797,0.6595264937993236
0.8613569321533924,0.6591422121896162
0.8613569321533924,0.6598870056497175
0.8613569321533924,0.6606334841628959
0.8613569321533924,0.6613816534541337
0.8613569321533924,0.6621315192743764
0.8613569321533924,0.662883087400681
0.8613569321533924,0.6636363636363637
0.8613569321533924,0.664391353811149
0.8613569321533924,0.6651480637813212
0.8613569321533924,0.6659064994298746
0.8613569321533924,0.6666666666666666
0.8613569321533924,0.6674285714285715
0.8613569321533924,0.6681922196796338
0.859882005899705,0.6678121420389461
0.859882005899705,0.6685779816513762
0.859882005899705,0.669345579793341
0.859882005899705,0.6701149425287356
0.859882005899705,0.6708860759493671
0.859882005899705,0.6716589861751152
0.859882005899705,0.6724336793540946
0.859882005899705,0.6732101616628176
0.859882005899705,0.6739884393063584
0.859882005899705,0.6747685185185185
0.859882005899705,0.6755504055619931
0.8584070796460177,0.6751740139211136
0.8569321533923304,0.6747967479674797
0.8569321533923304,0.6755813953488372
0.855457227138643,0.6752037252619325
0.8539823008849557,0.6748251748251748
0.8525073746312685,0.6744457409568262
0.8525073746312685,0.6752336448598131
0.8525073746312685,0.6760233918128655
0.8525073746312685,0.6768149882903981
0.8510324483775811,0.6764361078546307
0.8510324483775811,0.6772300469483568
0.8495575221238938,0.6768507638072856
0.8480825958702065,0.6764705882352942
0.8480825958702065,0.6772673733804476
0.8480825958702065,0.6780660377358491
0.8466076696165191,0.6776859504132231
0.8466076696165191,0.6784869976359338
0.8466076696165191,0.6792899408284023
0.8451327433628318,0.6789099526066351
0.8436578171091446,0.6785290628706999
0.8436578171091446,0.6793349168646081
0.8436578171091446,0.6801426872770512
0.8421828908554573,0.6797619047619048
0.8421828908554573,0.6805721096543504
0.8421828908554573,0.6813842482100239
0.8421828908554573,0.6821983273596177
0.8421828908554573,0.6830143540669856
0.8421828908554573,0.6838323353293413
0.8421828908554573,0.684652278177458
0.8421828908554573,0.6854741896758704
0.8407079646017699,0.6850961538461539
0.8392330383480826,0.6847172081829122
0.8392330383480826,0.6855421686746987
0.8392330383480826,0.6863691194209891
0.8392330383480826,0.6871980676328503
0.8392330383480826,0.6880290205562273
0.8392330383480826,0.6888619854721549
0.8377581120943953,0.6884848484848485
0.8377581120943953,0.6893203883495146
0.8377581120943953,0.6901579586877278
0.8362831858407079,0.6897810218978102
0.8362831858407079,0.6906211936662606
0.8348082595870207,0.6902439024390243
0.8333333333333334,0.6898656898656899
0.831858407079646,0.6894865525672371
0.8303834808259587,0.6891064871481029
0.8289085545722714,0.6887254901960784
0.8289085545722714,0.6895705521472393
0.827433628318584,0.6891891891891891
0.827433628318584,0.6900369003690037
0.827433628318584,0.6908866995073891
0.827433628318584,0.6917385943279901
0.827433628318584,0.6925925925925925
0.8259587020648967,0.69221260815822
0.8244837758112095,0.6918316831683168
0.8244837758112095,0.6926889714993805
0.8230088495575221,0.6923076923076923
0.8230088495575221,0.6931677018633541
0.8215339233038348,0.6927860696517413
0.8215339233038348,0.6936488169364882
0.8215339233038348,0.6945137157107232
0.8200589970501475,0.6941323345817728
0.8200589970501475,0.695
0.8200589970501475,0.6958698372966208
0.8200589970501475,0.6967418546365914
0.8200589970501475,0.6976160602258469
0.8185840707964602,0.6972361809045227
0.8171091445427728,0.6968553459119496
0.8171091445427728,0.6977329974811083
0.8171091445427728,0.6986128625472888
0.8171091445427728,0.6994949494949495
0.8171091445427728,0.7003792667509482
0.8171091445427728,0.7012658227848101
0.8171091445427728,0.7021546261089987
0.8171091445427728,0.7030456852791879
0.8156342182890856,0.7026683608640406
0.8156342182890856,0.7035623409669212
0.8156342182890856,0.7044585987261146
0.8156342182890856,0.7053571428571429
0.8141592920353983,0.7049808429118773
0.8141592920353983,0.7058823529411765
0.8141592920353983,0.706786171574904
0.8126843657817109,0.7064102564102565
0.8112094395280236,0.7060333761232349
0.8112094395280236,0.7069408740359897
0.8097345132743363,0.7065637065637066
0.8097345132743363,0.7074742268041238
0.8097345132743363,0.7083870967741935
0.8097345132743363,0.7093023255813954
0.8097345132743363,0.7102199223803364
0.8097345132743363,0.711139896373057
0.8097345132743363,0.7120622568093385
0.8097345132743363,0.712987012987013
0.8097345132743363,0.7139141742522757
0.8097345132743363,0.71484375
0.8082595870206489,0.7144719687092569
0.8067846607669616,0.7140992167101827
0.8067846607669616,0.7150326797385621
0.8067846607669616,0.7159685863874345
0.8053097345132744,0.7155963302752294
0.8053097345132744,0.7165354330708661
0.8053097345132744,0.7174770039421814
0.8053097345132744,0.718421052631579
0.803834808259587,0.7180500658761528
0.803834808259587,0.7189973614775725
0.8023598820058997,0.7186261558784677
0.8008849557522124,0.7182539682539683
0.799410029498525,0.7178807947019867
0.799410029498525,0.7188328912466844
0.7979351032448377,0.7184594953519257
0.7964601769911505,0.7180851063829787
0.7949852507374632,0.7177097203728362
0.7949852507374632,0.7186666666666667
0.7949852507374632,0.719626168224299
0.7949852507374632,0.7205882352941176
0.7949852507374632,0.7215528781793842
0.7935103244837758,0.7211796246648794
0.7935103244837758,0.7221476510067114
0.7920353982300885,0.7217741935483871
0.7920353982300885,0.7227456258411844
0.7920353982300885,0.7237196765498652
0.7920353982300885,0.7246963562753036
0.7920353982300885,0.7256756756756757
0.7920353982300885,0.7266576454668471
0.7920353982300885,0.7276422764227642
0.7920353982300885,0.728629579375848
0.7905604719764012,0.7282608695652174
0.7890855457227138,0.7278911564625851
0.7890855457227138,0.728882833787466
0.7890855457227138,0.7298772169167803
0.7890855457227138,0.7308743169398907
0.7890855457227138,0.7318741450068399
0.7890855457227138,0.7328767123287672
0.7890855457227138,0.7338820301783264
0.7890855457227138,0.7348901098901099
0.7890855457227138,0.7359009628610729
0.7890855457227138,0.7369146005509641
0.7890855457227138,0.7379310344827587
0.7876106194690266,0.7375690607734806
0.7876106194690266,0.7385892116182573
0.7861356932153393,0.7382271468144044
0.7846607669616519,0.7378640776699029
0.7831858407079646,0.7375
0.7831858407079646,0.7385257301808067
0.7831858407079646,0.7395543175487466
0.7817109144542773,0.7391910739191074
0.7817109144542773,0.7402234636871509
0.7817109144542773,0.7412587412587412
0.7802359882005899,0.7408963585434174
0.7802359882005899,0.7419354838709677
0.7802359882005899,0.7429775280898876
0.7802359882005899,0.7440225035161744
0.7802359882005899,0.7450704225352113
0.7787610619469026,0.7447108603667136
0.7772861356932154,0.7443502824858758
0.7772861356932154,0.7454031117397454
0.775811209439528,0.7450424929178471
0.775811209439528,0.7460992907801418
0.7743362831858407,0.7457386363636364
0.7743362831858407,0.7467994310099573
0.7743362831858407,0.7478632478632479
0.7743362831858407,0.7489300998573466
0.7728613569321534,0.7485714285714286
0.7713864306784661,0.748211731044349
0.7713864306784661,0.7492836676217765
0.7713864306784661,0.7503586800573888
0.7699115044247787,0.75
0.7684365781710915,0.7496402877697842
0.7684365781710915,0.7507204610951008
0.7684365781710915,0.7518037518037518
0.7684365781710915,0.7528901734104047
0.7669616519174042,0.7525325615050651
0.7654867256637168,0.7521739130434782
0.7640117994100295,0.7518142235123367
0.7640117994100295,0.752906976744186
0.7640117994100295,0.7540029112081513
0.7640117994100295,0.7551020408163265
0.7625368731563422,0.7547445255474453
0.7610619469026548,0.7543859649122807
0.7595870206489675,0.7540263543191801
0.7595870206489675,0.7551319648093842
0.7595870206489675,0.7562408223201175
0.7595870206489675,0.7573529411764706
0.7595870206489675,0.7584683357879234
0.7581120943952803,0.7581120943952803
0.7566371681415929,0.757754800590842
0.7566371681415929,0.7588757396449705
0.7551622418879056,0.7585185185185185
0.7551622418879056,0.7596439169139466
0.7536873156342183,0.7592867756315007
0.7536873156342183,0.7604166666666666
0.7522123893805309,0.7600596125186289
0.7522123893805309,0.7611940298507462
0.7507374631268436,0.7608370702541106
0.7492625368731564,0.7604790419161677
0.7492625368731564,0.7616191904047976
0.7477876106194691,0.7612612612612613
0.7477876106194691,0.762406015037594
0.7477876106194691,0.7635542168674698
0.7477876106194691,0.7647058823529411
0.7477876106194691,0.7658610271903323
0.7477876106194691,0.7670196671709532
0.7477876106194691,0.7681818181818182
0.7477876106194691,0.7693474962063733
0.7463126843657817,0.7689969604863222
0.7463126843657817,0.7701674277016742
0.7463126843657817,0.7713414634146342
0.7448377581120944,0.7709923664122137
0.7448377581120944,0.77217125382263
0.7433628318584071,0.7718223583460949
0.7418879056047197,0.7714723926380368
0.7418879056047197,0.7726574500768049
0.7404129793510325,0.7723076923076924
0.7404129793510325,0.773497688751926
0.7389380530973452,0.7731481481481481
0.7374631268436578,0.7727975270479135
0.7359882005899705,0.7724458204334366
0.7345132743362832,0.772093023255814
0.7345132743362832,0.7732919254658385
0.7345132743362832,0.7744945567651633
0.7330383480825958,0.7741433021806854
0.7330383480825958,0.7753510140405616
0.7330383480825958,0.7765625
0.7315634218289085,0.7762128325508607
0.7300884955752213,0.7758620689655172
0.7300884955752213,0.7770800627943485
0.7300884955752213,0.7783018867924528
0.7286135693215339,0.7779527559055118
0.7286135693215339,0.7791798107255521
0.7286135693215339,0.7804107424960506
0.7271386430678466,0.7800632911392406
0.7256637168141593,0.7797147385103012
0.7256637168141593,0.780952380952381
0.724188790560472,0.78060413354531
0.7227138643067846,0.7802547770700637
0.7227138643067846,0.7814992025518341
0.7212389380530974,0.7811501597444089
0.7212389380530974,0.7824
0.7197640117994101,0.782051282051282
0.7182890855457227,0.7817014446227929
0.7168141592920354,0.7813504823151125
0.7168141592920354,0.782608695652174
0.7153392330383481,0.782258064516129
0.7138643067846607,0.7819063004846527
0.7123893805309734,0.7815533980582524
0.7123893805309734,0.7828200972447326
0.7109144542772862,0.7824675324675324
0.7094395280235988,0.7821138211382114
0.7094395280235988,0.7833876221498371
0.7079646017699115,0.7830342577487766
0.7064896755162242,0.7826797385620915
0.7064896755162242,0.7839607201309329
0.7050147492625368,0.7836065573770492
0.7050147492625368,0.7848932676518884
0.7050147492625368,0.7861842105263158
0.7050147492625368,0.7874794069192751
0.7050147492625368,0.7887788778877888
0.7050147492625368,0.7900826446280992
0.7050147492625368,0.7913907284768212
0.7035398230088495,0.7910447761194029
0.7035398230088495,0.792358803986711
0.7020648967551623,0.7920133111480865
0.700589970501475,0.7916666666666666
0.6991150442477876,0.7913188647746243
0.6976401179941003,0.7909698996655519
0.696165191740413,0.7906197654941374
0.696165191740413,0.7919463087248322
0.696165191740413,0.7932773109243697
0.696165191740413,0.7946127946127947
0.696165191740413,0.7959527824620574
0.696165191740413,0.7972972972972973
0.696165191740413,0.7986463620981388
0.696165191740413,0.8
0.6946902654867256,0.799660441426146
0.6932153392330384,0.7993197278911565
0.6917404129793511,0.7989778534923339
0.6917404129793511,0.8003412969283277
0.6902654867256637,0.8
0.6902654867256637,0.8013698630136986
0.6902654867256637,0.8027444253859348
0.6902654867256637,0.8041237113402062
0.6887905604719764,0.8037865748709122
0.6873156342182891,0.803448275862069
0.6873156342182891,0.8048359240069085
0.6858407079646017,0.8044982698961938
0.6858407079646017,0.8058925476603119
0.6843657817109144,0.8055555555555556
0.6828908554572272,0.8052173913043478
0.6828908554572272,0.8066202090592335
0.6828908554572272,0.8080279232111692
0.6814159292035398,0.8076923076923077
0.6799410029498525,0.8073555166374781
0.6799410029498525,0.8087719298245614
0.6784660766961652,0.8084358523725835
0.6769911504424779,0.8080985915492958
