Recall,Precision
0.9542772861356932,0.5710503089143866
0.9542772861356932,0.5715547703180212
0.9528023598820059,0.5711759504862953
0.9528023598820059,0.5716814159292035
0.9528023598820059,0.5721877767936226
0.9528023598820059,0.5726950354609929
0.9528023598820059,0.5732031943212067
0.9528023598820059,0.5737122557726465
0.9528023598820059,0.5742222222222222
0.9528023598820059,0.5747330960854092
0.9528023598820059,0.5752448797862867
0.9528023598820059,0.5757575757575758
0.9528023598820059,0.576271186440678
0.9528023598820059,0.5767857142857142
0.9528023598820059,0.5773011617515639
0.9528023598820059,0.5778175313059034
0.9528023598820059,0.5783348254252462
0.9513274336283186,0.5779569892473119
0.9513274336283186,0.57847533632287
0.9513274336283186,0.5789946140035906
0.9513274336283186,0.5795148247978437
0.9513274336283186,0.5800359712230215
0.9513274336283186,0.5805580558055805
0.9513274336283186,0.581081081081081
0.9498525073746312,0.5807033363390441
0.9498525073746312,0.5812274368231047
0.9498525073746312,0.5817524841915086
0.9498525073746312,0.5822784810126582
0.9498525073746312,0.5828054298642534
0.948377581120944,0.582427536231884
0.948377581120944,0.5829555757026292
0.948377581120944,0.5834845735027223
0.948377581120944,0.584014532243415
0.948377581120944,0.5845454545454546
0.9469026548672567,0.5841674249317561
0.9469026548672567,0.5846994535519126
0.9469026548672567,0.585232452142206
0.9469026548672567,0.5857664233576643
0.9469026548672567,0.5863013698630137
0.9469026548672567,0.5868372943327239
0.9469026548672567,0.5873741994510522
0.9454277286135693,0.586996336996337
0.9454277286135693,0.5875343721356554
0.9454277286135693,0.5880733944954128
0.9454277286135693,0.588613406795225
0.9454277286135693,0.5891544117647058
0.9454277286135693,0.5896964121435143
0.9454277286135693,0.5902394106813996
0.9454277286135693,0.5907834101382489
0.9454277286135693,0.5913284132841329
0.9454277286135693,0.5918744228993537
0.9454277286135693,0.5924214417744916
0.9454277286135693,0.5929694727104533
0.943952802359882,0.5925925925925926
0.9424778761061947,0.5922150139017609
0.9410029498525073,0.5918367346938775
0.9410029498525073,0.5923862581244197
0.9410029498525073,0.5929368029739777
0.9410029498525073,0.5934883720930233
0.93952802359882,0.5931098696461825
0.93952802359882,0.5936626281453867
0.9380530973451328,0.5932835820895522
0.9380530973451328,0.5938375350140056
0.9365781710914455,0.5934579439252337
0.9365781710914455,0.5940130963517306
0.9365781710914455,0.5945692883895131
0.9365781710914455,0.5951265229615745
0.9365781710914455,0.5956848030018762
0.9365781710914455,0.596244131455399
0.9365781710914455,0.5968045112781954
0.9365781710914455,0.5973659454374413
0.9365781710914455,0.5979284369114878
0.9365781710914455,0.5984919886899152
0.9365781710914455,0.5990566037735849
0.9365781710914455,0.5996222851746931
0.9365781710914455,0.6001890359168242
0.9365781710914455,0.6007568590350048
0.9365781710914455,0.6013257575757576
0.9365781710914455,0.6018957345971564
0.9365781710914455,0.6024667931688804
0.9365781710914455,0.6030389363722697
0.9365781710914455,0.6036121673003803
0.9365781710914455,0.60418648905804
0.9365781710914455,0.6047619047619047
0.9365781710914455,0.6053384175405148
0.9365781710914455,0.6059160305343512
0.9365781710914455,0.606494746895893
0.9365781710914455,0.607074569789675
0.9365781710914455,0.6076555023923444
0.9351032448377581,0.60727969348659
0.9336283185840708,0.6069031639501438
0.9321533923303835,0.6065259117082533
0.9306784660766961,0.6061479346781941
0.9306784660766961,0.6067307692307692
0.9306784660766961,0.6073147256977863
0.9306784660766961,0.6078998073217726
0.9292035398230089,0.6075216972034716
0.9277286135693216,0.6071428571428571
0.9277286135693216,0.6077294685990338
0.9262536873156342,0.6073500967117988
0.9262536873156342,0.6079380445304937
0.9262536873156342,0.6085271317829457
0.9247787610619469,0.6081474296799224
0.9247787610619469,0.6087378640776699
0.9233038348082596,0.608357628765792
0.9233038348082596,0.6089494163424124
0.9233038348082596,0.6095423563777994
0.9233038348082596,0.6101364522417154
0.9233038348082596,0.6107317073170732
0.9233038348082596,0.611328125
0.9233038348082596,0.6119257086999023
0.9233038348082596,0.6125244618395304
0.9233038348082596,0.6131243878550441
0.9233038348082596,0.6137254901960785
0.9233038348082596,0.6143277723258096
0.9233038348082596,0.6149312377210217
0.9233038348082596,0.615535889872173
0.9233038348082596,0.6161417322834646
0.9233038348082596,0.6167487684729064
0.9233038348082596,0.6173570019723866
0.9218289085545722,0.6169792694965449
0.9218289085545722,0.6175889328063241
0.9218289085545722,0.6181998021760633
0.9218289085545722,0.6188118811881188
0.9203539823008849,0.6184340931615461
0.9203539823008849,0.6190476190476191
0.9203539823008849,0.6196623634558094
0.9203539823008849,0.6202783300198808
0.9203539823008849,0.6208955223880597
0.9203539823008849,0.6215139442231076
0.9203539823008849,0.6221335992023929
0.9203539823008849,0.6227544910179641
0.9203539823008849,0.6233766233766234
0.9203539823008849,0.624
0.9203539823008849,0.6246246246246246
0.9203539823008849,0.625250501002004
0.9203539823008849,0.6258776328986961
0.9203539823008849,0.6265060240963856
0.9203539823008849,0.6271356783919598
0.9203539823008849,0.6277665995975855
0.9188790560471977,0.6273917421953675
0.9188790560471977,0.6280241935483871
0.9188790560471977,0.6286579212916246
0.9188790560471977,0.6292929292929293
0.9188790560471977,0.6299292214357938
0.9188790560471977,0.6305668016194332
0.9188790560471977,0.6312056737588653
0.9174041297935103,0.6308316430020284
0.9174041297935103,0.6314720812182741
0.9174041297935103,0.6321138211382114
0.9174041297935103,0.6327568667344863
0.915929203539823,0.6323828920570265
0.915929203539823,0.6330275229357798
0.915929203539823,0.6336734693877552
0.915929203539823,0.634320735444331
0.915929203539823,0.6349693251533742
0.915929203539823,0.6356192425793245
0.915929203539823,0.6362704918032787
0.915929203539823,0.6369230769230769
0.915929203539823,0.6375770020533881
0.915929203539823,0.6382322713257965
0.915929203539823,0.6388888888888888
0.915929203539823,0.639546858908342
0.915929203539823,0.6402061855670103
0.915929203539823,0.6408668730650154
0.915929203539823,0.6415289256198347
0.915929203539823,0.6421923474663909
0.915929203539823,0.6428571428571429
0.915929203539823,0.6435233160621762
0.915929203539823,0.6441908713692946
0.915929203539823,0.6448598130841121
0.915929203539823,0.6455301455301455
0.915929203539823,0.6462018730489074
0.915929203539823,0.646875
0.915929203539823,0.6475495307612096
0.915929203539823,0.6482254697286013
0.915929203539823,0.6489028213166145
0.915929203539823,0.649581589958159
0.915929203539823,0.650261780104712
0.915929203539823,0.6509433962264151
0.9144542772861357,0.6505771248688352
0.9144542772861357,0.6512605042016807
0.9144542772861357,0.6519453207150369
0.9129793510324484,0.651578947368421
0.911504424778761,0.6512118018967334
0.911504424778761,0.6518987341772152
0.9100294985250738,0.6515311510031679
0.9085545722713865,0.6511627906976745
0.9085545722713865,0.6518518518518519
0.9085545722713865,0.652542372881356
0.9070796460176991,0.6521739130434783
0.9070796460176991,0.6528662420382165
0.9070796460176991,0.6535600425079703
0.9070796460176991,0.6542553191489362
0.9070796460176991,0.6549520766773163
0.9070796460176991,0.6556503198294243
0.9070796460176991,0.656350053361793
0.9056047197640118,0.655982905982906
0.9056047197640118,0.6566844919786097
0.9056047197640118,0.6573875802997858
0.9056047197640118,0.6580921757770632
0.9056047197640118,0.6587982832618026
0.9056047197640118,0.6595059076262084
0.9056047197640118,0.6602150537634408
0.9056047197640118,0.6609257265877287
0.9041297935103245,0.6605603448275862
0.9041297935103245,0.6612729234088457
0.9041297935103245,0.661987041036717
0.9041297935103245,0.6627027027027027
0.9026548672566371,0.6623376623376623
0.9026548672566371,0.6630552546045504
0.9026548672566371,0.6637744034707158
0.9026548672566371,0.6644951140065146
0.9011799410029498,0.6641304347826087
0.9011799410029498,0.6648531011969532
0.9011799410029498,0.6655773420479303
0.9011799410029498,0.6663031624863686
0.9011799410029498,0.6670305676855895
0.9011799410029498,0.66775956284153
0.8997050147492626,0.6673960612691466
0.8997050147492626,0.6681270536692223
0.8997050147492626,0.668859649122807
0.8982300884955752,0.6684961580680571
0.8967551622418879,0.6681318681318681
0.8952802359882006,0.6677667766776678
0.8952802359882006,0.6685022026431718
0.8952802359882006,0.6692392502756339
0.8952802359882006,0.6699779249448123
0.8952802359882006,0.6707182320441989
0.8952802359882006,0.6714601769911505
0.8952802359882006,0.6722037652270211
0.8938053097345132,0.6718403547671841
0.8938053097345132,0.6725860155382908
0.8938053097345132,0.6733333333333333
0.8938053097345132,0.6740823136818688
0.8938053097345132,0.6748329621380846
0.8938053097345132,0.6755852842809364
0.8938053097345132,0.6763392857142857
0.8938053097345132,0.6770949720670391
0.8938053097345132,0.6778523489932886
0.8938053097345132,0.6786114221724524
0.8938053097345132,0.679372197309417
0.8923303834808259,0.6790123456790124
0.8923303834808259,0.6797752808988764
0.8908554572271387,0.6794150731158605
0.8908554572271387,0.6801801801801802
0.8908554572271387,0.6809470124013529
0.8908554572271387,0.6817155756207675
0.8908554572271387,0.6824858757062147
0.8908554572271387,0.6832579185520362
0.8893805309734514,0.6828992072480181
0.887905604719764,0.6825396825396826
0.8864306784660767,0.6821793416572077
0.8849557522123894,0.6818181818181818
0.883480825958702,0.6814562002275313
0.8820058997050148,0.6810933940774487
0.8820058997050148,0.6818700114025086
0.8820058997050148,0.682648401826484
0.8820058997050148,0.6834285714285714
0.8820058997050148,0.6842105263157895
0.8805309734513275,0.6838487972508591
0.8790560471976401,0.6834862385321101
0.8775811209439528,0.6831228473019518
0.8775811209439528,0.6839080459770115
0.8775811209439528,0.6846950517836594
0.8775811209439528,0.6854838709677419
0.8761061946902655,0.6851211072664359
0.8761061946902655,0.6859122401847575
0.8746312684365781,0.6855491329479769
0.8731563421828908,0.6851851851851852
0.8716814159292036,0.6848203939745076
0.8716814159292036,0.685614849187935
0.8716814159292036,0.686411149825784
0.8716814159292036,0.6872093023255814
0.8716814159292036,0.6880093131548312
0.8702064896755162,0.6876456876456877
0.8702064896755162,0.6884480746791132
0.8702064896755162,0.6892523364485982
0.8702064896755162,0.6900584795321637
0.8702064896755162,0.6908665105386417
0.8702064896755162,0.6916764361078547
0.8702064896755162,0.6924882629107981
0.8687315634218289,0.6921269095182139
0.8687315634218289,0.6929411764705883
0.8687315634218289,0.6937573616018846
0.8687315634218289,0.6945754716981132
0.8687315634218289,0.6953955135773318
0.8687315634218289,0.6962174940898345
0.8687315634218289,0.6970414201183432
0.8672566371681416,0.6966824644549763
0.8657817109144543,0.6963226571767497
0.8643067846607669,0.6959619952494062
0.8628318584070797,0.6956004756242569
0.8628318584070797,0.6964285714285714
0.8628318584070797,0.6972586412395709
0.8628318584070797,0.698090692124105
0.8628318584070797,0.6989247311827957
0.8613569321533924,0.6985645933014354
0.8613569321533924,0.6994011976047905
0.8613569321533924,0.7002398081534772
0.859882005899705,0.6998799519807923
0.859882005899705,0.7007211538461539
0.859882005899705,0.7015643802647413
0.859882005899705,0.7024096385542169
0.859882005899705,0.7032569360675512
0.859882005899705,0.7041062801932367
0.859882005899705,0.7049576783555018
0.859882005899705,0.7058111380145279
0.859882005899705,0.7066666666666667
0.859882005899705,0.7075242718446602
0.859882005899705,0.7083839611178615
0.859882005899705,0.7092457420924574
0.859882005899705,0.7101096224116931
0.8584070796460177,0.7097560975609756
0.8584070796460177,0.7106227106227107
0.8569321533923304,0.7102689486552567
0.8569321533923304,0.7111383108935129
0.8569321533923304,0.7120098039215687
0.8569321533923304,0.7128834355828221
0.8569321533923304,0.7137592137592138
0.8569321533923304,0.7146371463714637
0.8569321533923304,0.7155172413793104
0.855457227138643,0.7151664611590629
0.855457227138643,0.7160493827160493
0.8539823008849557,0.715698393077874
0.8539823008849557,0.7165841584158416
0.8539823008849557,0.7174721189591078
0.8539823008849557,0.7183622828784119
0.8539823008849557,0.7192546583850932
0.8539823008849557,0.7201492537313433
0.8525073746312685,0.7198007471980075
0.8525073746312685,0.7206982543640897
0.8525073746312685,0.7215980024968789
0.8525073746312685,0.7225
0.8525073746312685,0.723404255319149
0.8525073746312685,0.7243107769423559
0.8525073746312685,0.7252195734002509
0.8510324483775811,0.7248743718592965
0.8495575221238938,0.7245283018867924
0.8495575221238938,0.72544080604534
0.8495575221238938,0.7263556116015133
0.8495575221238938,0.7272727272727273
0.8495575221238938,0.7281921618204804
0.8495575221238938,0.7291139240506329
0.8495575221238938,0.7300380228136882
0.8480825958702065,0.7296954314720813
0.8480825958702065,0.7306226175349428
0.8480825958702065,0.7315521628498728
0.8480825958702065,0.732484076433121
0.8480825958702065,0.7334183673469388
0.8480825958702065,0.7343550446998723
0.8480825958702065,0.7352941176470589
0.8480825958702065,0.736235595390525
0.8480825958702065,0.7371794871794872
0.8480825958702065,0.7381258023106547
0.8466076696165191,0.7377892030848329
0.8451327433628318,0.7374517374517374
0.8436578171091446,0.7371134020618557
0.8421828908554573,0.7367741935483871
0.8421828908554573,0.7377260981912145
0.8421828908554573,0.7386804657179818
0.8421828908554573,0.7396373056994818
0.8407079646017699,0.7392996108949417
0.8407079646017699,0.7402597402597403
0.8392330383480826,0.7399219765929779
0.8392330383480826,0.7408854166666666
0.8377581120943953,0.7405475880052151
0.8377581120943953,0.741514360313316
0.8377581120943953,0.742483660130719
0.8362831858407079,0.7421465968586387
0.8348082595870207,0.7418086500655308
0.8333333333333334,0.7414698162729659
0.8333333333333334,0.7424441524310118
0.8333333333333334,0.743421052631579
0.831858407079646,0.7430830039525692
0.8303834808259587,0.7427440633245382
0.8303834808259587,0.7437252311756936
0.8289085545722714,0.7433862433862434
0.8289085545722714,0.7443708609271523
0.8289085545722714,0.7453580901856764
0.827433628318584,0.7450199203187251
0.827433628318584,0.7460106382978723
0.827433628318584,0.7470039946737683
0.827433628318584,0.748
0.827433628318584,0.7489986648865153
0.827433628318584,0.75
0.827433628318584,0.751004016064257
0.827433628318584,0.7520107238605898
0.827433628318584,0.7530201342281879
0.8259587020648967,0.7526881720430108
0.8259587020648967,0.7537012113055181
0.8244837758112095,0.7533692722371967
0.8230088495575221,0.7530364372469636
0.8230088495575221,0.754054054054054
0.8230088495575221,0.7550744248985115
0.8230088495575221,0.7560975609756098
0.8215339233038348,0.7557666214382632
0.8215339233038348,0.7567934782608695
0.8200589970501475,0.7564625850340136
0.8200589970501475,0.7574931880108992
0.8200589970501475,0.7585266030013642
0.8185840707964602,0.7581967213114754
0.8171091445427728,0.7578659370725034
0.8171091445427728,0.7589041095890411
0.8171091445427728,0.7599451303155007
0.8156342182890856,0.7596153846153846
0.8156342182890856,0.7606602475928473
0.8156342182890856,0.7617079889807162
0.8156342182890856,0.7627586206896552
0.8141592920353983,0.7624309392265194
0.8141592920353983,0.7634854771784232
0.8141592920353983,0.7645429362880887
0.8126843657817109,0.7642163661581137
0.8126843657817109,0.7652777777777777
0.8126843657817109,0.7663421418636995
0.8112094395280236,0.766016713091922
0.8097345132743363,0.7656903765690377
0.8082595870206489,0.7653631284916201
0.8082595870206489,0.7664335664335664
0.8082595870206489,0.7675070028011205
0.8082595870206489,0.7685834502103787
0.8082595870206489,0.7696629213483146
0.8082595870206489,0.770745428973277
0.8067846607669616,0.7704225352112676
0.8067846607669616,0.771509167842031
0.8067846607669616,0.7725988700564972
0.8067846607669616,0.7736916548797736
0.8053097345132744,0.773371104815864
0.8053097345132744,0.774468085106383
0.8053097345132744,0.7755681818181818
0.8053097345132744,0.7766714082503556
0.803834808259587,0.7763532763532763
0.8023598820058997,0.776034236804565
0.8023598820058997,0.7771428571428571
0.8008849557522124,0.776824034334764
0.799410029498525,0.7765042979942693
0.7979351032448377,0.776183644189383
0.7979351032448377,0.7772988505747126
0.7964601769911505,0.7769784172661871
0.7964601769911505,0.7780979827089337
0.7949852507374632,0.7777777777777778
0.7935103244837758,0.7774566473988439
0.7935103244837758,0.7785817655571635
0.7935103244837758,0.7797101449275362
0.7920353982300885,0.7793904208998549
0.7920353982300885,0.7805232558139535
0.7920353982300885,0.7816593886462883
0.7920353982300885,0.782798833819242
0.7905604719764012,0.7824817518248175
0.7905604719764012,0.783625730994152
0.7905604719764012,0.7847730600292826
0.7890855457227138,0.7844574780058651
0.7876106194690266,0.7841409691629956
0.7876106194690266,0.7852941176470588
0.7861356932153393,0.7849779086892489
0.7846607669616519,0.7846607669616519
0.7846607669616519,0.7858197932053176
0.7846607669616519,0.7869822485207101
0.7831858407079646,0.7866666666666666
0.7831858407079646,0.787833827893175
0.7831858407079646,0.7890044576523031
0.7817109144542773,0.7886904761904762
0.7802359882005899,0.7883755588673621
0.7802359882005899,0.7895522388059701
0.7802359882005899,0.7907324364723468
0.7802359882005899,0.7919161676646707
0.7787610619469026,0.7916041979010495
0.7787610619469026,0.7927927927927928
0.7772861356932154,0.7924812030075188
0.7772861356932154,0.7936746987951807
0.7772861356932154,0.7948717948717948
0.7772861356932154,0.7960725075528701
0.7772861356932154,0.7972768532526475
0.7772861356932154,0.7984848484848485
0.7772861356932154,0.7996965098634294
0.7772861356932154,0.8009118541033434
0.775811209439528,0.8006088280060882
0.775811209439528,0.801829268292683
0.775811209439528,0.8030534351145038
0.7743362831858407,0.8027522935779816
0.7728613569321534,0.8024502297090352
0.7728613569321534,0.803680981595092
0.7713864306784661,0.8033794162826421
0.7713864306784661,0.8046153846153846
0.7699115044247787,0.8043143297380585
0.7699115044247787,0.8055555555555556
0.7684365781710915,0.8052550231839258
0.7684365781710915,0.8065015479876161
0.7669616519174042,0.8062015503875969
0.7654867256637168,0.8059006211180124
0.7654867256637168,0.807153965785381
0.7654867256637168,0.8084112149532711
0.7640117994100295,0.8081123244929798
0.7625368731563422,0.8078125
0.7625368731563422,0.809076682316119
0.7610619469026548,0.8087774294670846
0.7595870206489675,0.8084772370486656
0.7595870206489675,0.809748427672956
0.7595870206489675,0.8110236220472441
0.7595870206489675,0.8123028391167192
0.7581120943952803,0.8120063191153238
0.7581120943952803,0.8132911392405063
0.7581120943952803,0.8145800316957211
0.7581120943952803,0.8158730158730159
0.7566371681415929,0.8155802861685215
0.7566371681415929,0.8168789808917197
0.7551622418879056,0.8165869218500797
0.7536873156342183,0.8162939297124601
0.7536873156342183,0.8176
0.7522123893805309,0.8173076923076923
0.7522123893805309,0.8186195826645265
0.7522123893805309,0.819935691318328
0.7522123893805309,0.821256038647343
0.7507374631268436,0.8209677419354838
0.7507374631268436,0.8222940226171244
0.7507374631268436,0.8236245954692557
0.7507374631268436,0.8249594813614263
0.7507374631268436,0.8262987012987013
0.7507374631268436,0.8276422764227642
0.7507374631268436,0.8289902280130294
0.7492625368731564,0.8287112561174551
0.7492625368731564,0.8300653594771242
0.7492625368731564,0.8314238952536824
0.7477876106194691,0.8311475409836065
0.7463126843657817,0.8308702791461412
0.7448377581120944,0.8305921052631579
0.7448377581120944,0.8319604612850082
0.7433628318584071,0.8316831683168316
0.7418879056047197,0.8314049586776859
0.7418879056047197,0.8327814569536424
0.7404129793510325,0.8325041459369817
0.7389380530973452,0.8322259136212624
0.7374631268436578,0.831946755407654
0.7374631268436578,0.8333333333333334
0.7359882005899705,0.8330550918196995
0.7345132743362832,0.8327759197324415
0.7345132743362832,0.8341708542713567
0.7330383480825958,0.8338926174496645
0.7330383480825958,0.8352941176470589
0.7330383480825958,0.8367003367003367
0.7330383480825958,0.8381112984822934
0.7315634218289085,0.8378378378378378
0.7300884955752213,0.8375634517766497
0.7286135693215339,0.8372881355932204
0.7271386430678466,0.8370118845500849
0.7271386430678466,0.8384353741496599
0.7256637168141593,0.838160136286201
0.724188790560472,0.8378839590443686
0.724188790560472,0.8393162393162393
0.724188790560472,0.8407534246575342
0.7227138643067846,0.8404802744425386
0.7212389380530974,0.8402061855670103
0.7197640117994101,0.8399311531841652
0.7182890855457227,0.8396551724137931
0.7168141592920354,0.8393782383419689
0.7153392330383481,0.8391003460207612
0.7153392330383481,0.8405545927209706
0.7153392330383481,0.8420138888888888
0.7153392330383481,0.8434782608695652
0.7153392330383481,0.8449477351916377
0.7138643067846607,0.8446771378708552
0.7138643067846607,0.8461538461538461
0.7123893805309734,0.8458844133099825
0.7123893805309734,0.8473684210526315
0.7109144542772862,0.8471001757469244
0.7094395280235988,0.846830985915493
0.7094395280235988,0.8483245149911817
0.7079646017699115,0.8480565371024735
